beta0,nu2,x_ini,h,omega_b,omega_c
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.019572956387394626,0.006483488678932127,0.17469998319936675,0.6776208675768582,0.02205659431240205,0.11921474072716796
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.020711586256520913,0.006218850596075165,0.1718131841370756,0.6782787668168507,0.022444785267005635,0.11814477491210036
0.03544280763585669,0.016223905844172232,0.17960587612003956,0.6820208751674506,0.022678204642955377,0.11912647636086887
0.03544280763585669,0.016223905844172232,0.17960587612003956,0.6820208751674506,0.022678204642955377,0.11912647636086887
0.03544280763585669,0.016223905844172232,0.17960587612003956,0.6820208751674506,0.022678204642955377,0.11912647636086887
0.03544280763585669,0.016223905844172232,0.17960587612003956,0.6820208751674506,0.022678204642955377,0.11912647636086887
0.03544280763585669,0.016223905844172232,0.17960587612003956,0.6820208751674506,0.022678204642955377,0.11912647636086887
0.03544280763585669,0.016223905844172232,0.17960587612003956,0.6820208751674506,0.022678204642955377,0.11912647636086887
0.0560584702505631,0.0493607893935533,0.0718319869572788,0.6842974003835328,0.022497363052092316,0.11967027497595846
0.0560584702505631,0.0493607893935533,0.0718319869572788,0.6842974003835328,0.022497363052092316,0.11967027497595846
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.060833872782278336,0.05530828861874331,0.058422184088545485,0.6828122744670043,0.02242079547407528,0.11970377233960022
0.04382001785276596,0.042527636007084105,0.08737985309538376,0.6832753373567596,0.022249673851731967,0.12084309904684541
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.025779279822876294,0.01807822257709924,0.1416752076532274,0.6803260713000336,0.022458555634308458,0.11970864771371839
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.022465813106097205,0.020186659849879635,0.09587708159471797,0.6779322369710803,0.02232160491528127,0.11939520901823784
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.020287460613983614,0.006144206894353301,0.15987380372041138,0.6812911464378595,0.0222751346735679,0.11928753547900639
0.023158606834582707,0.013974070042402597,0.123012354974716,0.681988802737419,0.02237494788738163,0.11936069488256675
0.023158606834582707,0.013974070042402597,0.123012354974716,0.681988802737419,0.02237494788738163,0.11936069488256675
0.023158606834582707,0.013974070042402597,0.123012354974716,0.681988802737419,0.02237494788738163,0.11936069488256675
0.023158606834582707,0.013974070042402597,0.123012354974716,0.681988802737419,0.02237494788738163,0.11936069488256675
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.056906957365789,0.05733466848769789,0.022388144874545768,0.6834697689103939,0.022578440950044614,0.12005329679042202
0.0398724522251577,0.04239420616523744,0.02642000375996968,0.6823938549383777,0.022344480040095135,0.11968283770337972
0.0398724522251577,0.04239420616523744,0.02642000375996968,0.6823938549383777,0.022344480040095135,0.11968283770337972
0.0398724522251577,0.04239420616523744,0.02642000375996968,0.6823938549383777,0.022344480040095135,0.11968283770337972
0.0398724522251577,0.04239420616523744,0.02642000375996968,0.6823938549383777,0.022344480040095135,0.11968283770337972
0.0398724522251577,0.04239420616523744,0.02642000375996968,0.6823938549383777,0.022344480040095135,0.11968283770337972
0.0398724522251577,0.04239420616523744,0.02642000375996968,0.6823938549383777,0.022344480040095135,0.11968283770337972
0.04008361139299348,0.039976791940530436,0.04052403453365858,0.6822281767666568,0.022326510260645603,0.12028252802619793
0.04008361139299348,0.039976791940530436,0.04052403453365858,0.6822281767666568,0.022326510260645603,0.12028252802619793
0.04008361139299348,0.039976791940530436,0.04052403453365858,0.6822281767666568,0.022326510260645603,0.12028252802619793
0.04008361139299348,0.039976791940530436,0.04052403453365858,0.6822281767666568,0.022326510260645603,0.12028252802619793
0.04008361139299348,0.039976791940530436,0.04052403453365858,0.6822281767666568,0.022326510260645603,0.12028252802619793
