beta0,nu2,x_ini,h,omega_b,omega_c
0.009248178128577283,0.00848215906316525,0.0687777533622346,0.6809336493720151,0.022333144622490635,0.12035945118117111
0.009248178128577283,0.00848215906316525,0.0687777533622346,0.6809336493720151,0.022333144622490635,0.12035945118117111
0.009248178128577283,0.00848215906316525,0.0687777533622346,0.6809336493720151,0.022333144622490635,0.12035945118117111
0.009248178128577283,0.00848215906316525,0.0687777533622346,0.6809336493720151,0.022333144622490635,0.12035945118117111
0.009248178128577283,0.00848215906316525,0.0687777533622346,0.6809336493720151,0.022333144622490635,0.12035945118117111
0.009908274605924965,0.007776061294653552,0.09997165658785671,0.6816540365698335,0.02234333090019174,0.12119701926258117
0.011515967444896883,0.009337951159968456,0.11145789672727802,0.6803935708144098,0.022482257538444222,0.12070093484092315
0.011515967444896883,0.009337951159968456,0.11145789672727802,0.6803935708144098,0.022482257538444222,0.12070093484092315
0.011515967444896883,0.009337951159968456,0.11145789672727802,0.6803935708144098,0.022482257538444222,0.12070093484092315
0.011515967444896883,0.009337951159968456,0.11145789672727802,0.6803935708144098,0.022482257538444222,0.12070093484092315
0.011515967444896883,0.009337951159968456,0.11145789672727802,0.6803935708144098,0.022482257538444222,0.12070093484092315
0.011515967444896883,0.009337951159968456,0.11145789672727802,0.6803935708144098,0.022482257538444222,0.12070093484092315
0.011515967444896883,0.009337951159968456,0.11145789672727802,0.6803935708144098,0.022482257538444222,0.12070093484092315
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.0024841960981946652,0.006683598999959941,0.04793199242494063,0.6819751198206595,0.022706266250786176,0.11992772464612636
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.01060482686239174,0.008688694191614272,0.0030366588652508616,0.68015888875021,0.022164950860216547,0.11982015907141723
-0.007891695167577439,0.008691663624647605,0.014661502548204917,0.6825905053349874,0.022312566457119303,0.11885561923882451
-0.007891695167577439,0.008691663624647605,0.014661502548204917,0.6825905053349874,0.022312566457119303,0.11885561923882451
-0.007891695167577439,0.008691663624647605,0.014661502548204917,0.6825905053349874,0.022312566457119303,0.11885561923882451
-0.007891695167577439,0.008691663624647605,0.014661502548204917,0.6825905053349874,0.022312566457119303,0.11885561923882451
-0.007891695167577439,0.008691663624647605,0.014661502548204917,0.6825905053349874,0.022312566457119303,0.11885561923882451
-0.007891695167577439,0.008691663624647605,0.014661502548204917,0.6825905053349874,0.022312566457119303,0.11885561923882451
-0.007891695167577439,0.008691663624647605,0.014661502548204917,0.6825905053349874,0.022312566457119303,0.11885561923882451
-0.007891695167577439,0.008691663624647605,0.014661502548204917,0.6825905053349874,0.022312566457119303,0.11885561923882451
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.007422497793497843,0.007302170379350673,0.024482086952775716,0.6836746811475561,0.022185441789517844,0.11993129927291052
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.010971289713488819,0.008804934497891617,0.014158566751752382,0.6802037851288482,0.022238999597922193,0.11885624880091265
-0.005559423805057449,0.009449273597351295,0.03156777541909906,0.6774824629188929,0.022567728454053155,0.11878669337697796
-0.005559423805057449,0.009449273597351295,0.03156777541909906,0.6774824629188929,0.022567728454053155,0.11878669337697796
-0.005559423805057449,0.009449273597351295,0.03156777541909906,0.6774824629188929,0.022567728454053155,0.11878669337697796
-0.005559423805057449,0.009449273597351295,0.03156777541909906,0.6774824629188929,0.022567728454053155,0.11878669337697796
-0.005559423805057449,0.009449273597351295,0.03156777541909906,0.6774824629188929,0.022567728454053155,0.11878669337697796
-0.005559423805057449,0.009449273597351295,0.03156777541909906,0.6774824629188929,0.022567728454053155,0.11878669337697796
0.0044110020866141575,0.010520567969821608,0.07147921507994885,0.6775703952667274,0.02207885324671349,0.11996060303661585
0.0044110020866141575,0.010520567969821608,0.07147921507994885,0.6775703952667274,0.02207885324671349,0.11996060303661585
0.0044110020866141575,0.010520567969821608,0.07147921507994885,0.6775703952667274,0.02207885324671349,0.11996060303661585
0.0044110020866141575,0.010520567969821608,0.07147921507994885,0.6775703952667274,0.02207885324671349,0.11996060303661585
0.0044110020866141575,0.010520567969821608,0.07147921507994885,0.6775703952667274,0.02207885324671349,0.11996060303661585
0.0044110020866141575,0.010520567969821608,0.07147921507994885,0.6775703952667274,0.02207885324671349,0.11996060303661585
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.014331187940614356,0.011365582158068922,0.0978349698082629,0.6757817144661354,0.022455994060349864,0.11827094665312837
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.01652801993110855,0.008562217154612138,0.12621840619801616,0.6810472329540552,0.022288439482698114,0.11940810105340084
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.03029336434691169,0.005910876887521951,0.18245318432106228,0.6841103064034998,0.022402173560652532,0.12086323999085812
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.024336591275847065,0.006355830256671626,0.1653314104928841,0.6845333218184524,0.022379833504464056,0.11977164350437967
0.038001653583914115,0.00611589015303514,0.21804621494273138,0.684686478551376,0.022150864228449467,0.11947073836278996
0.038001653583914115,0.00611589015303514,0.21804621494273138,0.684686478551376,0.022150864228449467,0.11947073836278996
0.038001653583914115,0.00611589015303514,0.21804621494273138,0.684686478551376,0.022150864228449467,0.11947073836278996
0.038001653583914115,0.00611589015303514,0.21804621494273138,0.684686478551376,0.022150864228449467,0.11947073836278996
0.038001653583914115,0.00611589015303514,0.21804621494273138,0.684686478551376,0.022150864228449467,0.11947073836278996
0.038001653583914115,0.00611589015303514,0.21804621494273138,0.684686478551376,0.022150864228449467,0.11947073836278996
0.038001653583914115,0.00611589015303514,0.21804621494273138,0.684686478551376,0.022150864228449467,0.11947073836278996
