u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.1570893816262395,1.5164110731056422,-0.895317733069734,1.6151375822136644,0.7017427907426524,-0.2210300755952197
-1.1570893816262395,1.5164110731056422,-0.895317733069734,1.6151375822136644,0.7017427907426524,-0.2210300755952197
-1.1570893816262395,1.5164110731056422,-0.895317733069734,1.6151375822136644,0.7017427907426524,-0.2210300755952197
-0.4780876647477459,2.07914271839129,-1.1594026604180376,1.5348618213844958,0.1877176215033204,-0.4316372796304104
-0.4780876647477459,2.07914271839129,-1.1594026604180376,1.5348618213844958,0.1877176215033204,-0.4316372796304104
-0.4780876647477459,2.07914271839129,-1.1594026604180376,1.5348618213844958,0.1877176215033204,-0.4316372796304104
-0.4780876647477459,2.07914271839129,-1.1594026604180376,1.5348618213844958,0.1877176215033204,-0.4316372796304104
-0.4780876647477459,2.07914271839129,-1.1594026604180376,1.5348618213844958,0.1877176215033204,-0.4316372796304104
-0.4780876647477459,2.07914271839129,-1.1594026604180376,1.5348618213844958,0.1877176215033204,-0.4316372796304104
-0.4780876647477459,2.07914271839129,-1.1594026604180376,1.5348618213844958,0.1877176215033204,-0.4316372796304104
-0.4780876647477459,2.07914271839129,-1.1594026604180376,1.5348618213844958,0.1877176215033204,-0.4316372796304104
-0.4780876647477459,2.07914271839129,-1.1594026604180376,1.5348618213844958,0.1877176215033204,-0.4316372796304104
-1.663767955616674,1.1868651728827784,-1.0029848117949787,1.3574660755094459,0.9599602440844804,-0.05841511862453752
-2.021947062393343,-0.22578105568161688,-1.38577965458379,1.4505027494586689,1.2769849376750984,-0.4415701472943569
-2.0670031813690466,-3.2390064771781546,-1.4783173580354527,1.0011701468086045,0.2807860511809519,-0.648100120207613
-2.0670031813690466,-3.2390064771781546,-1.4783173580354527,1.0011701468086045,0.2807860511809519,-0.648100120207613
-2.0670031813690466,-3.2390064771781546,-1.4783173580354527,1.0011701468086045,0.2807860511809519,-0.648100120207613
-1.8491329604458977,-2.989913169454219,-2.1901027164730413,0.7086852378060646,0.15976910467923083,-0.16164363243622243
-1.8491329604458977,-2.989913169454219,-2.1901027164730413,0.7086852378060646,0.15976910467923083,-0.16164363243622243
-1.6253109866179924,-2.0550701258275996,-0.5417766130147914,1.108892447217564,-0.5542903109267303,-0.25804765574225563
-1.0146204744708367,-2.953215709495378,-0.7215097581696315,1.4686532740884577,-0.40767549608136655,-1.0536963125206902
-1.0146204744708367,-2.953215709495378,-0.7215097581696315,1.4686532740884577,-0.40767549608136655,-1.0536963125206902
-1.0146204744708367,-2.953215709495378,-0.7215097581696315,1.4686532740884577,-0.40767549608136655,-1.0536963125206902
-1.0146204744708367,-2.953215709495378,-0.7215097581696315,1.4686532740884577,-0.40767549608136655,-1.0536963125206902
-1.0146204744708367,-2.953215709495378,-0.7215097581696315,1.4686532740884577,-0.40767549608136655,-1.0536963125206902
-1.0146204744708367,-2.953215709495378,-0.7215097581696315,1.4686532740884577,-0.40767549608136655,-1.0536963125206902
-1.0146204744708367,-2.953215709495378,-0.7215097581696315,1.4686532740884577,-0.40767549608136655,-1.0536963125206902
-1.0146204744708367,-2.953215709495378,-0.7215097581696315,1.4686532740884577,-0.40767549608136655,-1.0536963125206902
-1.0146204744708367,-2.953215709495378,-0.7215097581696315,1.4686532740884577,-0.40767549608136655,-1.0536963125206902
-0.8922118803882471,-1.9496961504400727,-2.1891637203391694,1.449197112831972,-0.5843183339909082,-0.5740917350196929
-0.8922118803882471,-1.9496961504400727,-2.1891637203391694,1.449197112831972,-0.5843183339909082,-0.5740917350196929
-0.8922118803882471,-1.9496961504400727,-2.1891637203391694,1.449197112831972,-0.5843183339909082,-0.5740917350196929
-0.8922118803882471,-1.9496961504400727,-2.1891637203391694,1.449197112831972,-0.5843183339909082,-0.5740917350196929
-0.8922118803882471,-1.9496961504400727,-2.1891637203391694,1.449197112831972,-0.5843183339909082,-0.5740917350196929
-0.8061002229298666,-1.7373877016668335,-3.2640572848329485,1.3061127620592206,-1.3804123737550285,0.5202858224168504
-0.8061002229298666,-1.7373877016668335,-3.2640572848329485,1.3061127620592206,-1.3804123737550285,0.5202858224168504
-0.8061002229298666,-1.7373877016668335,-3.2640572848329485,1.3061127620592206,-1.3804123737550285,0.5202858224168504
-0.1200471330678119,-2.784165867911557,-3.8791486586998185,1.166210763156746,-0.43550476661750204,0.3996906266495751
0.9508658204835292,-1.7139606274080763,-2.7181156313009884,1.6211693844413826,0.5923622714575645,0.9253024932079204
0.9508658204835292,-1.7139606274080763,-2.7181156313009884,1.6211693844413826,0.5923622714575645,0.9253024932079204
0.9508658204835292,-1.7139606274080763,-2.7181156313009884,1.6211693844413826,0.5923622714575645,0.9253024932079204
0.9508658204835292,-1.7139606274080763,-2.7181156313009884,1.6211693844413826,0.5923622714575645,0.9253024932079204
0.9508658204835292,-1.7139606274080763,-2.7181156313009884,1.6211693844413826,0.5923622714575645,0.9253024932079204
0.9508658204835292,-1.7139606274080763,-2.7181156313009884,1.6211693844413826,0.5923622714575645,0.9253024932079204
0.9508658204835292,-1.7139606274080763,-2.7181156313009884,1.6211693844413826,0.5923622714575645,0.9253024932079204
0.9508658204835292,-1.7139606274080763,-2.7181156313009884,1.6211693844413826,0.5923622714575645,0.9253024932079204
1.3325135582076724,-1.5130294486540319,-2.914996441066657,1.6508816578516872,-1.369019133552811,0.28227920126363704
1.3325135582076724,-1.5130294486540319,-2.914996441066657,1.6508816578516872,-1.369019133552811,0.28227920126363704
1.3325135582076724,-1.5130294486540319,-2.914996441066657,1.6508816578516872,-1.369019133552811,0.28227920126363704
1.3325135582076724,-1.5130294486540319,-2.914996441066657,1.6508816578516872,-1.369019133552811,0.28227920126363704
1.3325135582076724,-1.5130294486540319,-2.914996441066657,1.6508816578516872,-1.369019133552811,0.28227920126363704
0.43704106193350944,-0.86450781627788,-2.1543788609899868,1.256711955160293,-0.32185168878314907,0.22755397427032448
0.030783238401240365,-0.09924382125875031,-1.7789575713809154,0.653000658297826,-0.19234482494222135,1.1385960553517716
0.030783238401240365,-0.09924382125875031,-1.7789575713809154,0.653000658297826,-0.19234482494222135,1.1385960553517716
0.030783238401240365,-0.09924382125875031,-1.7789575713809154,0.653000658297826,-0.19234482494222135,1.1385960553517716
0.030783238401240365,-0.09924382125875031,-1.7789575713809154,0.653000658297826,-0.19234482494222135,1.1385960553517716
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0103549328464392,-0.8882872841784241,-2.033588098181978,0.5862285063017336,-0.0012029765701055406,1.703344058937287
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-1.0935689593592337,0.835702295497155,-2.1087470558825268,0.7205848594559383,-0.767422088976093,0.8584281967362214
-0.9225687165089712,0.591194718474962,-2.7824236297721017,0.5623671158100843,0.49529057371214047,0.049461723212255726
-0.9225687165089712,0.591194718474962,-2.7824236297721017,0.5623671158100843,0.49529057371214047,0.049461723212255726
-0.9225687165089712,0.591194718474962,-2.7824236297721017,0.5623671158100843,0.49529057371214047,0.049461723212255726
-0.9225687165089712,0.591194718474962,-2.7824236297721017,0.5623671158100843,0.49529057371214047,0.049461723212255726
-0.9225687165089712,0.591194718474962,-2.7824236297721017,0.5623671158100843,0.49529057371214047,0.049461723212255726
-0.9225687165089712,0.591194718474962,-2.7824236297721017,0.5623671158100843,0.49529057371214047,0.049461723212255726
0.08720818450531864,-1.0417547502084257,-2.075737396221885,0.8891246338360863,0.6218031585764707,-0.9188532375692208
0.08720818450531864,-1.0417547502084257,-2.075737396221885,0.8891246338360863,0.6218031585764707,-0.9188532375692208
0.08720818450531864,-1.0417547502084257,-2.075737396221885,0.8891246338360863,0.6218031585764707,-0.9188532375692208
0.8467307282432383,0.8696086309694264,-1.3789759950274005,1.5892226192656178,-1.0114242950708086,-0.8601383841729306
0.8467307282432383,0.8696086309694264,-1.3789759950274005,1.5892226192656178,-1.0114242950708086,-0.8601383841729306
0.8467307282432383,0.8696086309694264,-1.3789759950274005,1.5892226192656178,-1.0114242950708086,-0.8601383841729306
0.8467307282432383,0.8696086309694264,-1.3789759950274005,1.5892226192656178,-1.0114242950708086,-0.8601383841729306
-0.1599682097053573,0.898462040363653,-1.202116189728446,1.2197359667716556,-0.9547289915502443,-1.5573352730735113
-0.1599682097053573,0.898462040363653,-1.202116189728446,1.2197359667716556,-0.9547289915502443,-1.5573352730735113
-0.1599682097053573,0.898462040363653,-1.202116189728446,1.2197359667716556,-0.9547289915502443,-1.5573352730735113
-0.1599682097053573,0.898462040363653,-1.202116189728446,1.2197359667716556,-0.9547289915502443,-1.5573352730735113
-2.5022833326519547,1.5442848233125381,-1.4994421817525083,0.2224093743680854,-1.6644534656503613,-0.5107992667179555
-2.5022833326519547,1.5442848233125381,-1.4994421817525083,0.2224093743680854,-1.6644534656503613,-0.5107992667179555
-2.5022833326519547,1.5442848233125381,-1.4994421817525083,0.2224093743680854,-1.6644534656503613,-0.5107992667179555
-2.5022833326519547,1.5442848233125381,-1.4994421817525083,0.2224093743680854,-1.6644534656503613,-0.5107992667179555
-2.533843650884972,-0.015437931884581868,-2.2987745227807674,0.03136986969044475,-0.28796153162071536,-0.39514980101017705
-1.6602948841283145,-0.43251999648623624,-2.2288994036056975,0.3382972340599155,-0.24059431236219403,-0.9900185892969542
-1.6602948841283145,-0.43251999648623624,-2.2288994036056975,0.3382972340599155,-0.24059431236219403,-0.9900185892969542
-1.6602948841283145,-0.43251999648623624,-2.2288994036056975,0.3382972340599155,-0.24059431236219403,-0.9900185892969542
-1.6602948841283145,-0.43251999648623624,-2.2288994036056975,0.3382972340599155,-0.24059431236219403,-0.9900185892969542
-0.9635913737133942,-0.8298797906312011,-2.6653054035190062,0.34385408859640393,0.15020311506619688,-0.7975331331568112
-0.6784193561571826,1.28640303442228,-3.045795093017908,0.34131577098015875,-1.0965210657237283,-0.9001459279717003
-0.8556405845403878,1.3818807592522648,-2.4945292921365017,0.9379046731874494,0.2075712406851793,-0.9227338060147265
-0.8556405845403878,1.3818807592522648,-2.4945292921365017,0.9379046731874494,0.2075712406851793,-0.9227338060147265
-0.8556405845403878,1.3818807592522648,-2.4945292921365017,0.9379046731874494,0.2075712406851793,-0.9227338060147265
-0.8556405845403878,1.3818807592522648,-2.4945292921365017,0.9379046731874494,0.2075712406851793,-0.9227338060147265
-0.8556405845403878,1.3818807592522648,-2.4945292921365017,0.9379046731874494,0.2075712406851793,-0.9227338060147265
-1.16419892454726,-0.4411604604502102,-2.8813668065525793,-0.6487824611589508,-0.3846909290673214,-0.12060861365378073
-3.283580830534212,1.3635024245974856,-2.9820611747717205,-0.41446050776901305,-0.9409447776801473,0.12815608444322774
-2.6832820040855756,2.8474633699851877,-2.2981859848190447,0.06646327710700861,-1.3200633202811716,0.39507519459212453
-3.3255146555786927,0.06005563143520343,-1.726908172888987,-0.10652222962211833,-0.7489928961848247,0.02676001666082678
-3.3255146555786927,0.06005563143520343,-1.726908172888987,-0.10652222962211833,-0.7489928961848247,0.02676001666082678
-3.3255146555786927,0.06005563143520343,-1.726908172888987,-0.10652222962211833,-0.7489928961848247,0.02676001666082678
