beta0,nu2,x_ini,h,omega_b,omega_c
0.06628557258306356,0.026183420438575293,0.03523826799856634,0.6816239100360161,0.02252138133327163,0.11975480333809765
0.06997313492777422,0.02665373479714064,0.053974516488334595,0.6812573886656372,0.022531764069672895,0.11910891187262984
0.06597659461545308,0.029594022937151947,0.07360148753934413,0.6804993359684538,0.022552411966007192,0.11964270446463753
0.06823445211942956,0.03255118634447252,0.07740795600060422,0.6796594569646025,0.02252412843330163,0.11970777240932445
0.05149304251586069,0.033137078480367795,0.07361946894239271,0.679938115277632,0.022520695615208763,0.11978603551022228
0.05693816686618051,0.03494981768257707,0.10447524090020388,0.6810778553383627,0.022498166648197215,0.11977348884795568
0.05693816686618051,0.03494981768257707,0.10447524090020388,0.6810778553383627,0.022498166648197215,0.11977348884795568
0.05455302885684033,0.03553127650548602,0.07692068304407457,0.6829968477599346,0.02251446234123082,0.11939355062549888
0.044892363329673855,0.03683644223988919,0.055568784234994006,0.6837307819823761,0.022561632326126374,0.11952692541983363
0.035415233850841325,0.03465603917468474,0.06849629965187429,0.6835288182338274,0.022580604964363038,0.11977297372409568
0.035415233850841325,0.03465603917468474,0.06849629965187429,0.6835288182338274,0.022580604964363038,0.11977297372409568
0.030489943503635784,0.03539878126458869,0.07598070619504059,0.6827516163378051,0.022624859592459072,0.11977312987394824
0.0314643957912055,0.0381624249995635,0.10790380851590968,0.682954382105467,0.022646422928081045,0.11975313152306244
0.03451466540130969,0.040500803458733275,0.11057546270923481,0.6831908618128445,0.022580289693958002,0.1201722270770501
0.03732226474037104,0.04152612405843694,0.08621960160015393,0.6848208418469592,0.022541914501282456,0.12007241367690272
0.03705632036868522,0.044627475719649354,0.10232939163213847,0.6857823716754714,0.02257412189476751,0.1197275140572661
0.03006424399162537,0.04416518106737221,0.10023923121867148,0.6847963220214626,0.022635550540866984,0.11964758656766188
0.0478316101308572,0.04315072970664247,0.09586062159245626,0.6845196943444481,0.02261516069164285,0.11995478194288019
0.0493783882934699,0.04404853494487104,0.09537514196817828,0.6828572288984834,0.02259702539934017,0.11978989083862356
0.0493783882934699,0.04404853494487104,0.09537514196817828,0.6828572288984834,0.02259702539934017,0.11978989083862356
0.0493783882934699,0.04404853494487104,0.09537514196817828,0.6828572288984834,0.02259702539934017,0.11978989083862356
0.0493783882934699,0.04404853494487104,0.09537514196817828,0.6828572288984834,0.02259702539934017,0.11978989083862356
0.0493783882934699,0.04404853494487104,0.09537514196817828,0.6828572288984834,0.02259702539934017,0.11978989083862356
0.04739953587655512,0.045886491839211264,0.10549660052792834,0.6810769806111997,0.022547976739434095,0.11942198734495389
0.046111385842820166,0.04866551595883372,0.08661979538250913,0.6805380084735836,0.02251140368250403,0.11989109774833616
0.03730593789138478,0.04795531255311211,0.08345636684090288,0.6792160088952145,0.02246751679519454,0.11983746349208496
0.03730593789138478,0.04795531255311211,0.08345636684090288,0.6792160088952145,0.02246751679519454,0.11983746349208496
0.040374736550304414,0.04828051637724408,0.0664966909917701,0.6802750986093056,0.022438622939259564,0.11941898741706641
0.027977257338706783,0.05002940393419863,0.04428301831336937,0.6781443854764025,0.02237338245123204,0.11932769696379837
0.027977257338706783,0.05002940393419863,0.04428301831336937,0.6781443854764025,0.02237338245123204,0.11932769696379837
0.02523648041294359,0.04974345720828119,0.04197489482750493,0.6779571476058229,0.022388269485009504,0.11856780000157736
0.03245396841182176,0.04986635844121472,0.033985846849024635,0.6787497813932062,0.022375391676286934,0.11837986040272683
0.023990557042390566,0.046191505926204614,0.026809854555843386,0.6811778734046838,0.022357235744566245,0.11839366366718967
0.023990557042390566,0.046191505926204614,0.026809854555843386,0.6811778734046838,0.022357235744566245,0.11839366366718967
0.01899498919304448,0.04424392630059606,0.03972276105820266,0.6820271786583341,0.02238530209538802,0.11814363498593267
0.02262310164590426,0.04184433319879212,0.03110134205544958,0.6814896834119306,0.02240468687229936,0.11849908796893446
0.02262310164590426,0.04184433319879212,0.03110134205544958,0.6814896834119306,0.02240468687229936,0.11849908796893446
0.015800505424467395,0.03924654692162055,0.03573213083606753,0.6802744329936123,0.022469928425738646,0.11905221624952973
0.016473437185656876,0.0385340122695002,0.03234812491411418,0.683299167742698,0.022489203364555902,0.11883975874952213
0.019394982207027293,0.03652829932245442,0.03244352143892722,0.6821589653476566,0.022462787141032153,0.1183761364421332
0.019394982207027293,0.03652829932245442,0.03244352143892722,0.6821589653476566,0.022462787141032153,0.1183761364421332
0.019394982207027293,0.03652829932245442,0.03244352143892722,0.6821589653476566,0.022462787141032153,0.1183761364421332
0.019394982207027293,0.03652829932245442,0.03244352143892722,0.6821589653476566,0.022462787141032153,0.1183761364421332
0.03225553066196649,0.0300113415520619,0.025476807400508953,0.6818519651068392,0.02242363615489292,0.11996075587346483
0.03225553066196649,0.0300113415520619,0.025476807400508953,0.6818519651068392,0.02242363615489292,0.11996075587346483
0.03225553066196649,0.0300113415520619,0.025476807400508953,0.6818519651068392,0.02242363615489292,0.11996075587346483
0.03225553066196649,0.0300113415520619,0.025476807400508953,0.6818519651068392,0.02242363615489292,0.11996075587346483
0.009844308596943201,0.034460572241861956,0.04864311242543159,0.6795447427309576,0.022302370770617478,0.12005391893967807
0.009844308596943201,0.034460572241861956,0.04864311242543159,0.6795447427309576,0.022302370770617478,0.12005391893967807
0.009844308596943201,0.034460572241861956,0.04864311242543159,0.6795447427309576,0.022302370770617478,0.12005391893967807
0.007297408864048387,0.039092332797754224,0.14584881320294826,0.6786515522714089,0.022235849530518097,0.11976891535743306
0.004558417521527086,0.03324622078618319,0.1444064885673508,0.6777305685948788,0.02239222570908748,0.11953829191697597
0.01450067891933054,0.030113656623546644,0.08037585773804884,0.6776063550991757,0.022233419555350912,0.11893644546802148
0.03616786606426475,0.02106916511019958,0.04841657549305508,0.6780916463763471,0.022368719595220014,0.1184845229594609
0.03616786606426475,0.02106916511019958,0.04841657549305508,0.6780916463763471,0.022368719595220014,0.1184845229594609
0.04970435177230039,0.041135392766344606,0.03830973612372048,0.6808939131893128,0.022320028353583293,0.11891508553473411
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.04945418852033346,0.044281541891616275,0.09395749643548078,0.6794436441292525,0.022236429452661462,0.11891021306632109
0.03100458051704821,0.048297881530304745,0.04229617606598771,0.676992392385122,0.02235100898495877,0.11896626026506482
0.03100458051704821,0.048297881530304745,0.04229617606598771,0.676992392385122,0.02235100898495877,0.11896626026506482
0.03100458051704821,0.048297881530304745,0.04229617606598771,0.676992392385122,0.02235100898495877,0.11896626026506482
0.03100458051704821,0.048297881530304745,0.04229617606598771,0.676992392385122,0.02235100898495877,0.11896626026506482
0.03100458051704821,0.048297881530304745,0.04229617606598771,0.676992392385122,0.02235100898495877,0.11896626026506482
0.0212858494452981,0.05344231166229105,0.03793994336412313,0.6793015549644369,0.02244166830765901,0.11962247034221277
0.026030531552182944,0.054618357365523736,0.009151611985484571,0.6786695294476699,0.022346849823887023,0.1195036209264244
0.03910445401132801,0.05706520736313477,0.005898478475414815,0.6778944460382241,0.02236018449766294,0.12006256060968361
0.03910445401132801,0.05706520736313477,0.005898478475414815,0.6778944460382241,0.02236018449766294,0.12006256060968361
0.023591393426289138,0.05652000558469116,0.010452178408838648,0.6812981158953738,0.02227313683645203,0.12044499637829793
0.015308335759681792,0.05819448911354525,0.03125357404336685,0.6796569947586317,0.02230659982268585,0.12004742210530364
0.015308335759681792,0.05819448911354525,0.03125357404336685,0.6796569947586317,0.02230659982268585,0.12004742210530364
0.015308335759681792,0.05819448911354525,0.03125357404336685,0.6796569947586317,0.02230659982268585,0.12004742210530364
0.015308335759681792,0.05819448911354525,0.03125357404336685,0.6796569947586317,0.02230659982268585,0.12004742210530364
0.037458361606155226,0.059148220119306344,0.014868545305105646,0.6825222700769196,0.022334111242608642,0.11912773050448289
0.034709135505499075,0.05911666982075867,0.05618276796420068,0.6848505354171062,0.022468818007394527,0.11919160267796305
0.034709135505499075,0.05911666982075867,0.05618276796420068,0.6848505354171062,0.022468818007394527,0.11919160267796305
0.034709135505499075,0.05911666982075867,0.05618276796420068,0.6848505354171062,0.022468818007394527,0.11919160267796305
0.034709135505499075,0.05911666982075867,0.05618276796420068,0.6848505354171062,0.022468818007394527,0.11919160267796305
0.014003697346006299,0.058544304963288114,0.09314664130447925,0.682861645231266,0.02253770293924018,0.12072795171560483
0.017103063659183636,0.057533516988756875,0.060861939651003644,0.680647920542608,0.022476751606290972,0.12079071475046865
0.017103063659183636,0.057533516988756875,0.060861939651003644,0.680647920542608,0.022476751606290972,0.12079071475046865
0.013587846738502789,0.05708147533011197,0.035006577711961494,0.6814764663713582,0.022550709405625233,0.12050025027019023
0.012971338036197384,0.05575318667407033,0.047925250083812904,0.6816175744119131,0.022620900727284097,0.11973536457271095
0.018016175903963125,0.05222480884970013,0.05477626698046871,0.6817484760219381,0.022672821264861483,0.11877301715285059
0.006261700327713639,0.0593064586122504,0.10622013125482176,0.6821458145404378,0.022376103843543726,0.11880625763351124
0.0040303493066731755,0.05794010238461567,0.16440186035646356,0.68149233318689,0.022562077451461528,0.11955150431082295
0.005270190146852359,0.05690885394688683,0.0955260306465119,0.6819594725409625,0.022601271647743306,0.11940948682933056
0.004593404536706886,0.05637288011628777,0.07360286639643276,0.6778970634746706,0.022425888572899566,0.1183440386100993
0.004593404536706886,0.05637288011628777,0.07360286639643276,0.6778970634746706,0.022425888572899566,0.1183440386100993
0.004593404536706886,0.05637288011628777,0.07360286639643276,0.6778970634746706,0.022425888572899566,0.1183440386100993
0.004593404536706886,0.05637288011628777,0.07360286639643276,0.6778970634746706,0.022425888572899566,0.1183440386100993
0.0024202236989821655,0.05393454851009287,0.08381333164072984,0.6754618550026196,0.02245524360995708,0.1189323251568158
0.0024202236989821655,0.05393454851009287,0.08381333164072984,0.6754618550026196,0.02245524360995708,0.1189323251568158
0.0024202236989821655,0.05393454851009287,0.08381333164072984,0.6754618550026196,0.02245524360995708,0.1189323251568158
0.0024202236989821655,0.05393454851009287,0.08381333164072984,0.6754618550026196,0.02245524360995708,0.1189323251568158
0.005001424050508984,0.042555002773321915,0.12713243650333528,0.6777222526902943,0.022367124988951142,0.12020896813911104
0.005001424050508984,0.042555002773321915,0.12713243650333528,0.6777222526902943,0.022367124988951142,0.12020896813911104
0.005001424050508984,0.042555002773321915,0.12713243650333528,0.6777222526902943,0.022367124988951142,0.12020896813911104
0.008209730001133685,0.02716987663285716,0.07443354159568068,0.6771321152833821,0.022405737865206356,0.120803731535816
0.008209730001133685,0.02716987663285716,0.07443354159568068,0.6771321152833821,0.022405737865206356,0.120803731535816
0.008209730001133685,0.02716987663285716,0.07443354159568068,0.6771321152833821,0.022405737865206356,0.120803731535816
0.008209730001133685,0.02716987663285716,0.07443354159568068,0.6771321152833821,0.022405737865206356,0.120803731535816
0.008209730001133685,0.02716987663285716,0.07443354159568068,0.6771321152833821,0.022405737865206356,0.120803731535816
0.008209730001133685,0.02716987663285716,0.07443354159568068,0.6771321152833821,0.022405737865206356,0.120803731535816
0.008209730001133685,0.02716987663285716,0.07443354159568068,0.6771321152833821,0.022405737865206356,0.120803731535816
