u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.4644134998595364,1.4671803314149283,-1.3458934387302144,-0.3118654302895655,-1.5313550191434842,-0.7245264840068557
-0.6794006576330045,-1.3598415665217756,-0.7731307757786596,0.6193834898672851,-1.932022317762553,-1.5259312761950583
-0.6794006576330045,-1.3598415665217756,-0.7731307757786596,0.6193834898672851,-1.932022317762553,-1.5259312761950583
-0.6794006576330045,-1.3598415665217756,-0.7731307757786596,0.6193834898672851,-1.932022317762553,-1.5259312761950583
-0.6794006576330045,-1.3598415665217756,-0.7731307757786596,0.6193834898672851,-1.932022317762553,-1.5259312761950583
-0.6794006576330045,-1.3598415665217756,-0.7731307757786596,0.6193834898672851,-1.932022317762553,-1.5259312761950583
-0.6794006576330045,-1.3598415665217756,-0.7731307757786596,0.6193834898672851,-1.932022317762553,-1.5259312761950583
-1.8509819331370891,-3.895358714410376,-0.5901454783253897,0.6298669116776499,-1.3850480062425388,-0.8595322276921606
-1.8509819331370891,-3.895358714410376,-0.5901454783253897,0.6298669116776499,-1.3850480062425388,-0.8595322276921606
-1.8509819331370891,-3.895358714410376,-0.5901454783253897,0.6298669116776499,-1.3850480062425388,-0.8595322276921606
-1.1871507748261647,-5.383116988589999,-1.15483078719679,0.5730275932309353,-2.180707475765912,-0.9032250133732638
-1.035737513549443,-3.318054370714999,-1.51460155136646,0.8920537154799346,-1.7470227641669978,-0.8184081674233153
-1.035737513549443,-3.318054370714999,-1.51460155136646,0.8920537154799346,-1.7470227641669978,-0.8184081674233153
-1.035737513549443,-3.318054370714999,-1.51460155136646,0.8920537154799346,-1.7470227641669978,-0.8184081674233153
-1.035737513549443,-3.318054370714999,-1.51460155136646,0.8920537154799346,-1.7470227641669978,-0.8184081674233153
-1.035737513549443,-3.318054370714999,-1.51460155136646,0.8920537154799346,-1.7470227641669978,-0.8184081674233153
0.43733848541314746,-0.19029395078516043,-1.5152291427413564,0.7941758522356912,-2.2884838700035917,-0.7976724696207528
0.43733848541314746,-0.19029395078516043,-1.5152291427413564,0.7941758522356912,-2.2884838700035917,-0.7976724696207528
0.43733848541314746,-0.19029395078516043,-1.5152291427413564,0.7941758522356912,-2.2884838700035917,-0.7976724696207528
0.43733848541314746,-0.19029395078516043,-1.5152291427413564,0.7941758522356912,-2.2884838700035917,-0.7976724696207528
0.43733848541314746,-0.19029395078516043,-1.5152291427413564,0.7941758522356912,-2.2884838700035917,-0.7976724696207528
-1.1481012787264366,-1.0838444723969531,-1.1510499961034124,1.5907346666445816,-1.5845588711285539,-1.1238661498742613
-1.1481012787264366,-1.0838444723969531,-1.1510499961034124,1.5907346666445816,-1.5845588711285539,-1.1238661498742613
-1.1481012787264366,-1.0838444723969531,-1.1510499961034124,1.5907346666445816,-1.5845588711285539,-1.1238661498742613
-1.7492419737668443,-2.8154678579709884,-0.7172365149842588,1.4936858527402557,-0.700321253132312,0.5818921971919822
-1.7492419737668443,-2.8154678579709884,-0.7172365149842588,1.4936858527402557,-0.700321253132312,0.5818921971919822
-1.7492419737668443,-2.8154678579709884,-0.7172365149842588,1.4936858527402557,-0.700321253132312,0.5818921971919822
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
-0.8385845977779297,-2.4180304147869385,-1.1352661844039504,1.2089220061884065,-0.9475739159232355,0.026964924434648152
0.34666340102443416,-1.7968647238836237,-0.8780567597726501,1.9057739194871632,-0.5976120695581739,-0.1757666401473526
0.34666340102443416,-1.7968647238836237,-0.8780567597726501,1.9057739194871632,-0.5976120695581739,-0.1757666401473526
0.34666340102443416,-1.7968647238836237,-0.8780567597726501,1.9057739194871632,-0.5976120695581739,-0.1757666401473526
0.34666340102443416,-1.7968647238836237,-0.8780567597726501,1.9057739194871632,-0.5976120695581739,-0.1757666401473526
0.34666340102443416,-1.7968647238836237,-0.8780567597726501,1.9057739194871632,-0.5976120695581739,-0.1757666401473526
0.34666340102443416,-1.7968647238836237,-0.8780567597726501,1.9057739194871632,-0.5976120695581739,-0.1757666401473526
0.34666340102443416,-1.7968647238836237,-0.8780567597726501,1.9057739194871632,-0.5976120695581739,-0.1757666401473526
-1.2279161775191945,-0.5123717197115603,-0.8798256027725604,1.7506581291983512,-1.033755768976389,0.21297348907314728
-1.2279161775191945,-0.5123717197115603,-0.8798256027725604,1.7506581291983512,-1.033755768976389,0.21297348907314728
-0.5576614061286541,-0.8326786676722978,-2.0389950883372387,1.0086895614695204,-0.9841209870843551,0.28358357399930223
-0.5576614061286541,-0.8326786676722978,-2.0389950883372387,1.0086895614695204,-0.9841209870843551,0.28358357399930223
-0.5576614061286541,-0.8326786676722978,-2.0389950883372387,1.0086895614695204,-0.9841209870843551,0.28358357399930223
-0.5576614061286541,-0.8326786676722978,-2.0389950883372387,1.0086895614695204,-0.9841209870843551,0.28358357399930223
-0.5576614061286541,-0.8326786676722978,-2.0389950883372387,1.0086895614695204,-0.9841209870843551,0.28358357399930223
-0.5576614061286541,-0.8326786676722978,-2.0389950883372387,1.0086895614695204,-0.9841209870843551,0.28358357399930223
-0.5576614061286541,-0.8326786676722978,-2.0389950883372387,1.0086895614695204,-0.9841209870843551,0.28358357399930223
-0.5576614061286541,-0.8326786676722978,-2.0389950883372387,1.0086895614695204,-0.9841209870843551,0.28358357399930223
-0.5576614061286541,-0.8326786676722978,-2.0389950883372387,1.0086895614695204,-0.9841209870843551,0.28358357399930223
-0.16299588104455637,-1.454543250472567,-1.798305742583733,1.6320187589232786,-0.07212853894992521,0.008094539929816347
-0.16299588104455637,-1.454543250472567,-1.798305742583733,1.6320187589232786,-0.07212853894992521,0.008094539929816347
-0.16299588104455637,-1.454543250472567,-1.798305742583733,1.6320187589232786,-0.07212853894992521,0.008094539929816347
-0.16299588104455637,-1.454543250472567,-1.798305742583733,1.6320187589232786,-0.07212853894992521,0.008094539929816347
-0.16299588104455637,-1.454543250472567,-1.798305742583733,1.6320187589232786,-0.07212853894992521,0.008094539929816347
-0.16299588104455637,-1.454543250472567,-1.798305742583733,1.6320187589232786,-0.07212853894992521,0.008094539929816347
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.48534568467099953,-0.3360940461814814,-1.7473009645069004,1.5823245398696373,0.08180075813445953,-0.0054228729214165355
0.3345810095088296,-0.09995665683434182,-2.185188763566248,1.1793007885449545,-0.6768168003532214,-0.05671504460981687
0.3345810095088296,-0.09995665683434182,-2.185188763566248,1.1793007885449545,-0.6768168003532214,-0.05671504460981687
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-0.01116787895228688,-0.2852734033404749,-1.5191420113720433,2.139753258840228,-0.2237997270917279,-0.14569530980539952
-1.4837990762232793,0.614156057845616,-1.0435999479935585,1.3970224095726047,-2.428260637493354,-0.7286451127807405
0.9427871146912594,1.6440112263952404,-1.0285896852517455,1.412695146031461,-0.9010410912761679,-0.8706830431542818
-1.6058553437691214,-1.020827251471997,-1.1623370075171238,1.2702184440450623,-0.451252940211447,-0.9584664188754768
-1.6058553437691214,-1.020827251471997,-1.1623370075171238,1.2702184440450623,-0.451252940211447,-0.9584664188754768
-1.6058553437691214,-1.020827251471997,-1.1623370075171238,1.2702184440450623,-0.451252940211447,-0.9584664188754768
0.31043993605300346,1.1835019539079623,-1.6442163159250915,1.177781458121038,-0.699818603822915,0.12809595358354886
0.31043993605300346,1.1835019539079623,-1.6442163159250915,1.177781458121038,-0.699818603822915,0.12809595358354886
0.31043993605300346,1.1835019539079623,-1.6442163159250915,1.177781458121038,-0.699818603822915,0.12809595358354886
0.31043993605300346,1.1835019539079623,-1.6442163159250915,1.177781458121038,-0.699818603822915,0.12809595358354886
0.31043993605300346,1.1835019539079623,-1.6442163159250915,1.177781458121038,-0.699818603822915,0.12809595358354886
0.31043993605300346,1.1835019539079623,-1.6442163159250915,1.177781458121038,-0.699818603822915,0.12809595358354886
0.08767512243584183,0.1995821219957239,-3.3194946469314957,0.9745833454784755,0.7961745867296528,-0.32886321718464523
0.08767512243584183,0.1995821219957239,-3.3194946469314957,0.9745833454784755,0.7961745867296528,-0.32886321718464523
0.08767512243584183,0.1995821219957239,-3.3194946469314957,0.9745833454784755,0.7961745867296528,-0.32886321718464523
0.08767512243584183,0.1995821219957239,-3.3194946469314957,0.9745833454784755,0.7961745867296528,-0.32886321718464523
0.08767512243584183,0.1995821219957239,-3.3194946469314957,0.9745833454784755,0.7961745867296528,-0.32886321718464523
0.08767512243584183,0.1995821219957239,-3.3194946469314957,0.9745833454784755,0.7961745867296528,-0.32886321718464523
0.08767512243584183,0.1995821219957239,-3.3194946469314957,0.9745833454784755,0.7961745867296528,-0.32886321718464523
-0.5464027373912781,0.1948676759369282,-3.3254588476766136,0.7440518256072448,-1.1515552325886174,0.05921144709759535
-0.5464027373912781,0.1948676759369282,-3.3254588476766136,0.7440518256072448,-1.1515552325886174,0.05921144709759535
-0.5464027373912781,0.1948676759369282,-3.3254588476766136,0.7440518256072448,-1.1515552325886174,0.05921144709759535
-0.3971441211216342,-1.3267241405832393,-1.905267105897112,1.1718455385012678,-0.8270007034455301,0.42928522290243926
-1.2407946164402937,0.42117899979643636,-2.6272050177332638,1.1291534210053638,-1.1397424544322956,0.1694575202123852
-1.2407946164402937,0.42117899979643636,-2.6272050177332638,1.1291534210053638,-1.1397424544322956,0.1694575202123852
-0.5958445352901395,1.2592329557626938,-3.1719627634484855,1.5036696813424553,-0.028287463408747993,0.20887688884365677
-0.5958445352901395,1.2592329557626938,-3.1719627634484855,1.5036696813424553,-0.028287463408747993,0.20887688884365677
-1.3425156356000536,0.7656778020355959,-3.258772952154337,1.7616309643434134,1.176490125450948,0.4498293624975137
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
0.30775120816197665,0.6096737622080971,-3.893081573212533,1.7576117845819181,0.15085000123642867,0.43355111989867273
1.0031956084088458,1.4356284905426182,-2.026464105690189,1.5054706627573344,-0.3961527927785067,-0.37036868735765777
