u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.1506955820300164,-0.006122259897085813,-2.0943983047692933,1.6799655117306311,1.2842186021329027,-0.35562497259949044
-1.8104608991654871,2.092056319489042,-0.4910780221635782,2.131015319427128,0.4784465260804469,0.010116285046852913
-1.496993531990508,1.4492476779389443,-1.3091444958380594,1.6121295548303847,-0.22850714756348411,-0.17565456076365582
-1.496993531990508,1.4492476779389443,-1.3091444958380594,1.6121295548303847,-0.22850714756348411,-0.17565456076365582
-1.496993531990508,1.4492476779389443,-1.3091444958380594,1.6121295548303847,-0.22850714756348411,-0.17565456076365582
-1.496993531990508,1.4492476779389443,-1.3091444958380594,1.6121295548303847,-0.22850714756348411,-0.17565456076365582
-1.496993531990508,1.4492476779389443,-1.3091444958380594,1.6121295548303847,-0.22850714756348411,-0.17565456076365582
-1.496993531990508,1.4492476779389443,-1.3091444958380594,1.6121295548303847,-0.22850714756348411,-0.17565456076365582
-1.496993531990508,1.4492476779389443,-1.3091444958380594,1.6121295548303847,-0.22850714756348411,-0.17565456076365582
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-0.8907657739630575,0.7246634104675957,-0.8172677719627329,1.5508388054589897,-0.7288613195904821,-0.9683278563412965
-1.2653577650927985,-1.2021056804405537,-0.5271507907490709,1.9060357186622983,-0.5445928298642743,-0.8316895514537703
-1.2653577650927985,-1.2021056804405537,-0.5271507907490709,1.9060357186622983,-0.5445928298642743,-0.8316895514537703
-1.2653577650927985,-1.2021056804405537,-0.5271507907490709,1.9060357186622983,-0.5445928298642743,-0.8316895514537703
-1.2653577650927985,-1.2021056804405537,-0.5271507907490709,1.9060357186622983,-0.5445928298642743,-0.8316895514537703
0.01451074355931814,-0.8571519836240128,-0.6800588631640496,2.147920442239389,-1.1617736166732002,0.5897489571439467
0.01451074355931814,-0.8571519836240128,-0.6800588631640496,2.147920442239389,-1.1617736166732002,0.5897489571439467
0.01451074355931814,-0.8571519836240128,-0.6800588631640496,2.147920442239389,-1.1617736166732002,0.5897489571439467
0.01451074355931814,-0.8571519836240128,-0.6800588631640496,2.147920442239389,-1.1617736166732002,0.5897489571439467
0.01451074355931814,-0.8571519836240128,-0.6800588631640496,2.147920442239389,-1.1617736166732002,0.5897489571439467
0.01451074355931814,-0.8571519836240128,-0.6800588631640496,2.147920442239389,-1.1617736166732002,0.5897489571439467
0.01451074355931814,-0.8571519836240128,-0.6800588631640496,2.147920442239389,-1.1617736166732002,0.5897489571439467
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-0.5140123006924736,0.6593185312509665,-2.5796282915478765,1.7727459989476317,-0.4132797651243376,0.4569094054006788
-1.0218919516949825,-0.22525122931498553,-2.5032257996527405,1.2526963736250605,-0.22777829832014485,0.28909332262696413
-1.0218919516949825,-0.22525122931498553,-2.5032257996527405,1.2526963736250605,-0.22777829832014485,0.28909332262696413
-1.0218919516949825,-0.22525122931498553,-2.5032257996527405,1.2526963736250605,-0.22777829832014485,0.28909332262696413
-1.0218919516949825,-0.22525122931498553,-2.5032257996527405,1.2526963736250605,-0.22777829832014485,0.28909332262696413
-1.0218919516949825,-0.22525122931498553,-2.5032257996527405,1.2526963736250605,-0.22777829832014485,0.28909332262696413
-1.0218919516949825,-0.22525122931498553,-2.5032257996527405,1.2526963736250605,-0.22777829832014485,0.28909332262696413
-1.0218919516949825,-0.22525122931498553,-2.5032257996527405,1.2526963736250605,-0.22777829832014485,0.28909332262696413
-1.7515031872772728,-0.15340656038425593,-0.7612419977144138,1.6469756549844652,-0.25432597416610225,0.068108820373903
-1.7515031872772728,-0.15340656038425593,-0.7612419977144138,1.6469756549844652,-0.25432597416610225,0.068108820373903
-0.22468549372308333,-0.3430118511669359,-0.7690372039685706,1.171755095395701,0.19854989259433842,-0.0808933159010447
-0.22468549372308333,-0.3430118511669359,-0.7690372039685706,1.171755095395701,0.19854989259433842,-0.0808933159010447
-1.2412974210874625,-0.6165088395518923,-1.2893474085825725,1.5260042835256822,-0.2950061068571798,0.6172479346792143
-1.2412974210874625,-0.6165088395518923,-1.2893474085825725,1.5260042835256822,-0.2950061068571798,0.6172479346792143
-1.2412974210874625,-0.6165088395518923,-1.2893474085825725,1.5260042835256822,-0.2950061068571798,0.6172479346792143
-1.2412974210874625,-0.6165088395518923,-1.2893474085825725,1.5260042835256822,-0.2950061068571798,0.6172479346792143
-1.2412974210874625,-0.6165088395518923,-1.2893474085825725,1.5260042835256822,-0.2950061068571798,0.6172479346792143
-1.2412974210874625,-0.6165088395518923,-1.2893474085825725,1.5260042835256822,-0.2950061068571798,0.6172479346792143
-1.2412974210874625,-0.6165088395518923,-1.2893474085825725,1.5260042835256822,-0.2950061068571798,0.6172479346792143
-1.2412974210874625,-0.6165088395518923,-1.2893474085825725,1.5260042835256822,-0.2950061068571798,0.6172479346792143
-2.4848771282203987,-0.6958090322100099,-2.1435447670420285,1.1220654038400955,0.26656703747102944,-0.36998664104727264
-2.4848771282203987,-0.6958090322100099,-2.1435447670420285,1.1220654038400955,0.26656703747102944,-0.36998664104727264
-2.4848771282203987,-0.6958090322100099,-2.1435447670420285,1.1220654038400955,0.26656703747102944,-0.36998664104727264
-4.23534861930144,0.6078191660785626,-1.7935072121741222,0.5708142716571936,0.06471401799108939,0.21375837000770648
-2.1497682652218666,1.0475396108988475,-2.621669452886371,0.5166482724442195,-0.05029171690198389,0.51745820324709
-2.1497682652218666,1.0475396108988475,-2.621669452886371,0.5166482724442195,-0.05029171690198389,0.51745820324709
-2.1497682652218666,1.0475396108988475,-2.621669452886371,0.5166482724442195,-0.05029171690198389,0.51745820324709
-2.1497682652218666,1.0475396108988475,-2.621669452886371,0.5166482724442195,-0.05029171690198389,0.51745820324709
-2.1497682652218666,1.0475396108988475,-2.621669452886371,0.5166482724442195,-0.05029171690198389,0.51745820324709
-2.1497682652218666,1.0475396108988475,-2.621669452886371,0.5166482724442195,-0.05029171690198389,0.51745820324709
-2.1497682652218666,1.0475396108988475,-2.621669452886371,0.5166482724442195,-0.05029171690198389,0.51745820324709
-2.1497682652218666,1.0475396108988475,-2.621669452886371,0.5166482724442195,-0.05029171690198389,0.51745820324709
-2.1497682652218666,1.0475396108988475,-2.621669452886371,0.5166482724442195,-0.05029171690198389,0.51745820324709
0.12484469150614164,-0.2493745792897779,-3.7524617611204603,0.48820968026178124,-2.002704879352782,0.8380461204635041
0.12484469150614164,-0.2493745792897779,-3.7524617611204603,0.48820968026178124,-2.002704879352782,0.8380461204635041
-3.8902172129910673,0.6616479618685496,-3.2380042672450418,0.26767044441152144,-1.1022043437778397,-0.5681464394711275
-2.1280076070070892,2.674890084826547,-3.5618168612112404,0.6749272615628199,-2.0610392299836295,0.6681047023860636
-2.1280076070070892,2.674890084826547,-3.5618168612112404,0.6749272615628199,-2.0610392299836295,0.6681047023860636
-2.1280076070070892,2.674890084826547,-3.5618168612112404,0.6749272615628199,-2.0610392299836295,0.6681047023860636
-2.1280076070070892,2.674890084826547,-3.5618168612112404,0.6749272615628199,-2.0610392299836295,0.6681047023860636
-2.1280076070070892,2.674890084826547,-3.5618168612112404,0.6749272615628199,-2.0610392299836295,0.6681047023860636
-2.1280076070070892,2.674890084826547,-3.5618168612112404,0.6749272615628199,-2.0610392299836295,0.6681047023860636
-1.1729489992143205,3.264963087124917,-3.6499768078995043,0.7870264634424913,-0.42698625518379796,-0.14524612082005794
-1.1729489992143205,3.264963087124917,-3.6499768078995043,0.7870264634424913,-0.42698625518379796,-0.14524612082005794
-1.1729489992143205,3.264963087124917,-3.6499768078995043,0.7870264634424913,-0.42698625518379796,-0.14524612082005794
-1.1729489992143205,3.264963087124917,-3.6499768078995043,0.7870264634424913,-0.42698625518379796,-0.14524612082005794
-1.1729489992143205,3.264963087124917,-3.6499768078995043,0.7870264634424913,-0.42698625518379796,-0.14524612082005794
-2.0972313689530147,2.284600257514057,-2.4986927823605765,0.547921689810748,-1.6378847336219193,-0.5296297298142308
-2.0972313689530147,2.284600257514057,-2.4986927823605765,0.547921689810748,-1.6378847336219193,-0.5296297298142308
-2.0972313689530147,2.284600257514057,-2.4986927823605765,0.547921689810748,-1.6378847336219193,-0.5296297298142308
-2.0972313689530147,2.284600257514057,-2.4986927823605765,0.547921689810748,-1.6378847336219193,-0.5296297298142308
-0.07039109103388386,0.6481080554293603,-1.5634346664979661,0.9713378413799517,-1.5206266937281128,-0.24370755050924708
-0.07039109103388386,0.6481080554293603,-1.5634346664979661,0.9713378413799517,-1.5206266937281128,-0.24370755050924708
-0.07039109103388386,0.6481080554293603,-1.5634346664979661,0.9713378413799517,-1.5206266937281128,-0.24370755050924708
-0.07039109103388386,0.6481080554293603,-1.5634346664979661,0.9713378413799517,-1.5206266937281128,-0.24370755050924708
-0.07039109103388386,0.6481080554293603,-1.5634346664979661,0.9713378413799517,-1.5206266937281128,-0.24370755050924708
-0.07039109103388386,0.6481080554293603,-1.5634346664979661,0.9713378413799517,-1.5206266937281128,-0.24370755050924708
-0.07039109103388386,0.6481080554293603,-1.5634346664979661,0.9713378413799517,-1.5206266937281128,-0.24370755050924708
-0.07039109103388386,0.6481080554293603,-1.5634346664979661,0.9713378413799517,-1.5206266937281128,-0.24370755050924708
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
-0.5356306235289945,1.9407888736620071,-1.4112308117774752,1.3377861250686842,-0.5747389828858327,0.12888583129289227
0.05625241574322626,2.103184015176577,-0.9412722069706816,1.8866708895746251,-1.4547341036549402,0.9320085728975644
0.05625241574322626,2.103184015176577,-0.9412722069706816,1.8866708895746251,-1.4547341036549402,0.9320085728975644
-2.1638660231259665,2.492608047157403,-1.6004811262887364,1.4923040398583904,0.09020375931998825,1.2408242512005538
