u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.7524717288087843,-1.0339174371407895,-4.109675697371347,0.49092980929837216,-0.4034963806696285,0.010252730534278692
-2.3354166142136283,-1.0395312536509702,-4.101550090993686,0.35374105866881256,-0.17359213938488327,0.186646749582786
-2.3354166142136283,-1.0395312536509702,-4.101550090993686,0.35374105866881256,-0.17359213938488327,0.186646749582786
-2.40145151734855,-0.6920205618980253,-4.1211203349648535,0.5091373005414871,-0.4155875639950841,0.3099703320892703
-2.40145151734855,-0.6920205618980253,-4.1211203349648535,0.5091373005414871,-0.4155875639950841,0.3099703320892703
-2.261962270528945,-0.8643585425906242,-4.171664781563005,0.409517470933909,-0.16900313205399864,-0.0699646866550615
-2.0835968246732386,-0.6735561459124937,-4.219426871991335,0.2445377432096251,-0.4656605750050136,0.3269579577637416
-2.0835968246732386,-0.6735561459124937,-4.219426871991335,0.2445377432096251,-0.4656605750050136,0.3269579577637416
-2.7774397116896594,-0.41752096076328354,-3.74136627742321,0.6463478988616845,-0.2913748526460176,0.6479078299240524
-2.7774397116896594,-0.41752096076328354,-3.74136627742321,0.6463478988616845,-0.2913748526460176,0.6479078299240524
-2.546542664169972,-0.2506480247804972,-3.5305264611574367,0.26697149398141945,-0.22453385043960644,0.14096477109271688
-2.1169290018714975,0.10922361786588186,-3.4960813927482413,0.21629364893410724,-0.1290009357280732,0.14136579507761768
-2.8429734728735614,-0.2727529649891025,-3.29740742748977,0.4133757919891728,0.14595770415989567,0.4556693172466262
-2.7678751623374924,-0.13783946164611596,-3.4775720265503725,0.5889533559657987,0.43272307874715765,0.6911188212235315
-2.4461353064596585,-0.2088429328127679,-3.4922584149646574,0.26392974269175146,0.04869921068247696,0.17930156586079626
-2.538253030889392,-0.2577438504091172,-3.331569705362375,0.46941898060955667,-0.07619436286512751,-0.1131097095324527
-2.1751067840617835,-0.41465951967888076,-2.826352696327926,0.6687946642981865,-0.06426698585838975,0.01867412968659843
-2.394627486579845,-0.440202395981213,-2.94097002181827,0.9727372135137415,-0.40621364468791227,0.09066562339246599
-2.5472906800331434,-0.1748831775013942,-3.396549360825588,1.152914325526667,0.024710702720879107,0.007320035939651456
-2.7681572867596285,-0.011835982134365208,-3.1934262152816304,0.927983537472957,-0.144655930467979,-0.17236994807150996
-2.5204955964404347,0.054174088137491805,-3.08317612013822,0.7327999557634448,0.12292646967935986,-0.5666212185030511
-2.2106535213840512,0.2698513764493642,-3.268044674321668,0.5068938820472966,0.028636185130959266,-0.40131723179037154
-1.9774613059921677,0.21537004774420856,-2.810824310637587,0.7450548929394936,0.2608948680748781,-0.3544472974324997
-1.7607230879263045,0.16064356399774601,-2.8860069428041344,0.8450053921640862,0.6706561010394405,-0.4950449344512134
-1.447594360920132,-0.05937946251680232,-2.706472474039949,0.7040828551007282,0.8054340468883873,-0.7042790362879137
-1.5003045788032097,0.05008748945988736,-2.3801700682669202,0.9405148464909037,0.5642512714632569,-1.1365747550619165
-1.255838557324722,0.23283077855569315,-2.3835312066072802,1.030604177247515,0.6175187902752636,-1.1768018576569346
-0.8293655066230535,0.2605772775882695,-2.199938837240464,1.131425160591316,0.18515019721851061,-0.9257988647207865
-0.8293655066230535,0.2605772775882695,-2.199938837240464,1.131425160591316,0.18515019721851061,-0.9257988647207865
-1.0297516707387289,0.6017559113977775,-1.879055293104766,0.9023452334190369,0.2972133193053268,-0.6451466051450732
-1.3334989175650491,0.5327549356802727,-1.7672877097406439,0.8580362476175264,0.52478343123838,-0.9577396618883189
-1.3334989175650491,0.5327549356802727,-1.7672877097406439,0.8580362476175264,0.52478343123838,-0.9577396618883189
-1.0260347869983522,0.47220681809044623,-1.7160586814512748,1.053718853834075,0.5831198899890817,-1.1543151030085885
-1.2354289543793833,0.5748820877954266,-1.4505969429768362,0.920395358097647,0.8500399787137476,-1.865648078428206
-1.7384039497635668,0.593006306418049,-1.8377006120165096,1.1218199702111245,1.3398408032499671,-1.650110311230852
-1.7384039497635668,0.593006306418049,-1.8377006120165096,1.1218199702111245,1.3398408032499671,-1.650110311230852
-1.7617540707296255,0.6800442692312162,-1.9411982839663142,1.60630661759745,1.2576736988714314,-1.0414791580505751
-1.7617540707296255,0.6800442692312162,-1.9411982839663142,1.60630661759745,1.2576736988714314,-1.0414791580505751
-1.7740481905950454,0.9311135177395014,-1.9936402518888634,1.3402000666674643,1.404829540749932,-1.1914750855948697
-1.7740481905950454,0.9311135177395014,-1.9936402518888634,1.3402000666674643,1.404829540749932,-1.1914750855948697
-1.7740481905950454,0.9311135177395014,-1.9936402518888634,1.3402000666674643,1.404829540749932,-1.1914750855948697
-1.9369929695104895,0.954202648017932,-1.6043443822890808,1.1204239861055447,1.4074265787225413,-1.2212014300343055
-2.2271419266927945,1.0962528342464168,-1.8335658454637302,1.265905467356107,0.9131548934200129,-0.8045166653968339
-1.9768201993513068,1.0811346401093356,-2.3496071793260436,0.8409920168162546,0.5304837580656687,-0.5331790025049588
-2.0321503673186188,0.9526681081692484,-2.1518742196203235,1.3373590243958877,0.1586094299395175,-0.8081620168345217
-2.0321503673186188,0.9526681081692484,-2.1518742196203235,1.3373590243958877,0.1586094299395175,-0.8081620168345217
-2.0964342531636357,0.6766360777272862,-1.7264461539101994,1.101460709063064,-0.3034127250597038,-0.804125917793689
-1.9395117562204491,0.7994703020890286,-1.7959774374409654,0.9679451682262588,-0.7441604751625592,-1.3718324481207569
-1.8861683460525671,0.734267038848965,-1.7105474185250487,0.8419591620065366,-0.51392442800564,-1.2200442770431552
-1.7734923770799706,0.5644769903235577,-1.7392499456130273,0.8758615744757318,-0.29418632529347505,-1.2873740727247192
-1.671416458735986,0.612322311405935,-1.495644268975743,0.6957361090422207,-0.364241656675689,-1.2795020035158
-1.9776430517741033,0.6957960357993055,-1.4825238628248838,0.5791597495269001,-0.24054908017567406,-0.7495273268377619
-1.9776430517741033,0.6957960357993055,-1.4825238628248838,0.5791597495269001,-0.24054908017567406,-0.7495273268377619
-2.3050386932664564,0.7212521106207389,-1.420337707023984,0.5640001853324914,-0.22461057391763545,-0.6828660537223664
-2.3050386932664564,0.7212521106207389,-1.420337707023984,0.5640001853324914,-0.22461057391763545,-0.6828660537223664
-2.1960284382269637,0.7769059319060772,-1.654200793705135,0.7167670103318556,0.028104574337541877,-0.7599764979426933
-2.1960284382269637,0.7769059319060772,-1.654200793705135,0.7167670103318556,0.028104574337541877,-0.7599764979426933
-2.1960284382269637,0.7769059319060772,-1.654200793705135,0.7167670103318556,0.028104574337541877,-0.7599764979426933
-2.1960284382269637,0.7769059319060772,-1.654200793705135,0.7167670103318556,0.028104574337541877,-0.7599764979426933
-1.472126676863006,0.027236791560640183,-2.3266411254724995,1.3569776249862686,-1.3285317133859955,-0.2546125740755558
-1.472126676863006,0.027236791560640183,-2.3266411254724995,1.3569776249862686,-1.3285317133859955,-0.2546125740755558
-1.472126676863006,0.027236791560640183,-2.3266411254724995,1.3569776249862686,-1.3285317133859955,-0.2546125740755558
-1.472126676863006,0.027236791560640183,-2.3266411254724995,1.3569776249862686,-1.3285317133859955,-0.2546125740755558
-0.6232461542262974,-0.33743704736637625,-3.061740139731625,0.5311484711304625,-2.8538816435696517,-0.7391253528818041
-1.7463652594351435,0.4335695749856846,-2.4570067995462788,0.6525691223961595,-2.7587650788890015,-0.0835756869531682
-3.0519407644483736,1.2034430553283595,-2.840755207701467,0.513982652130597,-2.636985053746936,0.1483382077759103
-3.0519407644483736,1.2034430553283595,-2.840755207701467,0.513982652130597,-2.636985053746936,0.1483382077759103
-2.1591586171794086,0.8666253657696819,-1.7543325839880186,1.0252097060469703,-2.368908592562996,-0.0031890489110363573
-2.5776973647114523,1.3552014581173544,-1.7481133807472018,1.1219154523373922,-1.9763685580096544,-0.3444093028330272
-2.5776973647114523,1.3552014581173544,-1.7481133807472018,1.1219154523373922,-1.9763685580096544,-0.3444093028330272
-2.5776973647114523,1.3552014581173544,-1.7481133807472018,1.1219154523373922,-1.9763685580096544,-0.3444093028330272
-2.5776973647114523,1.3552014581173544,-1.7481133807472018,1.1219154523373922,-1.9763685580096544,-0.3444093028330272
-2.9186549604184586,1.5925881190840077,-0.8767603157952629,1.120141383052525,-1.9726075335335373,-0.8011116343924738
-3.0556169906357775,1.6665645990573017,-0.45645082404101023,1.2340230121972195,-1.6388883222635844,-1.149037040859346
-3.0556169906357775,1.6665645990573017,-0.45645082404101023,1.2340230121972195,-1.6388883222635844,-1.149037040859346
-3.3302934758553207,1.25589749535625,-0.6071128810419952,1.6334438377456668,-1.6653104349111267,-1.0653525617386104
-3.3302934758553207,1.25589749535625,-0.6071128810419952,1.6334438377456668,-1.6653104349111267,-1.0653525617386104
-4.206985026065797,1.9197771284294252,-0.9155481450254089,1.2362415831171203,-1.8850614001192296,-0.43987538730129927
-4.206985026065797,1.9197771284294252,-0.9155481450254089,1.2362415831171203,-1.8850614001192296,-0.43987538730129927
-3.563786831900754,0.8937423859839813,-1.0921043746591774,1.645984197653746,-1.718799192719134,0.38451352318832654
-3.563786831900754,0.8937423859839813,-1.0921043746591774,1.645984197653746,-1.718799192719134,0.38451352318832654
-3.563786831900754,0.8937423859839813,-1.0921043746591774,1.645984197653746,-1.718799192719134,0.38451352318832654
-1.876634801908547,0.9054509210354805,-0.5668742696425163,2.284190552453331,-2.1530143932870773,0.1980784787595985
-1.876634801908547,0.9054509210354805,-0.5668742696425163,2.284190552453331,-2.1530143932870773,0.1980784787595985
-1.876634801908547,0.9054509210354805,-0.5668742696425163,2.284190552453331,-2.1530143932870773,0.1980784787595985
-1.3912003129500097,-0.42374850954969523,0.5901076611721267,3.3865565251455987,-2.72798807514065,0.20752882444385362
-1.3912003129500097,-0.42374850954969523,0.5901076611721267,3.3865565251455987,-2.72798807514065,0.20752882444385362
-1.3912003129500097,-0.42374850954969523,0.5901076611721267,3.3865565251455987,-2.72798807514065,0.20752882444385362
-1.3912003129500097,-0.42374850954969523,0.5901076611721267,3.3865565251455987,-2.72798807514065,0.20752882444385362
-1.07744830553247,-0.5396645971862444,-0.9655095688440253,3.244789833926357,-1.8570025476470722,0.211664884385423
-1.07744830553247,-0.5396645971862444,-0.9655095688440253,3.244789833926357,-1.8570025476470722,0.211664884385423
-1.07744830553247,-0.5396645971862444,-0.9655095688440253,3.244789833926357,-1.8570025476470722,0.211664884385423
-1.07744830553247,-0.5396645971862444,-0.9655095688440253,3.244789833926357,-1.8570025476470722,0.211664884385423
-1.6589717659672236,0.00033531339209336153,0.33721241744838937,2.7884537465039685,-1.838333281138823,-0.46169344478931496
-1.6979185861274926,0.5890392585446155,-1.1206018646875657,2.4034054126593367,-1.4023937584140582,1.0008209963417114
-1.5882717321780466,0.7169986800675772,-3.3477473354367158,2.0671261169723953,-1.3733188608891038,0.693058204723025
-1.3610260897186417,-0.3316572311259822,-3.3196058457593414,1.8374564616715734,-1.6449667024408818,1.3644691534881745
-1.0590580234981652,0.054306805419748416,-4.063018317628197,1.5147780238394428,-1.4129997469612618,1.3779152551457012
0.8358406162902889,0.661089464062697,-5.154318956705464,0.9472455310639294,-1.336381101605649,1.1437045288784806
0.2606700102766949,0.5951374879656447,-4.792380218884437,0.2234643005992507,-1.6022686258800722,0.5610282153163315
0.2606700102766949,0.5951374879656447,-4.792380218884437,0.2234643005992507,-1.6022686258800722,0.5610282153163315
-0.0856919480132674,0.01625033933787845,-2.6254613799212962,0.5695791616443,-1.7000116746749234,0.5325355395404802
-0.0856919480132674,0.01625033933787845,-2.6254613799212962,0.5695791616443,-1.7000116746749234,0.5325355395404802
-0.865841804166247,-0.6975266311008351,-2.650047404893335,1.4441954440670308,-1.623067309030387,1.3296030775529597
-1.1496640572453671,-0.7296864213649453,-1.4916722537935674,0.6635521597762497,-1.4221747852398967,1.0758938082848228
-1.1496640572453671,-0.7296864213649453,-1.4916722537935674,0.6635521597762497,-1.4221747852398967,1.0758938082848228
-1.1496640572453671,-0.7296864213649453,-1.4916722537935674,0.6635521597762497,-1.4221747852398967,1.0758938082848228
-1.0390673891106506,-0.614368405212079,-1.7845893244466329,0.5992537118634834,-1.1030834122910873,0.603994118088486
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
0.4326049581497151,-1.9042713276716634,-1.1343947870820346,1.3339385065978062,-1.537303345520761,0.6330085729658363
-1.1290425483762527,-0.8867236171052941,-0.5659867785665679,0.7736366335303689,-1.1874225809934578,-0.4664571525395078
-1.1541221379371067,-1.528667591573988,-0.2862280929072312,1.9557220073959085,-1.1807032312970798,0.5404502091183874
-1.1541221379371067,-1.528667591573988,-0.2862280929072312,1.9557220073959085,-1.1807032312970798,0.5404502091183874
-1.1541221379371067,-1.528667591573988,-0.2862280929072312,1.9557220073959085,-1.1807032312970798,0.5404502091183874
-1.1541221379371067,-1.528667591573988,-0.2862280929072312,1.9557220073959085,-1.1807032312970798,0.5404502091183874
-1.1541221379371067,-1.528667591573988,-0.2862280929072312,1.9557220073959085,-1.1807032312970798,0.5404502091183874
-1.1541221379371067,-1.528667591573988,-0.2862280929072312,1.9557220073959085,-1.1807032312970798,0.5404502091183874
-1.1541221379371067,-1.528667591573988,-0.2862280929072312,1.9557220073959085,-1.1807032312970798,0.5404502091183874
-0.14677074322521055,-2.1133166523677582,-1.9305792675249327,1.6934073375726695,0.040404001244628285,0.35823750255925324
-0.14677074322521055,-2.1133166523677582,-1.9305792675249327,1.6934073375726695,0.040404001244628285,0.35823750255925324
-0.14677074322521055,-2.1133166523677582,-1.9305792675249327,1.6934073375726695,0.040404001244628285,0.35823750255925324
-1.0102261779072452,-0.8297845019960537,-1.2774900392995898,2.2284979087945547,1.0115597721649527,-0.10142841397687308
-1.0102261779072452,-0.8297845019960537,-1.2774900392995898,2.2284979087945547,1.0115597721649527,-0.10142841397687308
-1.0102261779072452,-0.8297845019960537,-1.2774900392995898,2.2284979087945547,1.0115597721649527,-0.10142841397687308
-1.0102261779072452,-0.8297845019960537,-1.2774900392995898,2.2284979087945547,1.0115597721649527,-0.10142841397687308
-2.4776782770813943,0.43489918272937333,-1.5915468146194134,0.8935670019934239,0.8818827200906321,-0.11662668505236501
-0.9862150857488274,-0.0056639861076210885,-1.007553939322376,1.299603347918215,0.42419039451752155,-0.6878357088464537
-0.9862150857488274,-0.0056639861076210885,-1.007553939322376,1.299603347918215,0.42419039451752155,-0.6878357088464537
-0.9862150857488274,-0.0056639861076210885,-1.007553939322376,1.299603347918215,0.42419039451752155,-0.6878357088464537
