u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.4988348629129224,-2.172852494799958,-2.2593037654211825,0.8952337481783054,-1.2928300215699184,0.3477173008974357
-1.4988348629129224,-2.172852494799958,-2.2593037654211825,0.8952337481783054,-1.2928300215699184,0.3477173008974357
-0.41652778606572816,-0.4717037490502225,-1.0933465996872596,1.4473304082026992,-1.8234764629954854,0.9441098603099072
-0.41652778606572816,-0.4717037490502225,-1.0933465996872596,1.4473304082026992,-1.8234764629954854,0.9441098603099072
0.036643962884091164,1.8741778347010798,-1.4902314829027683,1.44890479557374,-1.4011962403961145,0.6670007320117708
0.13035038382042446,0.48240570256631665,-2.6221189658370045,1.7318683461931992,-0.9955994245843112,0.5259285318117932
-1.0913173809803276,0.4795764344585102,-2.1331614009005526,1.6809989701964245,-0.5157581620236028,0.31690369642868155
-1.5608860115774175,-1.503465013349744,-2.9062001776237425,0.9809595003087708,-0.7776774936741625,-0.48521120220747793
-1.5608860115774175,-1.503465013349744,-2.9062001776237425,0.9809595003087708,-0.7776774936741625,-0.48521120220747793
-1.5608860115774175,-1.503465013349744,-2.9062001776237425,0.9809595003087708,-0.7776774936741625,-0.48521120220747793
-0.7651094777917968,0.44705030809782076,-3.081514765411201,0.8273872182360449,-1.494586675392651,-0.8396563838244318
-1.3105585571243923,0.6965316111198827,-3.227437538492824,0.677574029021131,-1.483421442031069,-0.5327924213678981
0.2555978139201778,2.7032578919613144,-3.2510722629788376,1.846664342106445,0.6300041904448639,-0.17453639936698573
0.2555978139201778,2.7032578919613144,-3.2510722629788376,1.846664342106445,0.6300041904448639,-0.17453639936698573
-0.20906959405803444,0.8560843744601421,-4.266529222457507,1.2722645362027898,0.0855034861268239,-0.3299791592975436
-0.23594249002004072,0.2272505946871003,-4.617787907292493,0.6848278479196211,0.21796646326243302,-0.5665009185296506
-0.23594249002004072,0.2272505946871003,-4.617787907292493,0.6848278479196211,0.21796646326243302,-0.5665009185296506
-0.23594249002004072,0.2272505946871003,-4.617787907292493,0.6848278479196211,0.21796646326243302,-0.5665009185296506
-0.23594249002004072,0.2272505946871003,-4.617787907292493,0.6848278479196211,0.21796646326243302,-0.5665009185296506
-0.23594249002004072,0.2272505946871003,-4.617787907292493,0.6848278479196211,0.21796646326243302,-0.5665009185296506
-0.23594249002004072,0.2272505946871003,-4.617787907292493,0.6848278479196211,0.21796646326243302,-0.5665009185296506
-0.23594249002004072,0.2272505946871003,-4.617787907292493,0.6848278479196211,0.21796646326243302,-0.5665009185296506
-0.23594249002004072,0.2272505946871003,-4.617787907292493,0.6848278479196211,0.21796646326243302,-0.5665009185296506
-0.23594249002004072,0.2272505946871003,-4.617787907292493,0.6848278479196211,0.21796646326243302,-0.5665009185296506
-1.0704120681777647,1.6726285337258355,-3.452018847261729,0.793772039361531,-0.8016721749148685,-1.0894807820211156
-1.0704120681777647,1.6726285337258355,-3.452018847261729,0.793772039361531,-0.8016721749148685,-1.0894807820211156
-0.969961343628159,1.5259541101153289,-4.106451481425285,0.626378136227324,-0.13820795156841414,-0.7145965145159834
-0.969961343628159,1.5259541101153289,-4.106451481425285,0.626378136227324,-0.13820795156841414,-0.7145965145159834
-0.6664948979444616,0.6215312838136196,-3.985840614155958,0.2621720839833963,-0.1436937063497841,-0.9048391632425128
-0.6664948979444616,0.6215312838136196,-3.985840614155958,0.2621720839833963,-0.1436937063497841,-0.9048391632425128
-0.6664948979444616,0.6215312838136196,-3.985840614155958,0.2621720839833963,-0.1436937063497841,-0.9048391632425128
-0.6664948979444616,0.6215312838136196,-3.985840614155958,0.2621720839833963,-0.1436937063497841,-0.9048391632425128
-0.8665891911483115,1.418651413910022,-3.4675795457616867,0.49846360018826374,-0.5921407109084531,-0.11115118849186478
0.6822172415132224,1.6717490223560891,-4.122686460447701,1.669943064067585,0.06125331305057513,1.0053471326851802
0.6822172415132224,1.6717490223560891,-4.122686460447701,1.669943064067585,0.06125331305057513,1.0053471326851802
0.6822172415132224,1.6717490223560891,-4.122686460447701,1.669943064067585,0.06125331305057513,1.0053471326851802
0.6822172415132224,1.6717490223560891,-4.122686460447701,1.669943064067585,0.06125331305057513,1.0053471326851802
0.6822172415132224,1.6717490223560891,-4.122686460447701,1.669943064067585,0.06125331305057513,1.0053471326851802
0.6822172415132224,1.6717490223560891,-4.122686460447701,1.669943064067585,0.06125331305057513,1.0053471326851802
0.6822172415132224,1.6717490223560891,-4.122686460447701,1.669943064067585,0.06125331305057513,1.0053471326851802
0.2831872309216169,0.8086673910307707,-4.23711236886159,2.195119170063597,-0.42457586916791146,0.41379903291438347
0.2831872309216169,0.8086673910307707,-4.23711236886159,2.195119170063597,-0.42457586916791146,0.41379903291438347
0.2831872309216169,0.8086673910307707,-4.23711236886159,2.195119170063597,-0.42457586916791146,0.41379903291438347
0.2831872309216169,0.8086673910307707,-4.23711236886159,2.195119170063597,-0.42457586916791146,0.41379903291438347
-0.0696990514241374,-0.3129590085758476,-4.691203502622497,1.3174804368193802,-0.4198658338805261,0.29512412151676953
-0.933578018749436,-1.9062155002530747,-3.2038849166347125,1.1615462423002152,-1.4051714704166445,0.09618771081735394
0.0870794043095251,-0.8725005055170338,-3.3795812652395254,1.959200784972007,-0.7027448618302551,0.896482790239989
0.0870794043095251,-0.8725005055170338,-3.3795812652395254,1.959200784972007,-0.7027448618302551,0.896482790239989
0.0870794043095251,-0.8725005055170338,-3.3795812652395254,1.959200784972007,-0.7027448618302551,0.896482790239989
0.0870794043095251,-0.8725005055170338,-3.3795812652395254,1.959200784972007,-0.7027448618302551,0.896482790239989
-1.168021120640172,0.07629147649199564,-1.8090755426854108,1.4098841728037845,-1.784431187840147,0.46713959715281117
-1.168021120640172,0.07629147649199564,-1.8090755426854108,1.4098841728037845,-1.784431187840147,0.46713959715281117
-1.168021120640172,0.07629147649199564,-1.8090755426854108,1.4098841728037845,-1.784431187840147,0.46713959715281117
-1.168021120640172,0.07629147649199564,-1.8090755426854108,1.4098841728037845,-1.784431187840147,0.46713959715281117
-1.168021120640172,0.07629147649199564,-1.8090755426854108,1.4098841728037845,-1.784431187840147,0.46713959715281117
-1.168021120640172,0.07629147649199564,-1.8090755426854108,1.4098841728037845,-1.784431187840147,0.46713959715281117
-1.168021120640172,0.07629147649199564,-1.8090755426854108,1.4098841728037845,-1.784431187840147,0.46713959715281117
-2.0254392453226164,-1.2829956543258807,-1.520308172270367,1.1777547576161647,-0.49577184614993053,0.513970191208774
-2.0254392453226164,-1.2829956543258807,-1.520308172270367,1.1777547576161647,-0.49577184614993053,0.513970191208774
-1.696811456686547,0.46058782860421377,-0.9766282157935025,1.54243956597033,-0.8711358355600989,1.287845571568027
-1.696811456686547,0.46058782860421377,-0.9766282157935025,1.54243956597033,-0.8711358355600989,1.287845571568027
-1.696811456686547,0.46058782860421377,-0.9766282157935025,1.54243956597033,-0.8711358355600989,1.287845571568027
-1.696811456686547,0.46058782860421377,-0.9766282157935025,1.54243956597033,-0.8711358355600989,1.287845571568027
-0.4432995027427671,0.5228124189649885,-2.4079933139600236,1.4292184851913277,0.00047476861563522377,1.1854774929519136
-0.4432995027427671,0.5228124189649885,-2.4079933139600236,1.4292184851913277,0.00047476861563522377,1.1854774929519136
-0.4432995027427671,0.5228124189649885,-2.4079933139600236,1.4292184851913277,0.00047476861563522377,1.1854774929519136
-0.4432995027427671,0.5228124189649885,-2.4079933139600236,1.4292184851913277,0.00047476861563522377,1.1854774929519136
-0.4432995027427671,0.5228124189649885,-2.4079933139600236,1.4292184851913277,0.00047476861563522377,1.1854774929519136
-1.647590750716803,1.0737004972325532,-2.7706950020004677,2.264522286917472,0.6438387109219813,0.8832207457611434
-1.1216003080616623,0.21553486199946548,-2.234875175769787,1.1262367473011379,-0.34275576917534367,1.4829112504408175
-0.08943756598540809,1.8645346604279276,-3.8431816051021173,0.9236986651029404,-0.04000695404426624,0.03826670743877836
-0.8335875471353709,-0.42604456952211867,-3.5421159258764976,1.173356758291718,-0.4180554402626704,-0.30971414185667645
-0.8335875471353709,-0.42604456952211867,-3.5421159258764976,1.173356758291718,-0.4180554402626704,-0.30971414185667645
-0.8335875471353709,-0.42604456952211867,-3.5421159258764976,1.173356758291718,-0.4180554402626704,-0.30971414185667645
-0.8335875471353709,-0.42604456952211867,-3.5421159258764976,1.173356758291718,-0.4180554402626704,-0.30971414185667645
-0.8335875471353709,-0.42604456952211867,-3.5421159258764976,1.173356758291718,-0.4180554402626704,-0.30971414185667645
-1.2560640944987282,-3.003256372367935,-3.14154514511645,0.43160440144369505,-0.43420764132131817,0.9522075337202998
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-1.9769244615930832,-1.7482447555376939,-1.6338660273063355,0.8194811781197694,-0.08341136723997866,0.2519140595912942
-2.215823713220127,-0.07724571109104739,-1.3984376431657852,0.7745949930968892,-0.6787346435992297,0.30189524949594126
-2.215823713220127,-0.07724571109104739,-1.3984376431657852,0.7745949930968892,-0.6787346435992297,0.30189524949594126
-1.9961790314387096,-1.2832001994190136,-1.5800195243208532,1.46054752679302,-0.2948127084782158,-0.6130584047682014
-1.9961790314387096,-1.2832001994190136,-1.5800195243208532,1.46054752679302,-0.2948127084782158,-0.6130584047682014
-1.9961790314387096,-1.2832001994190136,-1.5800195243208532,1.46054752679302,-0.2948127084782158,-0.6130584047682014
-1.2609020880134085,0.5328728650656909,-2.286805251886258,1.5511468755843192,0.7219867783339422,-0.1758317080749286
-1.2609020880134085,0.5328728650656909,-2.286805251886258,1.5511468755843192,0.7219867783339422,-0.1758317080749286
-1.2609020880134085,0.5328728650656909,-2.286805251886258,1.5511468755843192,0.7219867783339422,-0.1758317080749286
-1.2609020880134085,0.5328728650656909,-2.286805251886258,1.5511468755843192,0.7219867783339422,-0.1758317080749286
-1.2609020880134085,0.5328728650656909,-2.286805251886258,1.5511468755843192,0.7219867783339422,-0.1758317080749286
-1.4335107417472261,-0.13484161672763872,-0.4888935404643635,1.3576831460980205,-0.21111096169536836,0.7493875135139176
-0.6750534676938222,-0.8758570285890135,-1.4088298663916219,1.2688976716420854,0.1772128164289004,1.0337708213269146
-0.6750534676938222,-0.8758570285890135,-1.4088298663916219,1.2688976716420854,0.1772128164289004,1.0337708213269146
0.024041868978905256,-1.6752361706656231,-2.138151807145512,0.7140760415724173,-0.5927561498182936,0.03297300045128537
-0.7965707420497917,-2.828644105310687,-1.882654013546164,1.053113412057163,-0.4167568932580493,-0.6929231897162
-0.7965707420497917,-2.828644105310687,-1.882654013546164,1.053113412057163,-0.4167568932580493,-0.6929231897162
-0.7965707420497917,-2.828644105310687,-1.882654013546164,1.053113412057163,-0.4167568932580493,-0.6929231897162
0.33000919662650585,-1.1243637618504654,-2.5278741701926015,0.4547934253425754,-0.6881615743889757,0.04524639155240995
0.5473946955218871,-2.5468024716738196,-2.8534686061156815,0.6361332756891824,-0.43116265958818367,0.8907917636848275
0.5473946955218871,-2.5468024716738196,-2.8534686061156815,0.6361332756891824,-0.43116265958818367,0.8907917636848275
0.5473946955218871,-2.5468024716738196,-2.8534686061156815,0.6361332756891824,-0.43116265958818367,0.8907917636848275
0.5473946955218871,-2.5468024716738196,-2.8534686061156815,0.6361332756891824,-0.43116265958818367,0.8907917636848275
1.0025303366566103,0.10040613200746096,-2.6490352055468995,1.9309605684284359,0.5013717243100181,1.003282694535456
1.0025303366566103,0.10040613200746096,-2.6490352055468995,1.9309605684284359,0.5013717243100181,1.003282694535456
0.08932561302689934,0.04513975660499872,-4.339896172787023,1.5854860861130744,0.4270135900809193,0.0693160723163122
0.08932561302689934,0.04513975660499872,-4.339896172787023,1.5854860861130744,0.4270135900809193,0.0693160723163122
0.08932561302689934,0.04513975660499872,-4.339896172787023,1.5854860861130744,0.4270135900809193,0.0693160723163122
-0.17403641826855176,-0.8331983704643955,-3.621218592805846,0.6273001636222288,-0.1829664276787425,0.1555166155639264
-0.17403641826855176,-0.8331983704643955,-3.621218592805846,0.6273001636222288,-0.1829664276787425,0.1555166155639264
-1.8818854964807694,0.47391528960112406,-2.7847815037945094,0.986689706501071,-0.10785743690387145,0.06742285932722039
-1.8818854964807694,0.47391528960112406,-2.7847815037945094,0.986689706501071,-0.10785743690387145,0.06742285932722039
-2.5625025101093657,-0.4682691913475574,-2.9749111380950692,1.1988095380487795,-0.372824935372286,-0.08836961555875092
-2.5625025101093657,-0.4682691913475574,-2.9749111380950692,1.1988095380487795,-0.372824935372286,-0.08836961555875092
-2.5625025101093657,-0.4682691913475574,-2.9749111380950692,1.1988095380487795,-0.372824935372286,-0.08836961555875092
-1.6343698623029144,-1.0080455828385986,-3.0457815608017196,1.1792574332311583,0.21813732853324885,-0.11216431370726934
-2.416181917887001,-1.7876129307898538,-2.2894043022747557,0.7880916704080425,-0.846823322725444,0.3268589781732515
-1.8988837093416382,-1.2208675145331047,-2.6592657161788917,1.005884895851677,-0.10270953923557913,0.6488817204519384
-1.8988837093416382,-1.2208675145331047,-2.6592657161788917,1.005884895851677,-0.10270953923557913,0.6488817204519384
-1.8988837093416382,-1.2208675145331047,-2.6592657161788917,1.005884895851677,-0.10270953923557913,0.6488817204519384
-1.8988837093416382,-1.2208675145331047,-2.6592657161788917,1.005884895851677,-0.10270953923557913,0.6488817204519384
-0.8333308761495231,-1.452234758873007,-3.476017478947813,1.52652177342243,0.3942134481369909,-0.129806649751403
