beta0,nu2,x_ini,h,omega_b,omega_c
0.07069567348626238,0.020722461128494414,0.08110246027912586,0.6829489114383159,0.02235202003987729,0.12025584165917605
0.06721752785931312,0.01615495167905629,0.06216793809725914,0.6849438608340083,0.022320087255609956,0.12024290000018441
0.07072107197306175,0.01701826110764368,0.07523794381070487,0.6855716494155253,0.02229678368489833,0.12044651389335992
0.07072107197306175,0.01701826110764368,0.07523794381070487,0.6855716494155253,0.02229678368489833,0.12044651389335992
0.07749538972886928,0.01879635489265054,0.08186746539961837,0.6856319277003213,0.022252395638879086,0.1196358575264092
0.07749538972886928,0.01879635489265054,0.08186746539961837,0.6856319277003213,0.022252395638879086,0.1196358575264092
0.0727638235252597,0.017638790060509453,0.057723320651831174,0.6852691701159774,0.02236517798255719,0.12010497700121105
0.0727638235252597,0.017638790060509453,0.057723320651831174,0.6852691701159774,0.02236517798255719,0.12010497700121105
0.08018034723302205,0.018661417345125542,0.06717887626262968,0.6850964505606044,0.02239014194848725,0.12035101299892076
0.08088620985194282,0.02132155153717575,0.06290367890467742,0.6831726099297447,0.02240170468935154,0.11997436458619662
0.08088620985194282,0.02132155153717575,0.06290367890467742,0.6831726099297447,0.02240170468935154,0.11997436458619662
0.08088620985194282,0.02132155153717575,0.06290367890467742,0.6831726099297447,0.02240170468935154,0.11997436458619662
0.07545839955630212,0.021529598745520517,0.06258723718986743,0.6834277979566818,0.02247996505819145,0.11919111523440004
0.06759764852993852,0.02260536783410449,0.044355163435802335,0.6845617515550202,0.022416433864400693,0.11942482800105905
0.06759764852993852,0.02260536783410449,0.044355163435802335,0.6845617515550202,0.022416433864400693,0.11942482800105905
0.06759764852993852,0.02260536783410449,0.044355163435802335,0.6845617515550202,0.022416433864400693,0.11942482800105905
0.06759764852993852,0.02260536783410449,0.044355163435802335,0.6845617515550202,0.022416433864400693,0.11942482800105905
0.06759764852993852,0.02260536783410449,0.044355163435802335,0.6845617515550202,0.022416433864400693,0.11942482800105905
0.06759764852993852,0.02260536783410449,0.044355163435802335,0.6845617515550202,0.022416433864400693,0.11942482800105905
0.06759764852993852,0.02260536783410449,0.044355163435802335,0.6845617515550202,0.022416433864400693,0.11942482800105905
0.05953496910274721,0.02281028036386741,0.04124685096354937,0.6855404011464048,0.02239822472741156,0.11952249447986615
0.060657029149057184,0.018597756280465838,0.04181944870112372,0.6868176933771218,0.02241667072325215,0.11946465675148556
0.06120062043076604,0.017980848880054273,0.03862544985816275,0.686498237062963,0.02232085008429643,0.1194632424368368
0.06120062043076604,0.017980848880054273,0.03862544985816275,0.686498237062963,0.02232085008429643,0.1194632424368368
0.06730948828186852,0.017916290339456332,0.04319320628807067,0.6853126281244702,0.022270294535199884,0.11898274212662338
0.06730948828186852,0.017916290339456332,0.04319320628807067,0.6853126281244702,0.022270294535199884,0.11898274212662338
0.0733940435682707,0.020318109786212082,0.04243815164444169,0.686195160412729,0.022271992651210604,0.11959920615982167
0.0733940435682707,0.020318109786212082,0.04243815164444169,0.686195160412729,0.022271992651210604,0.11959920615982167
0.07556828717532169,0.02181417883770933,0.0489140745106734,0.6881120479720754,0.022259570194020865,0.11972201387581194
0.07556828717532169,0.02181417883770933,0.0489140745106734,0.6881120479720754,0.022259570194020865,0.11972201387581194
0.07695326366201184,0.024110088306980648,0.05233986646213705,0.6870975004256422,0.0222595656432571,0.12065528426837718
0.08293412656257913,0.02261076751895051,0.05028884278886356,0.6858670641953215,0.022219549239218747,0.12070248557775108
0.0813471400459675,0.0230210549339123,0.05430108424988289,0.6868987417236913,0.02217625237077488,0.1202324322813237
0.08349008836658482,0.02454640287802632,0.05177213661928314,0.6869942686810213,0.022202147317506228,0.12031800977430544
0.08133268869687442,0.026492187494096302,0.0692338575185809,0.6865564129244355,0.022296819697111024,0.12075036557400917
0.0855863585669176,0.029518222723964798,0.052617804000639645,0.6866480420679744,0.022253454639685966,0.12073042277973287
0.09063819895734865,0.027824335739048106,0.035423524229357455,0.6848265967406089,0.022255716504492845,0.12123002192854292
0.08797271216713853,0.029513462706957722,0.028361865598251552,0.6843211234889922,0.022219670716631643,0.12126334105942393
0.0816142808065434,0.029077306888406138,0.03420208680116982,0.6864549798072761,0.022182710004973454,0.12013642399277152
0.07692845857956512,0.033832344609088905,0.04101087325100271,0.6874664738070675,0.022240068270611528,0.11968758653783022
0.07642632615990862,0.035422611247299306,0.06039034786069213,0.687387317427077,0.022280229923028954,0.11964530877599122
0.07642632615990862,0.035422611247299306,0.06039034786069213,0.687387317427077,0.022280229923028954,0.11964530877599122
0.07278314588436235,0.02220216526557408,0.024671582672605163,0.6805866804795379,0.022071871064357727,0.12010746162871044
0.08595760402847093,0.035935312221943294,0.05744458942491646,0.6806264475618375,0.02204269534592211,0.12030981469128488
0.08595760402847093,0.035935312221943294,0.05744458942491646,0.6806264475618375,0.02204269534592211,0.12030981469128488
0.08595760402847093,0.035935312221943294,0.05744458942491646,0.6806264475618375,0.02204269534592211,0.12030981469128488
0.08595760402847093,0.035935312221943294,0.05744458942491646,0.6806264475618375,0.02204269534592211,0.12030981469128488
0.08595760402847093,0.035935312221943294,0.05744458942491646,0.6806264475618375,0.02204269534592211,0.12030981469128488
0.07754458195672155,0.031082576620746333,0.033717741522465365,0.6782469023989268,0.022036443507639333,0.12053322836237668
0.06863152673688722,0.03195905149724061,0.02674105494540813,0.6771321251055715,0.022084634462869436,0.12057029755565704
0.06863152673688722,0.03195905149724061,0.02674105494540813,0.6771321251055715,0.022084634462869436,0.12057029755565704
0.06863152673688722,0.03195905149724061,0.02674105494540813,0.6771321251055715,0.022084634462869436,0.12057029755565704
0.06863152673688722,0.03195905149724061,0.02674105494540813,0.6771321251055715,0.022084634462869436,0.12057029755565704
0.06863152673688722,0.03195905149724061,0.02674105494540813,0.6771321251055715,0.022084634462869436,0.12057029755565704
0.06341780258177217,0.027860026768736928,0.017835743577445,0.6782289740698174,0.022153692870895823,0.11910707418257221
0.07349396609767195,0.0476258578558583,0.012774667026458414,0.6796870158850843,0.022104475567690022,0.11948089490746895
0.07271099507773272,0.044279106921107064,0.02914561791136196,0.6809472403794016,0.022049432041849813,0.11877112654975572
0.08169398945078343,0.055087417368137534,0.09132407569264152,0.6856213730468311,0.02221599311136327,0.11939594645369861
0.08169398945078343,0.055087417368137534,0.09132407569264152,0.6856213730468311,0.02221599311136327,0.11939594645369861
0.07634342287039442,0.05514473667508167,0.06339201395732856,0.6851532376306947,0.022339537999539298,0.11977046055739984
0.058275451647784166,0.04361549110900119,0.13030157576977575,0.6773097451738234,0.022244030108735137,0.11883124360740041
0.058275451647784166,0.04361549110900119,0.13030157576977575,0.6773097451738234,0.022244030108735137,0.11883124360740041
0.058275451647784166,0.04361549110900119,0.13030157576977575,0.6773097451738234,0.022244030108735137,0.11883124360740041
0.05405542945809218,0.052147688636114936,0.1535030927000042,0.6787305614162044,0.02242175410115489,0.11843679664019224
0.05405542945809218,0.052147688636114936,0.1535030927000042,0.6787305614162044,0.02242175410115489,0.11843679664019224
0.05405542945809218,0.052147688636114936,0.1535030927000042,0.6787305614162044,0.02242175410115489,0.11843679664019224
0.05405542945809218,0.052147688636114936,0.1535030927000042,0.6787305614162044,0.02242175410115489,0.11843679664019224
0.044451785441367075,0.0490488710212217,0.021366193839912083,0.6760183734096391,0.02238856819002265,0.11870222978088585
0.044451785441367075,0.0490488710212217,0.021366193839912083,0.6760183734096391,0.02238856819002265,0.11870222978088585
0.044451785441367075,0.0490488710212217,0.021366193839912083,0.6760183734096391,0.02238856819002265,0.11870222978088585
0.05127736169732381,0.05027734680575807,0.0580428679722364,0.6767027237197437,0.02230333196154274,0.11914148027977765
0.05127736169732381,0.05027734680575807,0.0580428679722364,0.6767027237197437,0.02230333196154274,0.11914148027977765
0.05731971113208743,0.05014194703005778,0.08939500424214705,0.6831024415191504,0.02252853100250465,0.1191018029272724
0.05731971113208743,0.05014194703005778,0.08939500424214705,0.6831024415191504,0.02252853100250465,0.1191018029272724
0.05731971113208743,0.05014194703005778,0.08939500424214705,0.6831024415191504,0.02252853100250465,0.1191018029272724
0.05731971113208743,0.05014194703005778,0.08939500424214705,0.6831024415191504,0.02252853100250465,0.1191018029272724
0.04013946490801313,0.04468466619195143,0.037778427512314736,0.6809942381310279,0.022415530360961923,0.11894739355175579
0.04013946490801313,0.04468466619195143,0.037778427512314736,0.6809942381310279,0.022415530360961923,0.11894739355175579
0.025262773625581544,0.040894604621154296,0.013784217053931463,0.6811781945650124,0.02215757707728706,0.11942056728823597
0.030667671631929266,0.043411374481195975,0.01869196969757971,0.6802368608961302,0.022178688082723517,0.11981172095813726
0.030667671631929266,0.043411374481195975,0.01869196969757971,0.6802368608961302,0.022178688082723517,0.11981172095813726
0.030667671631929266,0.043411374481195975,0.01869196969757971,0.6802368608961302,0.022178688082723517,0.11981172095813726
0.030667671631929266,0.043411374481195975,0.01869196969757971,0.6802368608961302,0.022178688082723517,0.11981172095813726
0.030667671631929266,0.043411374481195975,0.01869196969757971,0.6802368608961302,0.022178688082723517,0.11981172095813726
0.043954709966347504,0.05782945728109795,0.03555477139170822,0.6821702944015167,0.022403054173592674,0.11968449483136723
0.043954709966347504,0.05782945728109795,0.03555477139170822,0.6821702944015167,0.022403054173592674,0.11968449483136723
0.043954709966347504,0.05782945728109795,0.03555477139170822,0.6821702944015167,0.022403054173592674,0.11968449483136723
0.041344989078639094,0.057634398877942764,0.055537027067828676,0.6812780880445142,0.022347080277632582,0.12004487948244526
0.0386463247603789,0.054775365196554716,0.07446435784530527,0.6754696528863066,0.022259662132595916,0.12018784653351465
0.04725421086909052,0.05638468541076265,0.06082020768868847,0.6755122662627284,0.022188731112899308,0.12013010816626489
0.04725421086909052,0.05638468541076265,0.06082020768868847,0.6755122662627284,0.022188731112899308,0.12013010816626489
0.04725421086909052,0.05638468541076265,0.06082020768868847,0.6755122662627284,0.022188731112899308,0.12013010816626489
0.04725421086909052,0.05638468541076265,0.06082020768868847,0.6755122662627284,0.022188731112899308,0.12013010816626489
0.05622459807528126,0.05825771636094981,0.06838823658221493,0.6800725098728729,0.022270518582037994,0.1199523166885903
0.042101564711207545,0.05579843684572815,0.045597062873612176,0.6807989796353903,0.022187770625900258,0.11966217250806938
0.047993684126848436,0.0557745992881191,0.03347481469613933,0.6794603322099269,0.022267738059576405,0.11942760202402537
0.04760576130434812,0.05161865331787798,0.09101151582027946,0.6764500568041197,0.022262303480170435,0.1201548985786321
0.04760576130434812,0.05161865331787798,0.09101151582027946,0.6764500568041197,0.022262303480170435,0.1201548985786321
0.04760576130434812,0.05161865331787798,0.09101151582027946,0.6764500568041197,0.022262303480170435,0.1201548985786321
0.04760576130434812,0.05161865331787798,0.09101151582027946,0.6764500568041197,0.022262303480170435,0.1201548985786321
0.029930098160145243,0.05507243806505373,0.11242080318823905,0.6744920352195298,0.022306350969273574,0.12024624174245752
0.029930098160145243,0.05507243806505373,0.11242080318823905,0.6744920352195298,0.022306350969273574,0.12024624174245752
0.029930098160145243,0.05507243806505373,0.11242080318823905,0.6744920352195298,0.022306350969273574,0.12024624174245752
0.029930098160145243,0.05507243806505373,0.11242080318823905,0.6744920352195298,0.022306350969273574,0.12024624174245752
0.029930098160145243,0.05507243806505373,0.11242080318823905,0.6744920352195298,0.022306350969273574,0.12024624174245752
0.029930098160145243,0.05507243806505373,0.11242080318823905,0.6744920352195298,0.022306350969273574,0.12024624174245752
0.02474708990714939,0.04970731371023111,0.10314799282838333,0.6718880677565997,0.022313424037891216,0.11999425378643713
0.02474708990714939,0.04970731371023111,0.10314799282838333,0.6718880677565997,0.022313424037891216,0.11999425378643713
0.02474708990714939,0.04970731371023111,0.10314799282838333,0.6718880677565997,0.022313424037891216,0.11999425378643713
0.012655749751542662,0.04486083430076829,0.03404660322114727,0.6687832075334503,0.022113220322370477,0.11964931969893758
0.008659070686567296,0.04794646129074863,0.08971084910476183,0.6696426810205094,0.0223081303639744,0.11961541571461623
0.010964139644899637,0.05603099119490976,0.06881584173551854,0.6725184965651191,0.02223069529163141,0.11996937559660803
0.012747551540873488,0.0529194666457001,0.15761946609764582,0.6732992370920875,0.022303681031676837,0.1201716790727692
0.012747551540873488,0.0529194666457001,0.15761946609764582,0.6732992370920875,0.022303681031676837,0.1201716790727692
0.012747551540873488,0.0529194666457001,0.15761946609764582,0.6732992370920875,0.022303681031676837,0.1201716790727692
0.010294856558448983,0.051748872886070725,0.17162128544658706,0.6736922405932927,0.022429840135984012,0.11993196565363198
