u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.4849119909082046,-0.5876293417656784,-0.5483306443157274,1.9483865133769198,0.5410733556951606,-0.8909863636454245
-0.4849119909082046,-0.5876293417656784,-0.5483306443157274,1.9483865133769198,0.5410733556951606,-0.8909863636454245
-0.4849119909082046,-0.5876293417656784,-0.5483306443157274,1.9483865133769198,0.5410733556951606,-0.8909863636454245
0.26712074838230926,1.5929341785068998,-0.7497465358212061,1.8369993238966016,0.26268252289112737,-1.1080111872525227
0.9427531244166757,1.689661179242899,-0.4228201378025812,2.414054520456545,0.07354469698349231,0.05571701046161426
0.9427531244166757,1.689661179242899,-0.4228201378025812,2.414054520456545,0.07354469698349231,0.05571701046161426
0.9427531244166757,1.689661179242899,-0.4228201378025812,2.414054520456545,0.07354469698349231,0.05571701046161426
0.9427531244166757,1.689661179242899,-0.4228201378025812,2.414054520456545,0.07354469698349231,0.05571701046161426
-0.19050979918181843,3.320331922153539,-0.42162338707312474,1.6706260484928555,-0.16678274937501758,-0.5669370868041814
-0.6502181175151956,2.2885378530399496,-0.9387657992026318,2.0562261809403166,0.5813897016200336,-1.4650529961973806
1.2013814403104361,1.1156889944497637,-1.4239142543153855,2.2398690700781194,-0.29427740796238244,-1.066385924121445
-0.5340852429635903,0.8820449810793352,-1.5290184897150167,1.0609842367738784,-1.1145667458542423,-0.32036571034289296
-0.5340852429635903,0.8820449810793352,-1.5290184897150167,1.0609842367738784,-1.1145667458542423,-0.32036571034289296
-1.378269934491569,-0.6024989483165555,-1.5407032240083927,0.6041937830458259,-0.5463311837608676,-0.5336807756327793
-1.378269934491569,-0.6024989483165555,-1.5407032240083927,0.6041937830458259,-0.5463311837608676,-0.5336807756327793
-1.378269934491569,-0.6024989483165555,-1.5407032240083927,0.6041937830458259,-0.5463311837608676,-0.5336807756327793
-1.378269934491569,-0.6024989483165555,-1.5407032240083927,0.6041937830458259,-0.5463311837608676,-0.5336807756327793
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
0.18343244421566363,-1.2768589017643928,-1.7845808645322656,0.5584975416378991,-0.18439760763738539,-0.9597012636333124
-0.008270835463892956,-2.3308368849341834,-1.2594894659342346,0.6546919527223758,-0.6846528990613221,-1.4935275797993814
-0.008270835463892956,-2.3308368849341834,-1.2594894659342346,0.6546919527223758,-0.6846528990613221,-1.4935275797993814
-0.008270835463892956,-2.3308368849341834,-1.2594894659342346,0.6546919527223758,-0.6846528990613221,-1.4935275797993814
0.39549735400999975,-1.8676026369381717,-1.7339193368346102,0.011048317938952112,-1.3499224476722715,-0.7799415333107258
-0.2709360103646131,-1.045132020063566,-0.304929870383015,1.2842509964689182,-0.42257415234077034,-0.2644885211258854
-0.2709360103646131,-1.045132020063566,-0.304929870383015,1.2842509964689182,-0.42257415234077034,-0.2644885211258854
-0.2709360103646131,-1.045132020063566,-0.304929870383015,1.2842509964689182,-0.42257415234077034,-0.2644885211258854
-0.2709360103646131,-1.045132020063566,-0.304929870383015,1.2842509964689182,-0.42257415234077034,-0.2644885211258854
-0.2709360103646131,-1.045132020063566,-0.304929870383015,1.2842509964689182,-0.42257415234077034,-0.2644885211258854
-0.2709360103646131,-1.045132020063566,-0.304929870383015,1.2842509964689182,-0.42257415234077034,-0.2644885211258854
-0.04173138398398052,-2.272975869963954,-0.8837037609626023,0.659429591761398,-1.3434073043426906,-0.3179729876502751
-0.04173138398398052,-2.272975869963954,-0.8837037609626023,0.659429591761398,-1.3434073043426906,-0.3179729876502751
-0.04173138398398052,-2.272975869963954,-0.8837037609626023,0.659429591761398,-1.3434073043426906,-0.3179729876502751
-0.04173138398398052,-2.272975869963954,-0.8837037609626023,0.659429591761398,-1.3434073043426906,-0.3179729876502751
-0.04173138398398052,-2.272975869963954,-0.8837037609626023,0.659429591761398,-1.3434073043426906,-0.3179729876502751
-0.04173138398398052,-2.272975869963954,-0.8837037609626023,0.659429591761398,-1.3434073043426906,-0.3179729876502751
-3.58704193539167,0.35053765621638977,-0.40593473450696294,1.1211253493270852,-0.2673449197679352,-0.5485608019520218
-3.58704193539167,0.35053765621638977,-0.40593473450696294,1.1211253493270852,-0.2673449197679352,-0.5485608019520218
-3.58704193539167,0.35053765621638977,-0.40593473450696294,1.1211253493270852,-0.2673449197679352,-0.5485608019520218
-0.6905888082321776,0.22670302408456977,-0.8128142855820498,1.748952260440742,-0.8822725997491874,-0.6403668934521458
-0.6905888082321776,0.22670302408456977,-0.8128142855820498,1.748952260440742,-0.8822725997491874,-0.6403668934521458
-0.6905888082321776,0.22670302408456977,-0.8128142855820498,1.748952260440742,-0.8822725997491874,-0.6403668934521458
-0.6905888082321776,0.22670302408456977,-0.8128142855820498,1.748952260440742,-0.8822725997491874,-0.6403668934521458
-0.6905888082321776,0.22670302408456977,-0.8128142855820498,1.748952260440742,-0.8822725997491874,-0.6403668934521458
-1.6523955438000035,0.7300109528936006,-1.5043107064905112,1.1324389398481163,-1.2370841722838315,0.6345014242871818
-1.6523955438000035,0.7300109528936006,-1.5043107064905112,1.1324389398481163,-1.2370841722838315,0.6345014242871818
-1.1646069619729047,-2.3709193409908407,-1.969951390780632,1.1871818047675726,-1.3154868346002342,0.0524015148582494
-3.5366083600429317,-3.9209354929247304,-0.4365379957135598,1.5992702292584673,-1.0358766391727565,0.24463828274909669
-4.386909864425975,-3.435579328180867,-1.4344302532741786,0.9805084852848163,-0.5284871921323226,0.7599387814561704
-4.8882122909834615,-2.0463334779984708,-1.7026476738758312,1.0580871505925997,-0.30779612221034475,0.318613973403442
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.70665800943756,-1.7704746982526482,-1.6359478857451994,1.1467278861903591,-1.1193501415435754,-0.09308652137831386
-3.586248575749862,-2.6361860661459913,-2.3520459763302597,0.4483422121000844,-0.703164579398323,-0.38864304712124503
-3.586248575749862,-2.6361860661459913,-2.3520459763302597,0.4483422121000844,-0.703164579398323,-0.38864304712124503
-3.586248575749862,-2.6361860661459913,-2.3520459763302597,0.4483422121000844,-0.703164579398323,-0.38864304712124503
-3.852172173578449,-1.5641538494259841,-2.524936539925162,0.4016754813227278,-0.8162616244467215,0.3644628107440305
-3.852172173578449,-1.5641538494259841,-2.524936539925162,0.4016754813227278,-0.8162616244467215,0.3644628107440305
-3.4535258807116422,-1.879434345371508,-2.1482940133251724,0.34207043617707583,-0.7338475385205111,-0.07009113506348313
-2.022704881244511,-0.9589806593820187,-1.3181137846137614,0.6280533186400994,-0.5781167295493772,-1.3224870833641202
-2.022704881244511,-0.9589806593820187,-1.3181137846137614,0.6280533186400994,-0.5781167295493772,-1.3224870833641202
-2.022704881244511,-0.9589806593820187,-1.3181137846137614,0.6280533186400994,-0.5781167295493772,-1.3224870833641202
-2.022704881244511,-0.9589806593820187,-1.3181137846137614,0.6280533186400994,-0.5781167295493772,-1.3224870833641202
-2.022704881244511,-0.9589806593820187,-1.3181137846137614,0.6280533186400994,-0.5781167295493772,-1.3224870833641202
-2.022704881244511,-0.9589806593820187,-1.3181137846137614,0.6280533186400994,-0.5781167295493772,-1.3224870833641202
-2.022704881244511,-0.9589806593820187,-1.3181137846137614,0.6280533186400994,-0.5781167295493772,-1.3224870833641202
-2.022704881244511,-0.9589806593820187,-1.3181137846137614,0.6280533186400994,-0.5781167295493772,-1.3224870833641202
-1.466542348709873,0.42190335212686314,-0.8316989944558881,0.9948058519579192,-0.966560226318968,-1.4115232870866552
-1.466542348709873,0.42190335212686314,-0.8316989944558881,0.9948058519579192,-0.966560226318968,-1.4115232870866552
-1.466542348709873,0.42190335212686314,-0.8316989944558881,0.9948058519579192,-0.966560226318968,-1.4115232870866552
-1.466542348709873,0.42190335212686314,-0.8316989944558881,0.9948058519579192,-0.966560226318968,-1.4115232870866552
-1.466542348709873,0.42190335212686314,-0.8316989944558881,0.9948058519579192,-0.966560226318968,-1.4115232870866552
-1.466542348709873,0.42190335212686314,-0.8316989944558881,0.9948058519579192,-0.966560226318968,-1.4115232870866552
-0.5683110728582634,-1.0212553955213322,-0.6599435422247752,1.3796199491368315,-1.2070609602918274,-1.3101575738114386
-0.2880744855808567,-0.45619632543311794,-0.9614890851640971,0.7354330438037479,-0.6143496861409509,-1.4464606368523891
-1.652509517493204,0.8146959272032605,-0.29017576125005784,1.0396837175933025,-1.3001033249570946,-1.2607944498147254
-0.950787687258287,1.4567683844771748,0.02583491545399419,1.2419559261975213,-1.0883752090225398,-0.5765600775441914
-2.119742786118613,0.3712467642109143,-0.04973994894608072,1.1798382144538582,-1.811583033311651,-0.7201052349383905
-0.9542634198078295,3.231461095912716,-0.9850577376665463,1.3714192499303317,-1.7922775790660554,-1.3600626596253362
-0.9542634198078295,3.231461095912716,-0.9850577376665463,1.3714192499303317,-1.7922775790660554,-1.3600626596253362
-0.9542634198078295,3.231461095912716,-0.9850577376665463,1.3714192499303317,-1.7922775790660554,-1.3600626596253362
-0.9542634198078295,3.231461095912716,-0.9850577376665463,1.3714192499303317,-1.7922775790660554,-1.3600626596253362
-1.0769515889190553,1.875516713351141,-0.44634712251292985,2.5996262029565225,-1.7251079312383937,-0.797662501369919
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.8042780571556323,0.6131831596093014,-0.9302867642507945,1.7021492181385232,-1.0172040710942993,-0.6486704535043227
-2.3434040569903325,0.3073657098935223,-1.2525621451312032,1.1255507658524744,-1.9561881630971814,-0.2497071371280023
-0.5334843251716284,0.7289747567221257,-1.5575564772557327,1.9072903824871403,-0.6709562883316105,-0.5409648135733052
-0.5334843251716284,0.7289747567221257,-1.5575564772557327,1.9072903824871403,-0.6709562883316105,-0.5409648135733052
-0.5334843251716284,0.7289747567221257,-1.5575564772557327,1.9072903824871403,-0.6709562883316105,-0.5409648135733052
-0.5334843251716284,0.7289747567221257,-1.5575564772557327,1.9072903824871403,-0.6709562883316105,-0.5409648135733052
-0.032391678773753596,-0.0199046095751092,-2.170424467549029,2.2364494898358056,-0.6430250724748945,-0.38404347919253834
-0.032391678773753596,-0.0199046095751092,-2.170424467549029,2.2364494898358056,-0.6430250724748945,-0.38404347919253834
-0.032391678773753596,-0.0199046095751092,-2.170424467549029,2.2364494898358056,-0.6430250724748945,-0.38404347919253834
-0.032391678773753596,-0.0199046095751092,-2.170424467549029,2.2364494898358056,-0.6430250724748945,-0.38404347919253834
-0.032391678773753596,-0.0199046095751092,-2.170424467549029,2.2364494898358056,-0.6430250724748945,-0.38404347919253834
-0.032391678773753596,-0.0199046095751092,-2.170424467549029,2.2364494898358056,-0.6430250724748945,-0.38404347919253834
1.9948839254982227,2.2695213314976943,-2.2784832523213128,2.0567743683393362,-0.8095501790877488,0.22527164305560754
1.9948839254982227,2.2695213314976943,-2.2784832523213128,2.0567743683393362,-0.8095501790877488,0.22527164305560754
0.2921187235092484,-0.3526230522712712,-2.0045227677749695,2.1407276296939175,-0.10618511951483978,0.2870659757159842
