beta0,nu2,x_ini,h,omega_b,omega_c
0.04073316616305964,0.05956417315656796,0.10562208601777835,0.6825464323753958,0.022401043669390455,0.11836457058907625
0.04855460007810538,0.059273165603594496,0.12097898483131113,0.6814418466206318,0.022375190562344167,0.11775218440389666
0.04855460007810538,0.059273165603594496,0.12097898483131113,0.6814418466206318,0.022375190562344167,0.11775218440389666
0.04855460007810538,0.059273165603594496,0.12097898483131113,0.6814418466206318,0.022375190562344167,0.11775218440389666
0.04855460007810538,0.059273165603594496,0.12097898483131113,0.6814418466206318,0.022375190562344167,0.11775218440389666
0.04855460007810538,0.059273165603594496,0.12097898483131113,0.6814418466206318,0.022375190562344167,0.11775218440389666
0.05718021182894288,0.05916267542235417,0.09426644066190673,0.6810777165690941,0.022388964544377353,0.11762183129456988
0.06024486724017335,0.059088367656626575,0.08303589880846067,0.6793963537315305,0.022392938673885948,0.11800855439315495
0.06024486724017335,0.059088367656626575,0.08303589880846067,0.6793963537315305,0.022392938673885948,0.11800855439315495
0.06559725703507688,0.05900624099421622,0.08758501104425971,0.6774058393917413,0.022429307196924663,0.11852507690494092
0.06584452568395695,0.058780008109449444,0.09634006060880389,0.6765632815308726,0.02232745984607717,0.11857632895846895
0.06505168351666794,0.05895622927581102,0.12110384722751841,0.6777714855265836,0.022276183876765568,0.11850450964504049
0.062389711443477054,0.058825761576861986,0.1462591018601774,0.6775125437406857,0.022295464891860604,0.11885753594751763
0.06597541783286194,0.05881105832781963,0.167740856731624,0.6788821720230656,0.022234474394316136,0.11888659275870611
0.06597541783286194,0.05881105832781963,0.167740856731624,0.6788821720230656,0.022234474394316136,0.11888659275870611
0.06971990848650682,0.059020934052336986,0.1856172468713538,0.6804314332620227,0.022247600905323264,0.11935676519986828
0.0774271936683262,0.059273998299468646,0.16591856261390356,0.6797693495934741,0.02221760423060478,0.1190405900230285
0.0774271936683262,0.059273998299468646,0.16591856261390356,0.6797693495934741,0.02221760423060478,0.1190405900230285
0.07715633736374695,0.059213955531138285,0.13111717380054125,0.6797460217607539,0.022260649331455704,0.11908295637887122
0.07139326629878208,0.05917568672190009,0.14279375646260983,0.6797068485116176,0.022295401577304974,0.11911788912070728
0.0645931517791188,0.05910904629331809,0.1504587373653263,0.6798480049571864,0.02232734199246485,0.11943717567562874
0.06381716343682162,0.058784101520190764,0.13161504625196108,0.6803838583095837,0.022341875212999546,0.11937036815767213
0.06381716343682162,0.058784101520190764,0.13161504625196108,0.6803838583095837,0.022341875212999546,0.11937036815767213
0.05586438843781807,0.05876816647729528,0.10572986575413074,0.6798834289459638,0.02227520340173085,0.12001562292998788
0.05863601362499959,0.05877004564578477,0.0971237743775788,0.6801076326318357,0.0222223194388418,0.11971681195623818
0.05663916113264234,0.058728145885494694,0.09162967262314815,0.6795367159679195,0.02226473308099393,0.11936803719138028
0.05399215654586362,0.05853726541935558,0.06849487920686363,0.680780247171444,0.02228692012253675,0.11916508334345359
0.05399215654586362,0.05853726541935558,0.06849487920686363,0.680780247171444,0.02228692012253675,0.11916508334345359
0.051307805236763766,0.05864956092698982,0.07216619023221078,0.6794584007235975,0.022295286036682394,0.11877036983982728
0.055355143403051796,0.05828412881668379,0.06225392260806936,0.678148700884493,0.02227041944169917,0.11929984831345902
0.055355143403051796,0.05828412881668379,0.06225392260806936,0.678148700884493,0.02227041944169917,0.11929984831345902
0.055355143403051796,0.05828412881668379,0.06225392260806936,0.678148700884493,0.02227041944169917,0.11929984831345902
0.055355143403051796,0.05828412881668379,0.06225392260806936,0.678148700884493,0.02227041944169917,0.11929984831345902
0.055355143403051796,0.05828412881668379,0.06225392260806936,0.678148700884493,0.02227041944169917,0.11929984831345902
0.055355143403051796,0.05828412881668379,0.06225392260806936,0.678148700884493,0.02227041944169917,0.11929984831345902
0.055355143403051796,0.05828412881668379,0.06225392260806936,0.678148700884493,0.02227041944169917,0.11929984831345902
0.04511031281024856,0.05887778085672984,0.07539786277377881,0.6786210056727643,0.02230530044783828,0.11955218469166175
0.03896527653886882,0.05907857808377952,0.09653769790288357,0.6790105631838042,0.02241879852018164,0.11992380383754885
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.038926083652979775,0.058913321836317596,0.09642647807731834,0.6815642648993647,0.02241213955760563,0.11987181011792786
0.026660427196556053,0.0590635564042426,0.11602037581003113,0.6812776429143375,0.022477444061533097,0.1199759317940141
0.025023706179261123,0.05518832929382781,0.04010809087513278,0.6821113588883888,0.022551767244450193,0.1203880941605526
0.01080348504630078,0.05722188483678837,0.09051953756211241,0.6828259715412653,0.02255495704702174,0.12032480913093856
0.01080348504630078,0.05722188483678837,0.09051953756211241,0.6828259715412653,0.02255495704702174,0.12032480913093856
0.01080348504630078,0.05722188483678837,0.09051953756211241,0.6828259715412653,0.02255495704702174,0.12032480913093856
0.007261119069944169,0.0535291319093752,0.1000559890162193,0.6811365721625937,0.022488067665984744,0.12025512123485134
0.006027048781007272,0.05401733051844904,0.1049660468210752,0.679704111141407,0.02245294415656924,0.12064743061795223
0.002780330332070416,0.05697752283097083,0.11601878529527379,0.6770976950228739,0.02228198735325564,0.11914376947406861
0.002780330332070416,0.05697752283097083,0.11601878529527379,0.6770976950228739,0.02228198735325564,0.11914376947406861
0.002780330332070416,0.05697752283097083,0.11601878529527379,0.6770976950228739,0.02228198735325564,0.11914376947406861
0.0025633689681822153,0.057585660009083064,0.1679704469729438,0.6764433895742511,0.022201742658916085,0.11856467312196749
0.0022837405438117784,0.05531494734440307,0.12226494740171139,0.6768312843802232,0.022162672987451067,0.11883378455761101
0.0022837405438117784,0.05531494734440307,0.12226494740171139,0.6768312843802232,0.022162672987451067,0.11883378455761101
0.0022837405438117784,0.05531494734440307,0.12226494740171139,0.6768312843802232,0.022162672987451067,0.11883378455761101
0.0025212174697035934,0.044596845530931,0.06524845598367462,0.6783123166547332,0.022253780909826913,0.11917226578140798
0.0009755558565423126,0.04149417876164083,0.12756864252200784,0.6772603109870277,0.02225535063589816,0.11950528322952984
0.0009755558565423126,0.04149417876164083,0.12756864252200784,0.6772603109870277,0.02225535063589816,0.11950528322952984
0.0009755558565423126,0.04149417876164083,0.12756864252200784,0.6772603109870277,0.02225535063589816,0.11950528322952984
0.0009755558565423126,0.04149417876164083,0.12756864252200784,0.6772603109870277,0.02225535063589816,0.11950528322952984
0.0009755558565423126,0.04149417876164083,0.12756864252200784,0.6772603109870277,0.02225535063589816,0.11950528322952984
0.0009755558565423126,0.04149417876164083,0.12756864252200784,0.6772603109870277,0.02225535063589816,0.11950528322952984
0.001040828396258517,0.0300072896541294,0.1541761663596393,0.6796550417843423,0.02225617328705752,0.11862661601251719
0.0010488358594827616,0.011422374604077572,0.09204335954106743,0.6793636118814892,0.022421784648376523,0.11976586285134294
0.0012054752942324976,0.01013328987062205,0.09412179341859855,0.6794952489446952,0.02236659841600647,0.11958205925256092
0.0012054752942324976,0.01013328987062205,0.09412179341859855,0.6794952489446952,0.02236659841600647,0.11958205925256092
0.0012054752942324976,0.01013328987062205,0.09412179341859855,0.6794952489446952,0.02236659841600647,0.11958205925256092
0.0012054752942324976,0.01013328987062205,0.09412179341859855,0.6794952489446952,0.02236659841600647,0.11958205925256092
0.0012722575315532096,0.01435612116721727,0.06729123631515595,0.6807122689621893,0.02238287517245852,0.11886128043600495
0.0012722575315532096,0.01435612116721727,0.06729123631515595,0.6807122689621893,0.02238287517245852,0.11886128043600495
0.0012722575315532096,0.01435612116721727,0.06729123631515595,0.6807122689621893,0.02238287517245852,0.11886128043600495
0.0012722575315532096,0.01435612116721727,0.06729123631515595,0.6807122689621893,0.02238287517245852,0.11886128043600495
0.0012722575315532096,0.01435612116721727,0.06729123631515595,0.6807122689621893,0.02238287517245852,0.11886128043600495
0.0012722575315532096,0.01435612116721727,0.06729123631515595,0.6807122689621893,0.02238287517245852,0.11886128043600495
0.002785658134254675,0.011889079150984316,0.03447465822412834,0.6798091412141161,0.022355761518457435,0.11981666678482071
0.002785658134254675,0.011889079150984316,0.03447465822412834,0.6798091412141161,0.022355761518457435,0.11981666678482071
0.002785658134254675,0.011889079150984316,0.03447465822412834,0.6798091412141161,0.022355761518457435,0.11981666678482071
0.001510603915744658,0.01132889683389776,0.07238658614716921,0.6776691805823009,0.022416643657337042,0.1197402693923362
0.001510603915744658,0.01132889683389776,0.07238658614716921,0.6776691805823009,0.022416643657337042,0.1197402693923362
0.001510603915744658,0.01132889683389776,0.07238658614716921,0.6776691805823009,0.022416643657337042,0.1197402693923362
0.0007633302372421609,0.014716778590544499,0.11604601757201949,0.6772461956494498,0.02235194195475422,0.11957322454378741
0.0007633302372421609,0.014716778590544499,0.11604601757201949,0.6772461956494498,0.02235194195475422,0.11957322454378741
0.0005554890248414883,0.017356525400256707,0.18397457073508164,0.6808345486192064,0.02249011283484676,0.11940835994674363
0.0005554890248414883,0.017356525400256707,0.18397457073508164,0.6808345486192064,0.02249011283484676,0.11940835994674363
0.0005554890248414883,0.017356525400256707,0.18397457073508164,0.6808345486192064,0.02249011283484676,0.11940835994674363
0.0005554890248414883,0.017356525400256707,0.18397457073508164,0.6808345486192064,0.02249011283484676,0.11940835994674363
0.0005554890248414883,0.017356525400256707,0.18397457073508164,0.6808345486192064,0.02249011283484676,0.11940835994674363
0.0005554890248414883,0.017356525400256707,0.18397457073508164,0.6808345486192064,0.02249011283484676,0.11940835994674363
0.0005554890248414883,0.017356525400256707,0.18397457073508164,0.6808345486192064,0.02249011283484676,0.11940835994674363
0.005876614681664005,0.019741784787844528,0.1460165531773375,0.6831236102517992,0.022494036527018087,0.12108609740326143
0.005876614681664005,0.019741784787844528,0.1460165531773375,0.6831236102517992,0.022494036527018087,0.12108609740326143
0.005876614681664005,0.019741784787844528,0.1460165531773375,0.6831236102517992,0.022494036527018087,0.12108609740326143
0.007025748578164448,0.03468098742600297,0.17017519671896414,0.682583889615769,0.022470968557254348,0.12134018713587744
0.007025748578164448,0.03468098742600297,0.17017519671896414,0.682583889615769,0.022470968557254348,0.12134018713587744
0.007025748578164448,0.03468098742600297,0.17017519671896414,0.682583889615769,0.022470968557254348,0.12134018713587744
0.007025748578164448,0.03468098742600297,0.17017519671896414,0.682583889615769,0.022470968557254348,0.12134018713587744
0.020519146441381666,0.01211403785722772,0.05176029907280345,0.6817267706323743,0.022435402280377062,0.12159901542291378
0.020519146441381666,0.01211403785722772,0.05176029907280345,0.6817267706323743,0.022435402280377062,0.12159901542291378
0.060233770838935975,0.008277407508475974,0.017297760353730752,0.6834423176326369,0.022396517810909167,0.12071437170200132
0.07502949492863656,0.01076565204629783,0.018704827854543568,0.6830092766466205,0.022262773768829434,0.12118784962817339
0.05762342796510517,0.008659254950048394,0.016431420676927155,0.682627531505551,0.022328095528526954,0.12112085373776946
0.05762342796510517,0.008659254950048394,0.016431420676927155,0.682627531505551,0.022328095528526954,0.12112085373776946
0.05762342796510517,0.008659254950048394,0.016431420676927155,0.682627531505551,0.022328095528526954,0.12112085373776946
0.05762342796510517,0.008659254950048394,0.016431420676927155,0.682627531505551,0.022328095528526954,0.12112085373776946
0.05762342796510517,0.008659254950048394,0.016431420676927155,0.682627531505551,0.022328095528526954,0.12112085373776946
0.015611427327678859,0.006679420936138686,0.026492990948814507,0.6835318943213212,0.022373196421779668,0.12005606423091962
0.015611427327678859,0.006679420936138686,0.026492990948814507,0.6835318943213212,0.022373196421779668,0.12005606423091962
0.015611427327678859,0.006679420936138686,0.026492990948814507,0.6835318943213212,0.022373196421779668,0.12005606423091962
