beta0,nu2,x_ini,h,omega_b,omega_c
0.002848109237488179,0.04905649327842877,0.03508363052672996,0.6785842854905777,0.022378803978170752,0.11933774484461879
0.002848109237488179,0.04905649327842877,0.03508363052672996,0.6785842854905777,0.022378803978170752,0.11933774484461879
0.002848109237488179,0.04905649327842877,0.03508363052672996,0.6785842854905777,0.022378803978170752,0.11933774484461879
0.002848109237488179,0.04905649327842877,0.03508363052672996,0.6785842854905777,0.022378803978170752,0.11933774484461879
0.002848109237488179,0.04905649327842877,0.03508363052672996,0.6785842854905777,0.022378803978170752,0.11933774484461879
0.002749248904554069,0.05257034319414171,0.030073630252590997,0.679672152501602,0.02223694332010343,0.11944754055853808
0.002749248904554069,0.05257034319414171,0.030073630252590997,0.679672152501602,0.02223694332010343,0.11944754055853808
0.007220937317251642,0.04344608312086127,0.13018384404585995,0.6828690687383002,0.022411316485652175,0.11842103848362932
0.007220937317251642,0.04344608312086127,0.13018384404585995,0.6828690687383002,0.022411316485652175,0.11842103848362932
0.05629246925548837,0.055117295526277206,0.05201898126083385,0.6845486882646159,0.0225530856146234,0.11949006696408726
0.021855318009565493,0.05305656202196892,0.08355592873332424,0.6861281244475307,0.022524854372244905,0.1195082945158616
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.056718508616928676,0.053113378716257785,0.06847575956650923,0.6854617949385028,0.02266572002293259,0.11931913686200948
0.0383467599429298,0.057738748908966596,0.11291690940398226,0.6863083091757999,0.022662170101312922,0.12003303632217238
0.0383467599429298,0.057738748908966596,0.11291690940398226,0.6863083091757999,0.022662170101312922,0.12003303632217238
0.0383467599429298,0.057738748908966596,0.11291690940398226,0.6863083091757999,0.022662170101312922,0.12003303632217238
0.05636632519650577,0.05760623970714478,0.06656881586533722,0.6874516593957263,0.02252885563909855,0.11988306690069915
0.006663332448500118,0.04099499215733129,0.04740150019576242,0.6842075856004027,0.02253568124755108,0.12074416200944717
0.02202966542835638,0.027586206117121398,0.08821276734267473,0.6851084832068679,0.022499937731733935,0.12058572241798438
0.02202966542835638,0.027586206117121398,0.08821276734267473,0.6851084832068679,0.022499937731733935,0.12058572241798438
0.0026616936981619164,0.028777119481584745,0.07531623531478689,0.6833904699781461,0.022421054047323922,0.12154498444609195
0.0026616936981619164,0.028777119481584745,0.07531623531478689,0.6833904699781461,0.022421054047323922,0.12154498444609195
0.0026616936981619164,0.028777119481584745,0.07531623531478689,0.6833904699781461,0.022421054047323922,0.12154498444609195
0.0007791807617109404,0.01247365018047187,0.13637870779316677,0.6824765285350274,0.02253567923017618,0.11993748327363138
0.0007791807617109404,0.01247365018047187,0.13637870779316677,0.6824765285350274,0.02253567923017618,0.11993748327363138
0.010006446760153293,0.019384220241479642,0.15749209111955106,0.686335491142784,0.02250835322667921,0.12026854925102848
0.010006446760153293,0.019384220241479642,0.15749209111955106,0.686335491142784,0.02250835322667921,0.12026854925102848
0.010006446760153293,0.019384220241479642,0.15749209111955106,0.686335491142784,0.02250835322667921,0.12026854925102848
0.010006446760153293,0.019384220241479642,0.15749209111955106,0.686335491142784,0.02250835322667921,0.12026854925102848
0.009742445387456491,0.03780977645473171,0.07673939339070145,0.6850673862043002,0.02243910949809947,0.11986423751062987
0.01316594432016434,0.013321121140810785,0.03491850857046605,0.6784742407933105,0.022311655843100492,0.11937088471793213
0.0061700566862089475,0.03351269750937543,0.10565052626431864,0.6809549879245488,0.022445092727202763,0.1192068814548153
0.04119599993266519,0.0310075596592005,0.06497022086047317,0.6810179784614581,0.022342749672569606,0.11968976488349756
0.02583658192080028,0.020992604007472403,0.07211242059707751,0.6783701599898311,0.022386153230112664,0.11987171540143875
0.02583658192080028,0.020992604007472403,0.07211242059707751,0.6783701599898311,0.022386153230112664,0.11987171540143875
0.02583658192080028,0.020992604007472403,0.07211242059707751,0.6783701599898311,0.022386153230112664,0.11987171540143875
0.02583658192080028,0.020992604007472403,0.07211242059707751,0.6783701599898311,0.022386153230112664,0.11987171540143875
0.02583658192080028,0.020992604007472403,0.07211242059707751,0.6783701599898311,0.022386153230112664,0.11987171540143875
0.02583658192080028,0.020992604007472403,0.07211242059707751,0.6783701599898311,0.022386153230112664,0.11987171540143875
0.030409961646202476,0.04456792914036991,0.046681086543531786,0.6829371083612268,0.022383238733550075,0.12138756241755308
0.010734326065576446,0.05055497716846511,0.023929853180441104,0.682450271477893,0.022417080818413346,0.120497905818367
0.010734326065576446,0.05055497716846511,0.023929853180441104,0.682450271477893,0.022417080818413346,0.120497905818367
0.04371607585013607,0.04551314340386931,0.030354109980824658,0.6816282379961519,0.022406803820877935,0.12017107363079033
0.04371607585013607,0.04551314340386931,0.030354109980824658,0.6816282379961519,0.022406803820877935,0.12017107363079033
0.04371607585013607,0.04551314340386931,0.030354109980824658,0.6816282379961519,0.022406803820877935,0.12017107363079033
0.04371607585013607,0.04551314340386931,0.030354109980824658,0.6816282379961519,0.022406803820877935,0.12017107363079033
0.03289658082809283,0.05626364313103439,0.06921155227792813,0.6808365943412018,0.022476596243206068,0.12011360940708432
0.035665660638820436,0.0547427336442397,0.07037992674710415,0.6805298657252414,0.022254383330989672,0.12070592002491239
0.035665660638820436,0.0547427336442397,0.07037992674710415,0.6805298657252414,0.022254383330989672,0.12070592002491239
0.035665660638820436,0.0547427336442397,0.07037992674710415,0.6805298657252414,0.022254383330989672,0.12070592002491239
0.035665660638820436,0.0547427336442397,0.07037992674710415,0.6805298657252414,0.022254383330989672,0.12070592002491239
0.035665660638820436,0.0547427336442397,0.07037992674710415,0.6805298657252414,0.022254383330989672,0.12070592002491239
0.035665660638820436,0.0547427336442397,0.07037992674710415,0.6805298657252414,0.022254383330989672,0.12070592002491239
0.035665660638820436,0.0547427336442397,0.07037992674710415,0.6805298657252414,0.022254383330989672,0.12070592002491239
0.07045172307190507,0.0449956505455723,0.07676299855125224,0.6778486412198516,0.022218525908752684,0.11927967530074048
0.01813287623330845,0.049533464530309025,0.13563270995228868,0.6787605372911882,0.022378044605739694,0.11911653622523596
0.01813287623330845,0.049533464530309025,0.13563270995228868,0.6787605372911882,0.022378044605739694,0.11911653622523596
0.01813287623330845,0.049533464530309025,0.13563270995228868,0.6787605372911882,0.022378044605739694,0.11911653622523596
0.01813287623330845,0.049533464530309025,0.13563270995228868,0.6787605372911882,0.022378044605739694,0.11911653622523596
0.00866775126572045,0.04665439009734649,0.16127226991380128,0.6818503362291588,0.022345484683408124,0.11984000393896332
0.00866775126572045,0.04665439009734649,0.16127226991380128,0.6818503362291588,0.022345484683408124,0.11984000393896332
0.00866775126572045,0.04665439009734649,0.16127226991380128,0.6818503362291588,0.022345484683408124,0.11984000393896332
0.03297534193411,0.04527722179981773,0.1476922467024237,0.6814693742081073,0.022387902550264852,0.11991022632974532
0.03297534193411,0.04527722179981773,0.1476922467024237,0.6814693742081073,0.022387902550264852,0.11991022632974532
0.027148113149402506,0.04771676103809023,0.14598844447269096,0.6816083581653346,0.022449975030423074,0.12016410372049059
0.027148113149402506,0.04771676103809023,0.14598844447269096,0.6816083581653346,0.022449975030423074,0.12016410372049059
0.027148113149402506,0.04771676103809023,0.14598844447269096,0.6816083581653346,0.022449975030423074,0.12016410372049059
0.017124501645415836,0.04496115700290541,0.11604837969208971,0.6806825397589311,0.022516121231903774,0.1204036247380553
0.01662280153194646,0.04503262849212911,0.03029216493379473,0.6792014338770955,0.02244911548767527,0.11897913920267215
0.01662280153194646,0.04503262849212911,0.03029216493379473,0.6792014338770955,0.02244911548767527,0.11897913920267215
0.01662280153194646,0.04503262849212911,0.03029216493379473,0.6792014338770955,0.02244911548767527,0.11897913920267215
0.01662280153194646,0.04503262849212911,0.03029216493379473,0.6792014338770955,0.02244911548767527,0.11897913920267215
0.01662280153194646,0.04503262849212911,0.03029216493379473,0.6792014338770955,0.02244911548767527,0.11897913920267215
0.022791653338968123,0.020033910719885,0.039102980714671116,0.6760555680181345,0.022397508972417907,0.11995727202146046
0.022791653338968123,0.020033910719885,0.039102980714671116,0.6760555680181345,0.022397508972417907,0.11995727202146046
0.022791653338968123,0.020033910719885,0.039102980714671116,0.6760555680181345,0.022397508972417907,0.11995727202146046
0.044876699989978924,0.021504867835436803,0.05490237706914702,0.6801284901696334,0.022502055684844813,0.12079018441111515
0.044876699989978924,0.021504867835436803,0.05490237706914702,0.6801284901696334,0.022502055684844813,0.12079018441111515
0.044876699989978924,0.021504867835436803,0.05490237706914702,0.6801284901696334,0.022502055684844813,0.12079018441111515
0.044876699989978924,0.021504867835436803,0.05490237706914702,0.6801284901696334,0.022502055684844813,0.12079018441111515
0.044876699989978924,0.021504867835436803,0.05490237706914702,0.6801284901696334,0.022502055684844813,0.12079018441111515
0.044876699989978924,0.021504867835436803,0.05490237706914702,0.6801284901696334,0.022502055684844813,0.12079018441111515
0.044876699989978924,0.021504867835436803,0.05490237706914702,0.6801284901696334,0.022502055684844813,0.12079018441111515
0.044876699989978924,0.021504867835436803,0.05490237706914702,0.6801284901696334,0.022502055684844813,0.12079018441111515
0.028755451364614708,0.012564034230371073,0.06429163479689627,0.6795434114750195,0.022374188325644164,0.12037551919266026
0.012644551958875903,0.021740123688513836,0.01803252959003622,0.6781563009135645,0.022429717062475953,0.12002514023363955
0.012644551958875903,0.021740123688513836,0.01803252959003622,0.6781563009135645,0.022429717062475953,0.12002514023363955
0.012644551958875903,0.021740123688513836,0.01803252959003622,0.6781563009135645,0.022429717062475953,0.12002514023363955
0.012644551958875903,0.021740123688513836,0.01803252959003622,0.6781563009135645,0.022429717062475953,0.12002514023363955
0.012644551958875903,0.021740123688513836,0.01803252959003622,0.6781563009135645,0.022429717062475953,0.12002514023363955
0.012644551958875903,0.021740123688513836,0.01803252959003622,0.6781563009135645,0.022429717062475953,0.12002514023363955
0.012644551958875903,0.021740123688513836,0.01803252959003622,0.6781563009135645,0.022429717062475953,0.12002514023363955
0.012644551958875903,0.021740123688513836,0.01803252959003622,0.6781563009135645,0.022429717062475953,0.12002514023363955
0.026571149878823332,0.020608534367325786,0.050279796649692,0.6811483101015539,0.022214953576190764,0.11939659354608034
0.026571149878823332,0.020608534367325786,0.050279796649692,0.6811483101015539,0.022214953576190764,0.11939659354608034
0.026571149878823332,0.020608534367325786,0.050279796649692,0.6811483101015539,0.022214953576190764,0.11939659354608034
0.026571149878823332,0.020608534367325786,0.050279796649692,0.6811483101015539,0.022214953576190764,0.11939659354608034
0.025972382396080684,0.008331479637692466,0.06616411186742892,0.6765603901242654,0.022281874550303893,0.11944958552387619
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.014300071504441144,0.014017586970012215,0.1013861777458084,0.6793874786588365,0.022365596752859648,0.11966996018400668
0.02711642961078776,0.007645033362607797,0.12272425112622336,0.6785187864232244,0.02216979540212941,0.11919198365396912
0.007075870416396547,0.021739872386911968,0.11733820335735153,0.6823292165473789,0.022248439776422345,0.11922949067297518
0.007075870416396547,0.021739872386911968,0.11733820335735153,0.6823292165473789,0.022248439776422345,0.11922949067297518
0.007075870416396547,0.021739872386911968,0.11733820335735153,0.6823292165473789,0.022248439776422345,0.11922949067297518
0.051756437529961966,0.03244644718464474,0.10923736898750068,0.6848426807602302,0.022329760724305578,0.12065280040451953
0.051756437529961966,0.03244644718464474,0.10923736898750068,0.6848426807602302,0.022329760724305578,0.12065280040451953
0.051756437529961966,0.03244644718464474,0.10923736898750068,0.6848426807602302,0.022329760724305578,0.12065280040451953
0.051756437529961966,0.03244644718464474,0.10923736898750068,0.6848426807602302,0.022329760724305578,0.12065280040451953
0.051756437529961966,0.03244644718464474,0.10923736898750068,0.6848426807602302,0.022329760724305578,0.12065280040451953
0.051756437529961966,0.03244644718464474,0.10923736898750068,0.6848426807602302,0.022329760724305578,0.12065280040451953
0.051756437529961966,0.03244644718464474,0.10923736898750068,0.6848426807602302,0.022329760724305578,0.12065280040451953
0.05892921636601931,0.03197606070275454,0.09905900186085524,0.6859160188153909,0.02231360108553002,0.12002226414212241
0.015967578823682233,0.025349846219746727,0.09277569470062982,0.6847520212925069,0.02231195521602901,0.12033930983332948
0.014810972351098494,0.02875540173373171,0.11437086951561737,0.6818276020461451,0.022114175658535472,0.12068605075941555
0.01478116556528972,0.03010422273321718,0.1225876375073543,0.6802675830965219,0.02207150972016478,0.11978140338704278
0.01478116556528972,0.03010422273321718,0.1225876375073543,0.6802675830965219,0.02207150972016478,0.11978140338704278
0.01478116556528972,0.03010422273321718,0.1225876375073543,0.6802675830965219,0.02207150972016478,0.11978140338704278
0.01478116556528972,0.03010422273321718,0.1225876375073543,0.6802675830965219,0.02207150972016478,0.11978140338704278
0.01478116556528972,0.03010422273321718,0.1225876375073543,0.6802675830965219,0.02207150972016478,0.11978140338704278
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.023459932883165623,0.017043251113724654,0.18726544883615495,0.6813875369336482,0.022180660830971033,0.1197522963753081
0.022820490020551736,0.01759596598202696,0.16059006506449103,0.6847240102451384,0.022238234437779166,0.12075976351132564
0.05046711285718069,0.028736187915971077,0.2686509607630548,0.6871181747425178,0.02221347468351702,0.12091037832288591
0.05046711285718069,0.028736187915971077,0.2686509607630548,0.6871181747425178,0.02221347468351702,0.12091037832288591
0.05046711285718069,0.028736187915971077,0.2686509607630548,0.6871181747425178,0.02221347468351702,0.12091037832288591
0.05046711285718069,0.028736187915971077,0.2686509607630548,0.6871181747425178,0.02221347468351702,0.12091037832288591
0.05046711285718069,0.028736187915971077,0.2686509607630548,0.6871181747425178,0.02221347468351702,0.12091037832288591
0.05046711285718069,0.028736187915971077,0.2686509607630548,0.6871181747425178,0.02221347468351702,0.12091037832288591
0.013668773445025952,0.01728070980061511,0.1955784420722731,0.683498715890997,0.022151979994354892,0.12093520750997361
0.013668773445025952,0.01728070980061511,0.1955784420722731,0.683498715890997,0.022151979994354892,0.12093520750997361
0.013668773445025952,0.01728070980061511,0.1955784420722731,0.683498715890997,0.022151979994354892,0.12093520750997361
0.013668773445025952,0.01728070980061511,0.1955784420722731,0.683498715890997,0.022151979994354892,0.12093520750997361
0.013668773445025952,0.01728070980061511,0.1955784420722731,0.683498715890997,0.022151979994354892,0.12093520750997361
0.013668773445025952,0.01728070980061511,0.1955784420722731,0.683498715890997,0.022151979994354892,0.12093520750997361
0.013668773445025952,0.01728070980061511,0.1955784420722731,0.683498715890997,0.022151979994354892,0.12093520750997361
0.013668773445025952,0.01728070980061511,0.1955784420722731,0.683498715890997,0.022151979994354892,0.12093520750997361
0.06763663182164245,0.02300556707901266,0.1671580592191801,0.680750413619332,0.022240106403421833,0.12104178221802722
0.06763663182164245,0.02300556707901266,0.1671580592191801,0.680750413619332,0.022240106403421833,0.12104178221802722
0.06763663182164245,0.02300556707901266,0.1671580592191801,0.680750413619332,0.022240106403421833,0.12104178221802722
0.06763663182164245,0.02300556707901266,0.1671580592191801,0.680750413619332,0.022240106403421833,0.12104178221802722
0.06763663182164245,0.02300556707901266,0.1671580592191801,0.680750413619332,0.022240106403421833,0.12104178221802722
0.06763663182164245,0.02300556707901266,0.1671580592191801,0.680750413619332,0.022240106403421833,0.12104178221802722
0.06763663182164245,0.02300556707901266,0.1671580592191801,0.680750413619332,0.022240106403421833,0.12104178221802722
0.06763663182164245,0.02300556707901266,0.1671580592191801,0.680750413619332,0.022240106403421833,0.12104178221802722
0.06976238100237982,0.010572144377488523,0.09904469428265912,0.6771768060993482,0.022337119614303028,0.12132418142243241
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.044136192769756485,0.017417702571529293,0.15074040034200878,0.676447007159499,0.02234666812863633,0.12165647271064191
0.034354679413471416,0.012115906095975036,0.08277942619423012,0.6778619764680638,0.022552701225141223,0.12268432794272505
0.034354679413471416,0.012115906095975036,0.08277942619423012,0.6778619764680638,0.022552701225141223,0.12268432794272505
0.034354679413471416,0.012115906095975036,0.08277942619423012,0.6778619764680638,0.022552701225141223,0.12268432794272505
0.034354679413471416,0.012115906095975036,0.08277942619423012,0.6778619764680638,0.022552701225141223,0.12268432794272505
0.034354679413471416,0.012115906095975036,0.08277942619423012,0.6778619764680638,0.022552701225141223,0.12268432794272505
0.034354679413471416,0.012115906095975036,0.08277942619423012,0.6778619764680638,0.022552701225141223,0.12268432794272505
0.034354679413471416,0.012115906095975036,0.08277942619423012,0.6778619764680638,0.022552701225141223,0.12268432794272505
0.015609350791774642,0.008271696240688057,0.023728848189165937,0.676323511368547,0.02231751310405255,0.12247629677546802
0.015609350791774642,0.008271696240688057,0.023728848189165937,0.676323511368547,0.02231751310405255,0.12247629677546802
0.015609350791774642,0.008271696240688057,0.023728848189165937,0.676323511368547,0.02231751310405255,0.12247629677546802
0.015609350791774642,0.008271696240688057,0.023728848189165937,0.676323511368547,0.02231751310405255,0.12247629677546802
0.0027156013298828613,0.010399745956509781,0.040963168752318445,0.6738201332075036,0.022210344451961645,0.12198017677873825
0.0027156013298828613,0.010399745956509781,0.040963168752318445,0.6738201332075036,0.022210344451961645,0.12198017677873825
0.0018218399207411316,0.00813196413485829,0.03651261836915613,0.674206403946107,0.02211622033981132,0.12167095396011132
0.0026008756926680613,0.019394735934990193,0.04522705902357209,0.6748241357390959,0.022153747281911555,0.1212395702850519
0.0026008756926680613,0.019394735934990193,0.04522705902357209,0.6748241357390959,0.022153747281911555,0.1212395702850519
0.00240850425279453,0.02980241651874504,0.021168880153735577,0.6749089195127962,0.02216063429416959,0.12046423836851461
0.06857563375408239,0.05441856723449366,0.012901903390592048,0.6782333894187129,0.0220570692085429,0.12052664253854374
0.06857563375408239,0.05441856723449366,0.012901903390592048,0.6782333894187129,0.0220570692085429,0.12052664253854374
0.06857563375408239,0.05441856723449366,0.012901903390592048,0.6782333894187129,0.0220570692085429,0.12052664253854374
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.03279085502666782,0.04929469947027694,0.03752834534733668,0.6828634658130608,0.02237126467560846,0.11996082208556032
0.026665405258666994,0.05147971044418397,0.059045992407941936,0.681444243926797,0.022290004347237456,0.11961019036952746
0.05189033943784939,0.04592791354307632,0.04054523125516726,0.6796535851034993,0.022301503913877554,0.12048849187881638
0.05189033943784939,0.04592791354307632,0.04054523125516726,0.6796535851034993,0.022301503913877554,0.12048849187881638
0.05189033943784939,0.04592791354307632,0.04054523125516726,0.6796535851034993,0.022301503913877554,0.12048849187881638
0.003701686310820504,0.050819261760238266,0.07136250256992532,0.6776696482569647,0.022182536591536513,0.11951101252972744
0.019806624851280843,0.032029067247376614,0.1348805995268365,0.6759228185365708,0.02200632692374481,0.11999562453287234
0.019806624851280843,0.032029067247376614,0.1348805995268365,0.6759228185365708,0.02200632692374481,0.11999562453287234
0.019806624851280843,0.032029067247376614,0.1348805995268365,0.6759228185365708,0.02200632692374481,0.11999562453287234
0.019806624851280843,0.032029067247376614,0.1348805995268365,0.6759228185365708,0.02200632692374481,0.11999562453287234
0.019806624851280843,0.032029067247376614,0.1348805995268365,0.6759228185365708,0.02200632692374481,0.11999562453287234
0.011200861907963844,0.019626079010835025,0.16718395692207327,0.6773288701860344,0.022329266240896005,0.12092242851806805
0.011200861907963844,0.019626079010835025,0.16718395692207327,0.6773288701860344,0.022329266240896005,0.12092242851806805
0.011200861907963844,0.019626079010835025,0.16718395692207327,0.6773288701860344,0.022329266240896005,0.12092242851806805
0.011200861907963844,0.019626079010835025,0.16718395692207327,0.6773288701860344,0.022329266240896005,0.12092242851806805
0.017886940680232197,0.02925754128081799,0.10129666259677249,0.6767996413017272,0.02244033378874383,0.12037042511491787
0.0015588552408012627,0.026816744808632803,0.10261282199841856,0.6787606034918572,0.022527364599356035,0.1195032165965724
0.0015588552408012627,0.026816744808632803,0.10261282199841856,0.6787606034918572,0.022527364599356035,0.1195032165965724
0.0015588552408012627,0.026816744808632803,0.10261282199841856,0.6787606034918572,0.022527364599356035,0.1195032165965724
0.004534452906875632,0.03337456411372404,0.18047863358161834,0.6827425405217196,0.022559801135423208,0.11989991423904646
0.004534452906875632,0.03337456411372404,0.18047863358161834,0.6827425405217196,0.022559801135423208,0.11989991423904646
0.004534452906875632,0.03337456411372404,0.18047863358161834,0.6827425405217196,0.022559801135423208,0.11989991423904646
0.004534452906875632,0.03337456411372404,0.18047863358161834,0.6827425405217196,0.022559801135423208,0.11989991423904646
0.004534452906875632,0.03337456411372404,0.18047863358161834,0.6827425405217196,0.022559801135423208,0.11989991423904646
0.004534452906875632,0.03337456411372404,0.18047863358161834,0.6827425405217196,0.022559801135423208,0.11989991423904646
0.005763171665044472,0.029152822383529967,0.18535666922711103,0.6818819884740281,0.022519042714566118,0.1202769250459836
0.005763171665044472,0.029152822383529967,0.18535666922711103,0.6818819884740281,0.022519042714566118,0.1202769250459836
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
0.04719276838732135,0.03020334910361656,0.17073379166510758,0.6805695633198864,0.02251945361530067,0.11951323449084332
