beta0,nu2,x_ini,h,omega_b,omega_c
0.03229869843574109,0.052622342636810246,0.0017373552881944894,0.6796009586948558,0.022501329227275973,0.12030010351479188
0.023219512671029924,0.05149230918176732,0.0018397007928030128,0.6775883118285211,0.0225338548454316,0.12039450527780612
0.023219512671029924,0.05149230918176732,0.0018397007928030128,0.6775883118285211,0.0225338548454316,0.12039450527780612
0.022853571118077447,0.05221138609665295,0.0013918626248605528,0.6765963213261337,0.02244130422870145,0.12009660939382476
0.027670532724802445,0.05243412758851871,0.0009652382929174624,0.6798681790515575,0.0224713510358241,0.11952711229199496
0.029986955719189065,0.05293010933763461,0.0006590550992324888,0.6813342894116217,0.022440377737851624,0.11976600407271872
0.028320323952817732,0.05324080956528808,0.0007949025450884244,0.6829666780302787,0.022472786489792555,0.11974457556079453
0.02858362751986452,0.05292357688312049,0.0012104148000132318,0.6833957350935971,0.02251834839014725,0.11971052631016967
0.04281409962811411,0.049746434560211855,0.0009392598138048986,0.6821860326618157,0.022546892966998532,0.11952362154751556
0.0389679740525457,0.051194061195726455,0.0013652107446947175,0.6824385525572093,0.022549932731400383,0.11915434567884128
0.034954412853788,0.052730020860718034,0.0019887715222732583,0.683373521289371,0.022527476888301673,0.11906389157973593
0.030900997411470347,0.049844484528730464,0.0016957788912158511,0.6848108906999028,0.022494422472949447,0.11894546355376093
0.036692960345294054,0.051750917523063454,0.0017357515013513836,0.6833172917859148,0.022533970163224015,0.11882786469038564
0.04352674704825549,0.05313994222243607,0.0021742331168161082,0.683070750343968,0.02247424962218181,0.11858329743634902
0.04853814465039457,0.05407473943345003,0.0028435398503973463,0.6820043264721023,0.0224865224006419,0.11828977663887631
0.04853814465039457,0.05407473943345003,0.0028435398503973463,0.6820043264721023,0.0224865224006419,0.11828977663887631
0.054987652326335776,0.05497130195311687,0.004371118034918606,0.6803874105176909,0.022556143563083723,0.1189706294409446
0.054987652326335776,0.05497130195311687,0.004371118034918606,0.6803874105176909,0.022556143563083723,0.1189706294409446
0.054987652326335776,0.05497130195311687,0.004371118034918606,0.6803874105176909,0.022556143563083723,0.1189706294409446
0.054987652326335776,0.05497130195311687,0.004371118034918606,0.6803874105176909,0.022556143563083723,0.1189706294409446
0.04911188884076121,0.05463246670208952,0.004850909747135798,0.6808303334891145,0.02254744208256852,0.11878535488421672
0.04367202369140218,0.05480680486656415,0.004935210184332445,0.6786299230049568,0.022499715496887736,0.1189645948011735
0.04367202369140218,0.05480680486656415,0.004935210184332445,0.6786299230049568,0.022499715496887736,0.1189645948011735
0.04367202369140218,0.05480680486656415,0.004935210184332445,0.6786299230049568,0.022499715496887736,0.1189645948011735
0.04367202369140218,0.05480680486656415,0.004935210184332445,0.6786299230049568,0.022499715496887736,0.1189645948011735
0.04326847359341426,0.05467011840794159,0.007933307859127431,0.680008471851998,0.02245091457415112,0.11898689134185478
0.04722311889431812,0.05510856550226183,0.012085880148039766,0.6823589748108291,0.02240424793591892,0.11941774628466996
0.04612416325865111,0.054249089931300086,0.011496756082828288,0.6801430450215771,0.022418676254483717,0.1191503598145788
0.04783389468217961,0.05329104296649598,0.009482911015973613,0.6790385019386376,0.022515129239356724,0.11980740852620396
0.05750057159790918,0.05497530932415131,0.008912720403076686,0.6802861935401714,0.0224231837084739,0.11941255968571975
0.05750057159790918,0.05497530932415131,0.008912720403076686,0.6802861935401714,0.0224231837084739,0.11941255968571975
0.06216786890540624,0.05584460175413212,0.010654230272557259,0.6779092315523744,0.022447480805689,0.11940325178943947
0.058451296596256884,0.056423316389115324,0.009882150048738646,0.679317480506309,0.02250023369259323,0.11968573986186447
0.058451296596256884,0.056423316389115324,0.009882150048738646,0.679317480506309,0.02250023369259323,0.11968573986186447
0.05738678583764821,0.05601446009112225,0.012418669399987637,0.6792113034162667,0.022512411592255067,0.1188897701719697
0.05697982103810471,0.055453937977769985,0.013074969247367623,0.6815110554119602,0.0225303352975226,0.11863483416385182
0.05466066691770542,0.056747196806604394,0.013410691345786504,0.6834416939707709,0.022516260613999948,0.11891758804519793
0.043136614764949704,0.0574773478715723,0.020101691110153547,0.6839701558814669,0.0224974225268545,0.11888252781160566
0.041128884347950756,0.057638310896685405,0.011743151635659645,0.6838657829581434,0.022455631669076645,0.11908415135795766
0.03713450506810048,0.05806688419626768,0.01694599445748598,0.6817752431013542,0.022456258185787736,0.11897587568185493
0.03306166049009502,0.058223898519675514,0.020856113083696736,0.6799343078790827,0.022512995555303037,0.1188502445064731
0.02742238105819854,0.05698813839453082,0.023253813719014867,0.6807275126486632,0.022551592592922238,0.11869596045120015
0.02353616314701702,0.0553507111642774,0.020202692678537876,0.6788574785028371,0.02259458584940584,0.1180329614306063
0.030750172824881045,0.05826901465357953,0.00318735516592946,0.6781637621322387,0.022500175484707625,0.11927657278220453
0.030373216340007423,0.05554770113008799,0.008559325903027354,0.6783844980909827,0.022551974074527543,0.11847964251943807
0.030373216340007423,0.05554770113008799,0.008559325903027354,0.6783844980909827,0.022551974074527543,0.11847964251943807
0.030373216340007423,0.05554770113008799,0.008559325903027354,0.6783844980909827,0.022551974074527543,0.11847964251943807
0.04559926275533767,0.046926052466342356,0.06445489886353413,0.6775440789465417,0.02250396566969196,0.11762509800018103
0.04627318563977947,0.0490768285275191,0.06138999571081039,0.679493657157374,0.02245632046658755,0.11814203218865642
0.04627318563977947,0.0490768285275191,0.06138999571081039,0.679493657157374,0.02245632046658755,0.11814203218865642
0.04627318563977947,0.0490768285275191,0.06138999571081039,0.679493657157374,0.02245632046658755,0.11814203218865642
0.053534411341582336,0.05071589623247357,0.03914615110711831,0.6828507016293899,0.022608904848413477,0.11867845075112812
0.051254685379023245,0.03427376420606656,0.1579211881995621,0.6809416052934287,0.022684095358223293,0.1186873557280842
0.051254685379023245,0.03427376420606656,0.1579211881995621,0.6809416052934287,0.022684095358223293,0.1186873557280842
0.051254685379023245,0.03427376420606656,0.1579211881995621,0.6809416052934287,0.022684095358223293,0.1186873557280842
0.0572195618602824,0.05103292173600341,0.04120845709948685,0.6811025463087638,0.02264676403815484,0.11854325648030758
0.058673673816090434,0.038380671769896076,0.07684550892906762,0.6799891636413988,0.022602863827613794,0.11902459319801119
0.04424207802396824,0.04479384665042987,0.03346124225350469,0.6812432787475206,0.022644530467896662,0.11885801010317427
0.04424207802396824,0.04479384665042987,0.03346124225350469,0.6812432787475206,0.022644530467896662,0.11885801010317427
0.05618740811728445,0.041146294996581886,0.05327578199262248,0.6813952430951975,0.02267980537658558,0.11883187990125409
0.05618740811728445,0.041146294996581886,0.05327578199262248,0.6813952430951975,0.02267980537658558,0.11883187990125409
0.05346113470686344,0.03493783097574458,0.05862007826016826,0.6809604216484977,0.02255638529964276,0.11958424736083674
0.05346113470686344,0.03493783097574458,0.05862007826016826,0.6809604216484977,0.02255638529964276,0.11958424736083674
0.05346113470686344,0.03493783097574458,0.05862007826016826,0.6809604216484977,0.02255638529964276,0.11958424736083674
0.05346113470686344,0.03493783097574458,0.05862007826016826,0.6809604216484977,0.02255638529964276,0.11958424736083674
0.05346113470686344,0.03493783097574458,0.05862007826016826,0.6809604216484977,0.02255638529964276,0.11958424736083674
0.05346113470686344,0.03493783097574458,0.05862007826016826,0.6809604216484977,0.02255638529964276,0.11958424736083674
0.05346113470686344,0.03493783097574458,0.05862007826016826,0.6809604216484977,0.02255638529964276,0.11958424736083674
0.025319387834895304,0.02725459122444364,0.06432237821955489,0.681183404570707,0.022504721324467323,0.12028076885070708
0.022738491892819828,0.025238145440368596,0.017989400803938606,0.6835198203400582,0.022451261403955924,0.12077202434215518
0.022738491892819828,0.025238145440368596,0.017989400803938606,0.6835198203400582,0.022451261403955924,0.12077202434215518
0.01050355513467299,0.032751433369427936,0.010684806894607143,0.6840084661379479,0.022571373937806304,0.12057011791083717
0.01050355513467299,0.032751433369427936,0.010684806894607143,0.6840084661379479,0.022571373937806304,0.12057011791083717
0.007672155559490568,0.01909210454839237,0.03100799804157895,0.6812967116200976,0.02251448030850055,0.12062202204033613
0.007672155559490568,0.01909210454839237,0.03100799804157895,0.6812967116200976,0.02251448030850055,0.12062202204033613
0.010972485809072523,0.022317256325766897,0.13974544107234016,0.6739993052708553,0.02226125308638531,0.12112661963045418
0.006549867371385661,0.018316894288842665,0.10785051767199627,0.674832163308777,0.022244236422722576,0.1213139906325095
0.006549867371385661,0.018316894288842665,0.10785051767199627,0.674832163308777,0.022244236422722576,0.1213139906325095
0.002081791244072843,0.025518856824129937,0.04969911509373155,0.6751939046045158,0.022337524791244713,0.11942630476474919
0.002081791244072843,0.025518856824129937,0.04969911509373155,0.6751939046045158,0.022337524791244713,0.11942630476474919
0.002081791244072843,0.025518856824129937,0.04969911509373155,0.6751939046045158,0.022337524791244713,0.11942630476474919
0.002081791244072843,0.025518856824129937,0.04969911509373155,0.6751939046045158,0.022337524791244713,0.11942630476474919
0.002081791244072843,0.025518856824129937,0.04969911509373155,0.6751939046045158,0.022337524791244713,0.11942630476474919
0.002081791244072843,0.025518856824129937,0.04969911509373155,0.6751939046045158,0.022337524791244713,0.11942630476474919
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0006211644146721772,0.026215176194221684,0.09803346496993327,0.6782094593815123,0.02225073551658236,0.12002717390664612
0.0030945354394170507,0.030684624244669778,0.1447994476357363,0.6772791165430398,0.022113469556801723,0.12019672531168929
0.014951236966594823,0.04928065763244929,0.06348997720669217,0.6776993547596235,0.02215522051186226,0.11951618541667301
0.014951236966594823,0.04928065763244929,0.06348997720669217,0.6776993547596235,0.02215522051186226,0.11951618541667301
0.014951236966594823,0.04928065763244929,0.06348997720669217,0.6776993547596235,0.02215522051186226,0.11951618541667301
0.014951236966594823,0.04928065763244929,0.06348997720669217,0.6776993547596235,0.02215522051186226,0.11951618541667301
0.02252010465299854,0.04809340389038176,0.07977095944786494,0.6759575240443063,0.02218700941899634,0.12018891738381587
0.02252010465299854,0.04809340389038176,0.07977095944786494,0.6759575240443063,0.02218700941899634,0.12018891738381587
0.02252010465299854,0.04809340389038176,0.07977095944786494,0.6759575240443063,0.02218700941899634,0.12018891738381587
0.023783083571852253,0.04112753792655193,0.06324758443410136,0.6775275282991193,0.02219973780719422,0.11957625951254379
0.023783083571852253,0.04112753792655193,0.06324758443410136,0.6775275282991193,0.02219973780719422,0.11957625951254379
0.023783083571852253,0.04112753792655193,0.06324758443410136,0.6775275282991193,0.02219973780719422,0.11957625951254379
0.023783083571852253,0.04112753792655193,0.06324758443410136,0.6775275282991193,0.02219973780719422,0.11957625951254379
0.023783083571852253,0.04112753792655193,0.06324758443410136,0.6775275282991193,0.02219973780719422,0.11957625951254379
0.023783083571852253,0.04112753792655193,0.06324758443410136,0.6775275282991193,0.02219973780719422,0.11957625951254379
0.023783083571852253,0.04112753792655193,0.06324758443410136,0.6775275282991193,0.02219973780719422,0.11957625951254379
0.0555510807560688,0.039808144663085736,0.09062056039534426,0.6799008724622412,0.02210900787009332,0.12011534280640275
0.0555510807560688,0.039808144663085736,0.09062056039534426,0.6799008724622412,0.02210900787009332,0.12011534280640275
0.0555510807560688,0.039808144663085736,0.09062056039534426,0.6799008724622412,0.02210900787009332,0.12011534280640275
0.0555510807560688,0.039808144663085736,0.09062056039534426,0.6799008724622412,0.02210900787009332,0.12011534280640275
0.0269700975285869,0.03570022166260217,0.12950182183033143,0.6824714885027596,0.02216764184117755,0.11972425497167685
0.0269700975285869,0.03570022166260217,0.12950182183033143,0.6824714885027596,0.02216764184117755,0.11972425497167685
