beta0,nu2,x_ini,h,omega_b,omega_c
0.024216833943096178,0.009013012757656407,0.10646707161214666,0.6777730507344216,0.022345988641275884,0.11855605270949802
0.029033360253937917,0.00910623804131647,0.08213634887324399,0.678671318670974,0.022307471699648956,0.11864689287330951
0.03200737080698057,0.008876805610802407,0.09762325834938149,0.6798328920763496,0.022275302761660135,0.11897189884858636
0.027899233199303732,0.009325158963438322,0.05070621873251127,0.6808277116682658,0.0222745797819438,0.11892190873360745
0.02555199855469785,0.008044020573310391,0.05944743957059669,0.678042637467634,0.022317489404765557,0.11810519132155985
0.02049707936064204,0.008382384363182283,0.07442747511268984,0.6791420118917358,0.02234416717437749,0.11775477100103593
0.02049707936064204,0.008382384363182283,0.07442747511268984,0.6791420118917358,0.02234416717437749,0.11775477100103593
0.02049707936064204,0.008382384363182283,0.07442747511268984,0.6791420118917358,0.02234416717437749,0.11775477100103593
0.01616400038383191,0.007503296517946965,0.05463345932802799,0.6796706253189607,0.022353885448214227,0.1173721986856842
0.02069509112289535,0.00739972908662053,0.039408564045334535,0.6818247209874524,0.022311434352217524,0.11742682161676504
0.021586592989130682,0.007388248994174793,0.05932117232936273,0.6795026847149576,0.02231745625703789,0.11732106946149087
0.016071720549282496,0.007799995394294823,0.07478019728613956,0.6758202309687845,0.022327713370923565,0.11737556107922219
0.016071720549282496,0.007799995394294823,0.07478019728613956,0.6758202309687845,0.022327713370923565,0.11737556107922219
0.013139760126160553,0.008120911616035335,0.08174456444725196,0.676834483517392,0.02224717865168283,0.11714228605224113
0.00991898069298736,0.007364894296558097,0.11482423173112065,0.6768168680417999,0.022192055491603073,0.11718545187191887
0.01137126620860867,0.007188389997743565,0.11369400480058905,0.6751284094848902,0.022135110187298343,0.1174882197303275
0.011498536910648314,0.007610160491013526,0.11173581295013843,0.6728147245242957,0.02218912279623404,0.1177377859173476
0.01025570877970448,0.008524521163048093,0.09642730117429345,0.6723860154578036,0.022221537038775798,0.1179132022069069
0.01025570877970448,0.008524521163048093,0.09642730117429345,0.6723860154578036,0.022221537038775798,0.1179132022069069
0.008710822602152647,0.008096235016804648,0.09997104949700582,0.6735163796907766,0.022237512240756083,0.117797965730884
0.008710822602152647,0.008096235016804648,0.09997104949700582,0.6735163796907766,0.022237512240756083,0.117797965730884
0.007752312374504417,0.008366022007261682,0.0969129614867687,0.6726285333629605,0.022278553705356186,0.11806187502441698
0.007752312374504417,0.008366022007261682,0.0969129614867687,0.6726285333629605,0.022278553705356186,0.11806187502441698
0.007752312374504417,0.008366022007261682,0.0969129614867687,0.6726285333629605,0.022278553705356186,0.11806187502441698
0.007752312374504417,0.008366022007261682,0.0969129614867687,0.6726285333629605,0.022278553705356186,0.11806187502441698
0.006702709180130589,0.008757578745052952,0.1262729835628354,0.6754397194986161,0.022278827856120228,0.11812440526565292
0.006702709180130589,0.008757578745052952,0.1262729835628354,0.6754397194986161,0.022278827856120228,0.11812440526565292
0.006702709180130589,0.008757578745052952,0.1262729835628354,0.6754397194986161,0.022278827856120228,0.11812440526565292
0.005465792958731223,0.009284524084511267,0.09088765051463688,0.6761837688705056,0.022295911395928538,0.11794771558044512
0.005465792958731223,0.009284524084511267,0.09088765051463688,0.6761837688705056,0.022295911395928538,0.11794771558044512
0.007522692196054344,0.010114304921866924,0.07503730637713675,0.6763077425982639,0.022309078476904352,0.11843226633367845
0.007522692196054344,0.010114304921866924,0.07503730637713675,0.6763077425982639,0.022309078476904352,0.11843226633367845
0.006611110563151687,0.009574603597999738,0.06456402799783148,0.6770249463638671,0.022283576862820894,0.11816060708897878
0.006611110563151687,0.009574603597999738,0.06456402799783148,0.6770249463638671,0.022283576862820894,0.11816060708897878
0.007497493503977908,0.009885893471598118,0.08932547497435717,0.6771138943585073,0.02224679374274491,0.11778338109751701
0.010030614596735238,0.010851717560936955,0.12871178925722793,0.6777223633791539,0.02224709696212913,0.11822913386067693
0.010030614596735238,0.010851717560936955,0.12871178925722793,0.6777223633791539,0.02224709696212913,0.11822913386067693
0.010030614596735238,0.010851717560936955,0.12871178925722793,0.6777223633791539,0.02224709696212913,0.11822913386067693
0.010030614596735238,0.010851717560936955,0.12871178925722793,0.6777223633791539,0.02224709696212913,0.11822913386067693
0.010030614596735238,0.010851717560936955,0.12871178925722793,0.6777223633791539,0.02224709696212913,0.11822913386067693
0.012685338212186544,0.009392074670746329,0.11403156320118744,0.6806895166821044,0.022267524065326005,0.11869229150500538
0.012685338212186544,0.009392074670746329,0.11403156320118744,0.6806895166821044,0.022267524065326005,0.11869229150500538
0.012685338212186544,0.009392074670746329,0.11403156320118744,0.6806895166821044,0.022267524065326005,0.11869229150500538
0.012685338212186544,0.009392074670746329,0.11403156320118744,0.6806895166821044,0.022267524065326005,0.11869229150500538
0.012685338212186544,0.009392074670746329,0.11403156320118744,0.6806895166821044,0.022267524065326005,0.11869229150500538
0.012685338212186544,0.009392074670746329,0.11403156320118744,0.6806895166821044,0.022267524065326005,0.11869229150500538
0.012685338212186544,0.009392074670746329,0.11403156320118744,0.6806895166821044,0.022267524065326005,0.11869229150500538
0.017827806997810534,0.01101205777014533,0.10847935917432655,0.680829575854666,0.022131341100242476,0.1191199667154326
0.017827806997810534,0.01101205777014533,0.10847935917432655,0.680829575854666,0.022131341100242476,0.1191199667154326
0.025150948487610902,0.014981811946068808,0.08189846085325955,0.6801965998856547,0.022217734609139297,0.11975052828586533
0.02725411641261729,0.017454480351375715,0.09583364317251666,0.6808763182419465,0.022256142289269216,0.11948202122819633
0.02725411641261729,0.017454480351375715,0.09583364317251666,0.6808763182419465,0.022256142289269216,0.11948202122819633
0.02725411641261729,0.017454480351375715,0.09583364317251666,0.6808763182419465,0.022256142289269216,0.11948202122819633
0.03348090345375307,0.03655842075831709,0.08925859521375616,0.6821185551839976,0.0224097203418146,0.11975115751777472
0.03348090345375307,0.03655842075831709,0.08925859521375616,0.6821185551839976,0.0224097203418146,0.11975115751777472
0.03472563727098344,0.019907882232168547,0.08674416315870702,0.6800552061916825,0.022349519547742606,0.12002894599560228
0.03472563727098344,0.019907882232168547,0.08674416315870702,0.6800552061916825,0.022349519547742606,0.12002894599560228
0.03472563727098344,0.019907882232168547,0.08674416315870702,0.6800552061916825,0.022349519547742606,0.12002894599560228
0.03472563727098344,0.019907882232168547,0.08674416315870702,0.6800552061916825,0.022349519547742606,0.12002894599560228
0.03472563727098344,0.019907882232168547,0.08674416315870702,0.6800552061916825,0.022349519547742606,0.12002894599560228
0.03472563727098344,0.019907882232168547,0.08674416315870702,0.6800552061916825,0.022349519547742606,0.12002894599560228
0.03472563727098344,0.019907882232168547,0.08674416315870702,0.6800552061916825,0.022349519547742606,0.12002894599560228
0.03642025192136573,0.028510013144636345,0.09844000503325796,0.6824630611629018,0.02226676093335152,0.12074108200709202
0.04890641968549599,0.03538191309765774,0.1028414026500951,0.6822879596224062,0.022292989096181298,0.12051594879556413
0.04890641968549599,0.03538191309765774,0.1028414026500951,0.6822879596224062,0.022292989096181298,0.12051594879556413
0.04890641968549599,0.03538191309765774,0.1028414026500951,0.6822879596224062,0.022292989096181298,0.12051594879556413
0.05151530288467822,0.03352961572105271,0.0776622042302855,0.6810129275914476,0.02227304171240239,0.1208225439594313
0.05151530288467822,0.03352961572105271,0.0776622042302855,0.6810129275914476,0.02227304171240239,0.1208225439594313
0.06148566409997379,0.050536303339203344,0.10058070601389428,0.6787702536843203,0.02206557687474314,0.12058790068891335
0.03277171270212863,0.05062211440480406,0.15973879782763795,0.6759111476228326,0.022115428469531018,0.11940831390994242
0.03277171270212863,0.05062211440480406,0.15973879782763795,0.6759111476228326,0.022115428469531018,0.11940831390994242
0.03277171270212863,0.05062211440480406,0.15973879782763795,0.6759111476228326,0.022115428469531018,0.11940831390994242
0.03277171270212863,0.05062211440480406,0.15973879782763795,0.6759111476228326,0.022115428469531018,0.11940831390994242
0.04312950049036601,0.05460273563853193,0.13032082443383253,0.6792612120115298,0.022144342696358173,0.11903097505998292
0.04312950049036601,0.05460273563853193,0.13032082443383253,0.6792612120115298,0.022144342696358173,0.11903097505998292
0.04312950049036601,0.05460273563853193,0.13032082443383253,0.6792612120115298,0.022144342696358173,0.11903097505998292
0.04312950049036601,0.05460273563853193,0.13032082443383253,0.6792612120115298,0.022144342696358173,0.11903097505998292
0.04312950049036601,0.05460273563853193,0.13032082443383253,0.6792612120115298,0.022144342696358173,0.11903097505998292
0.04312950049036601,0.05460273563853193,0.13032082443383253,0.6792612120115298,0.022144342696358173,0.11903097505998292
0.04312950049036601,0.05460273563853193,0.13032082443383253,0.6792612120115298,0.022144342696358173,0.11903097505998292
0.03034298510094499,0.05082540461519332,0.12518376771655684,0.6792509628370236,0.022201639552982887,0.1190027274551174
0.03034298510094499,0.05082540461519332,0.12518376771655684,0.6792509628370236,0.022201639552982887,0.1190027274551174
0.03034298510094499,0.05082540461519332,0.12518376771655684,0.6792509628370236,0.022201639552982887,0.1190027274551174
0.03034298510094499,0.05082540461519332,0.12518376771655684,0.6792509628370236,0.022201639552982887,0.1190027274551174
0.03034298510094499,0.05082540461519332,0.12518376771655684,0.6792509628370236,0.022201639552982887,0.1190027274551174
0.03034298510094499,0.05082540461519332,0.12518376771655684,0.6792509628370236,0.022201639552982887,0.1190027274551174
0.01778417029727994,0.03294624424431805,0.16207251358958638,0.6808272475356005,0.022135149882988047,0.11824600598118892
0.01778417029727994,0.03294624424431805,0.16207251358958638,0.6808272475356005,0.022135149882988047,0.11824600598118892
0.01874244411774463,0.03938222712061943,0.18467095556668398,0.6833259937955224,0.02230776470369914,0.1183500744350884
0.01874244411774463,0.03938222712061943,0.18467095556668398,0.6833259937955224,0.02230776470369914,0.1183500744350884
0.02430663358917246,0.012241884522354658,0.1647539248906301,0.6790483673302468,0.02218435349759503,0.11872916547437057
0.02430663358917246,0.012241884522354658,0.1647539248906301,0.6790483673302468,0.02218435349759503,0.11872916547437057
0.022039660807739198,0.038228499604622115,0.11417530355653477,0.6805888731461085,0.02228192135635498,0.11895189439707701
0.022039660807739198,0.038228499604622115,0.11417530355653477,0.6805888731461085,0.02228192135635498,0.11895189439707701
0.022039660807739198,0.038228499604622115,0.11417530355653477,0.6805888731461085,0.02228192135635498,0.11895189439707701
0.022039660807739198,0.038228499604622115,0.11417530355653477,0.6805888731461085,0.02228192135635498,0.11895189439707701
0.028522170109710872,0.03446892462359786,0.16011966474903463,0.6802878678128941,0.022377003956732644,0.12073906793828143
0.028522170109710872,0.03446892462359786,0.16011966474903463,0.6802878678128941,0.022377003956732644,0.12073906793828143
0.028522170109710872,0.03446892462359786,0.16011966474903463,0.6802878678128941,0.022377003956732644,0.12073906793828143
0.028522170109710872,0.03446892462359786,0.16011966474903463,0.6802878678128941,0.022377003956732644,0.12073906793828143
0.028522170109710872,0.03446892462359786,0.16011966474903463,0.6802878678128941,0.022377003956732644,0.12073906793828143
0.028522170109710872,0.03446892462359786,0.16011966474903463,0.6802878678128941,0.022377003956732644,0.12073906793828143
0.02876952858022796,0.040172860911756,0.16809063708202046,0.682277720872325,0.022349236293440225,0.1202802294697234
0.02876952858022796,0.040172860911756,0.16809063708202046,0.682277720872325,0.022349236293440225,0.1202802294697234
0.01933003273379344,0.04399658504713698,0.13302371865620882,0.6779499047050014,0.02215063972168669,0.11940761361128717
0.01933003273379344,0.04399658504713698,0.13302371865620882,0.6779499047050014,0.02215063972168669,0.11940761361128717
0.01933003273379344,0.04399658504713698,0.13302371865620882,0.6779499047050014,0.02215063972168669,0.11940761361128717
0.01933003273379344,0.04399658504713698,0.13302371865620882,0.6779499047050014,0.02215063972168669,0.11940761361128717
0.01933003273379344,0.04399658504713698,0.13302371865620882,0.6779499047050014,0.02215063972168669,0.11940761361128717
0.02969233118106108,0.055519280044740174,0.12062430534818037,0.6775917571401973,0.022261468300113593,0.12013823875703793
0.02969233118106108,0.055519280044740174,0.12062430534818037,0.6775917571401973,0.022261468300113593,0.12013823875703793
0.02969233118106108,0.055519280044740174,0.12062430534818037,0.6775917571401973,0.022261468300113593,0.12013823875703793
0.02969233118106108,0.055519280044740174,0.12062430534818037,0.6775917571401973,0.022261468300113593,0.12013823875703793
0.04336488693250375,0.05759664461423654,0.13461779927289777,0.679968893840031,0.022286892150107613,0.12080788339510239
0.027022180629767148,0.03160048885926052,0.10122932089269429,0.6794841322158401,0.022358392452517774,0.1202931456136844
0.027022180629767148,0.03160048885926052,0.10122932089269429,0.6794841322158401,0.022358392452517774,0.1202931456136844
