u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.4672580304910663,0.4823720857873143,-1.6990655690154024,0.9549593577640816,-0.5231267820661396,0.10695845116822045
-1.4672580304910663,0.4823720857873143,-1.6990655690154024,0.9549593577640816,-0.5231267820661396,0.10695845116822045
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-0.012330766309016195,-0.8002532245699051,-1.229865420597943,1.1658023917961917,-0.4705820836520963,-0.7911246378399441
-1.1223780671292403,-1.6293486529418773,-1.6936704385674972,1.1138534849003756,-0.006057688589298116,-1.127451038052031
-1.2300081262570974,-0.9586806720755615,-0.38118176920362146,2.5054480759425424,0.498656706867161,-1.1654075747277197
-1.2300081262570974,-0.9586806720755615,-0.38118176920362146,2.5054480759425424,0.498656706867161,-1.1654075747277197
-1.2300081262570974,-0.9586806720755615,-0.38118176920362146,2.5054480759425424,0.498656706867161,-1.1654075747277197
-1.2300081262570974,-0.9586806720755615,-0.38118176920362146,2.5054480759425424,0.498656706867161,-1.1654075747277197
-1.2300081262570974,-0.9586806720755615,-0.38118176920362146,2.5054480759425424,0.498656706867161,-1.1654075747277197
-1.2300081262570974,-0.9586806720755615,-0.38118176920362146,2.5054480759425424,0.498656706867161,-1.1654075747277197
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-1.5563700186171525,0.8427543961712057,-0.6937676980295377,2.030708750911939,0.8177670366091446,-0.0763021427175774
-0.7480756899903843,0.7296344193647997,-0.9543780572242895,2.0593041580611633,0.9232944585868643,0.3822058111204293
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
-0.5720523083050829,3.227462308653842,-0.6553304447285165,2.068111594232136,0.6510794520914026,0.09032044783668969
0.16409416923010045,2.5904257728277464,-0.8603711453160106,2.0754744852239058,0.9975380469448181,-0.15978555061191585
0.16409416923010045,2.5904257728277464,-0.8603711453160106,2.0754744852239058,0.9975380469448181,-0.15978555061191585
0.16409416923010045,2.5904257728277464,-0.8603711453160106,2.0754744852239058,0.9975380469448181,-0.15978555061191585
-1.572841113669309,2.1380525300480704,-0.8900358214635449,1.0542814056376635,1.0551964757914851,-0.8403947425379346
-2.8045779572031417,1.0559379717407233,-0.9808988314481691,0.9536485388872432,1.209068828113585,-1.3197120039471466
-1.8420768431157866,0.26141117941760705,-2.1678058710617747,0.2916973047398005,1.1406971456236672,-1.1558212410409519
-1.8420768431157866,0.26141117941760705,-2.1678058710617747,0.2916973047398005,1.1406971456236672,-1.1558212410409519
-0.9908386022236908,1.1440142319535243,-1.6739219746200447,0.4808844600091253,0.8125460795997781,-0.7051529878735804
-0.9908386022236908,1.1440142319535243,-1.6739219746200447,0.4808844600091253,0.8125460795997781,-0.7051529878735804
-0.9908386022236908,1.1440142319535243,-1.6739219746200447,0.4808844600091253,0.8125460795997781,-0.7051529878735804
-0.9908386022236908,1.1440142319535243,-1.6739219746200447,0.4808844600091253,0.8125460795997781,-0.7051529878735804
-0.9908386022236908,1.1440142319535243,-1.6739219746200447,0.4808844600091253,0.8125460795997781,-0.7051529878735804
-0.9908386022236908,1.1440142319535243,-1.6739219746200447,0.4808844600091253,0.8125460795997781,-0.7051529878735804
-0.9908386022236908,1.1440142319535243,-1.6739219746200447,0.4808844600091253,0.8125460795997781,-0.7051529878735804
-0.9908386022236908,1.1440142319535243,-1.6739219746200447,0.4808844600091253,0.8125460795997781,-0.7051529878735804
-1.2832687055979726,0.4206900990211302,-1.1657191818163661,1.7543035072301734,0.8559048610179093,-0.8666948001702304
-1.2832687055979726,0.4206900990211302,-1.1657191818163661,1.7543035072301734,0.8559048610179093,-0.8666948001702304
-1.2832687055979726,0.4206900990211302,-1.1657191818163661,1.7543035072301734,0.8559048610179093,-0.8666948001702304
-1.2832687055979726,0.4206900990211302,-1.1657191818163661,1.7543035072301734,0.8559048610179093,-0.8666948001702304
-1.675379809955263,0.3091807208010725,-0.6394614829152747,1.7765946126869636,1.0047007997239532,-1.009520115305648
-1.675379809955263,0.3091807208010725,-0.6394614829152747,1.7765946126869636,1.0047007997239532,-1.009520115305648
-1.3712065224674101,0.7272400767832149,-0.48155204025338033,2.964055441688106,1.0221291987330767,-0.5145102960605545
-0.6151959607903873,1.399581667480463,-0.6396938008220168,2.1483588085245535,1.5337652981212955,0.2896984258842463
-0.6151959607903873,1.399581667480463,-0.6396938008220168,2.1483588085245535,1.5337652981212955,0.2896984258842463
-1.1161098556922053,1.0787201823551074,-0.7241304164144844,1.7771808238455882,1.5087294624788359,0.26286316090800343
-1.1161098556922053,1.0787201823551074,-0.7241304164144844,1.7771808238455882,1.5087294624788359,0.26286316090800343
-1.1161098556922053,1.0787201823551074,-0.7241304164144844,1.7771808238455882,1.5087294624788359,0.26286316090800343
-1.1161098556922053,1.0787201823551074,-0.7241304164144844,1.7771808238455882,1.5087294624788359,0.26286316090800343
0.1455661105579551,0.1080238431748961,-1.3534575629947325,1.6054370474706678,2.024280269150611,1.133156686213146
-0.760127637290192,0.8706216805211237,-0.5049277652518723,2.552562511484939,1.0951727741676782,0.7482014331809305
-0.760127637290192,0.8706216805211237,-0.5049277652518723,2.552562511484939,1.0951727741676782,0.7482014331809305
-1.0957355178495731,-1.3954259127127688,-0.8495854761258498,2.97342671663308,1.362888314665672,0.6432522060291036
-1.0957355178495731,-1.3954259127127688,-0.8495854761258498,2.97342671663308,1.362888314665672,0.6432522060291036
-1.2466023389015348,-1.1142585192364756,-0.7368544052689046,2.9235451316233805,1.1359851092316977,0.4166993446909517
-1.2466023389015348,-1.1142585192364756,-0.7368544052689046,2.9235451316233805,1.1359851092316977,0.4166993446909517
-1.5762377697060057,0.12663548462019847,-0.9561555478734427,2.807433185639257,0.5961802483367047,0.5170348674531805
-1.4129755649034161,1.8723955962240895,-1.5522032156046572,1.328499423592492,-0.5448927647295456,0.4791378735322999
-1.1032537087898908,1.657338137333498,-1.5653420434693448,1.858221943587402,-0.5614948494824147,0.40217734224330026
-1.1032537087898908,1.657338137333498,-1.5653420434693448,1.858221943587402,-0.5614948494824147,0.40217734224330026
-0.2515514057143242,1.2072195225893387,-1.084397716895197,2.9337542933037577,-0.2894165309710643,0.8348623715797387
-0.2515514057143242,1.2072195225893387,-1.084397716895197,2.9337542933037577,-0.2894165309710643,0.8348623715797387
-0.2515514057143242,1.2072195225893387,-1.084397716895197,2.9337542933037577,-0.2894165309710643,0.8348623715797387
-0.2515514057143242,1.2072195225893387,-1.084397716895197,2.9337542933037577,-0.2894165309710643,0.8348623715797387
0.547670760739743,1.4675550667590698,-1.8960227174249775,1.8439102198518391,-0.05827310018545001,-0.7363775896744247
0.547670760739743,1.4675550667590698,-1.8960227174249775,1.8439102198518391,-0.05827310018545001,-0.7363775896744247
-0.7353623194496482,2.16243123897231,-1.96315860826196,1.7752187261742667,-0.5688477868160249,-0.26277772560010504
-1.6433072467255216,2.028081506341928,-1.919498723875516,1.5878438761453006,0.2903732964006793,-0.0629035077175853
-1.0200668819370713,3.11097015787485,-2.4986257836364745,0.7328169300432068,0.33059412848474645,-0.41836920056286386
-0.6652427493840523,2.383731760218384,-2.727526765020753,1.512762573525136,-0.7986954499523358,-0.08406534338834093
-0.6652427493840523,2.383731760218384,-2.727526765020753,1.512762573525136,-0.7986954499523358,-0.08406534338834093
-0.6652427493840523,2.383731760218384,-2.727526765020753,1.512762573525136,-0.7986954499523358,-0.08406534338834093
-0.66134502809915,0.6703238038143815,-3.866311291628882,0.6083546656095152,-1.3652396872614265,-0.11191587166111763
-0.005145072674805351,0.315758222099221,-3.5913470930661293,1.17442880754763,-0.553609140196225,-0.3833409592561733
-0.005145072674805351,0.315758222099221,-3.5913470930661293,1.17442880754763,-0.553609140196225,-0.3833409592561733
-0.38727871487888343,-0.1433112311113009,-3.57935250988377,1.3177495301650988,-0.39093021077678514,-1.1020741545845791
-0.38727871487888343,-0.1433112311113009,-3.57935250988377,1.3177495301650988,-0.39093021077678514,-1.1020741545845791
-1.9082667177840638,-1.679305985112113,-3.4782826836445135,1.1449047251847015,-0.33549330284230694,-0.7995968835876277
-2.692139470343532,-1.507617414692298,-2.654965934980245,1.2997322528646198,-0.02384653462802583,-0.9485581076103391
-1.1233013794809363,-1.0266485750172232,-3.287009756938583,1.5119799001662992,0.7010391447904631,0.8610941853181535
-1.1233013794809363,-1.0266485750172232,-3.287009756938583,1.5119799001662992,0.7010391447904631,0.8610941853181535
-1.1233013794809363,-1.0266485750172232,-3.287009756938583,1.5119799001662992,0.7010391447904631,0.8610941853181535
-1.1233013794809363,-1.0266485750172232,-3.287009756938583,1.5119799001662992,0.7010391447904631,0.8610941853181535
-1.1233013794809363,-1.0266485750172232,-3.287009756938583,1.5119799001662992,0.7010391447904631,0.8610941853181535
-1.7942580530935635,-1.4612233035717663,-3.7983821132320013,0.6758112332806504,0.39440529573003424,0.6239696118817354
-1.7942580530935635,-1.4612233035717663,-3.7983821132320013,0.6758112332806504,0.39440529573003424,0.6239696118817354
-2.20210975787444,0.10375630472712083,-2.993503146806544,1.2907355964900389,0.6478932752943461,0.883201175733296
-2.20210975787444,0.10375630472712083,-2.993503146806544,1.2907355964900389,0.6478932752943461,0.883201175733296
-2.20210975787444,0.10375630472712083,-2.993503146806544,1.2907355964900389,0.6478932752943461,0.883201175733296
-3.253290825888164,1.2310265549572492,-2.4285940522643097,1.2974959166477118,-0.5266674312265064,1.1278525907986425
-4.231998108726193,1.2267676818389788,-2.3252781505745115,1.1048598113460537,-1.0655660098503748,0.12580938599490077
-4.231998108726193,1.2267676818389788,-2.3252781505745115,1.1048598113460537,-1.0655660098503748,0.12580938599490077
-3.4736048662809433,1.057579339788903,-2.4970302692242297,1.533310073240418,-1.5278303206252772,0.28210102147113625
-3.555423345395155,2.2242974600349585,-2.1223810084641577,1.6105271351873554,-0.299009140663556,0.23481455582113825
-4.719051648831065,0.4062355782040399,-2.834574703071028,1.0685714064805025,-0.1862503605286311,0.20197705687038023
-3.5497954202460344,-0.5485670888687133,-3.2880007152352753,-0.19012109401761945,0.23407398248067524,-0.07240027566608057
-3.5497954202460344,-0.5485670888687133,-3.2880007152352753,-0.19012109401761945,0.23407398248067524,-0.07240027566608057
-1.7914972887125171,-0.05167909814738958,-2.0572353101751553,0.9532031771776572,0.31977571893211676,0.2836108824556989
-1.7914972887125171,-0.05167909814738958,-2.0572353101751553,0.9532031771776572,0.31977571893211676,0.2836108824556989
-1.7914972887125171,-0.05167909814738958,-2.0572353101751553,0.9532031771776572,0.31977571893211676,0.2836108824556989
-1.7914972887125171,-0.05167909814738958,-2.0572353101751553,0.9532031771776572,0.31977571893211676,0.2836108824556989
-1.7914972887125171,-0.05167909814738958,-2.0572353101751553,0.9532031771776572,0.31977571893211676,0.2836108824556989
-1.7914972887125171,-0.05167909814738958,-2.0572353101751553,0.9532031771776572,0.31977571893211676,0.2836108824556989
-1.8550826268424079,-0.5772184780415546,-1.815511273898066,1.1399475982477099,-0.2720243718034978,0.2832952790532461
-1.8550826268424079,-0.5772184780415546,-1.815511273898066,1.1399475982477099,-0.2720243718034978,0.2832952790532461
-1.8550826268424079,-0.5772184780415546,-1.815511273898066,1.1399475982477099,-0.2720243718034978,0.2832952790532461
-1.8550826268424079,-0.5772184780415546,-1.815511273898066,1.1399475982477099,-0.2720243718034978,0.2832952790532461
-0.860098153017231,-2.107009803335636,-1.4230626843157448,1.197004641167533,0.5864677305163497,-0.18373847175755836
-0.860098153017231,-2.107009803335636,-1.4230626843157448,1.197004641167533,0.5864677305163497,-0.18373847175755836
-0.860098153017231,-2.107009803335636,-1.4230626843157448,1.197004641167533,0.5864677305163497,-0.18373847175755836
-0.860098153017231,-2.107009803335636,-1.4230626843157448,1.197004641167533,0.5864677305163497,-0.18373847175755836
-0.860098153017231,-2.107009803335636,-1.4230626843157448,1.197004641167533,0.5864677305163497,-0.18373847175755836
