beta0,nu2,x_ini,h,omega_b,omega_c
0.017778660476476794,0.039784207360434934,0.18321153052360967,0.6816955162042433,0.0225876205549775,0.11917363332361361
0.017778660476476794,0.039784207360434934,0.18321153052360967,0.6816955162042433,0.0225876205549775,0.11917363332361361
0.007384125719112267,0.03961721062712828,0.12193541004762543,0.6791525305329458,0.022516266427506447,0.11959240524979166
0.007384125719112267,0.03961721062712828,0.12193541004762543,0.6791525305329458,0.022516266427506447,0.11959240524979166
0.007384125719112267,0.03961721062712828,0.12193541004762543,0.6791525305329458,0.022516266427506447,0.11959240524979166
0.007384125719112267,0.03961721062712828,0.12193541004762543,0.6791525305329458,0.022516266427506447,0.11959240524979166
0.007384125719112267,0.03961721062712828,0.12193541004762543,0.6791525305329458,0.022516266427506447,0.11959240524979166
0.007384125719112267,0.03961721062712828,0.12193541004762543,0.6791525305329458,0.022516266427506447,0.11959240524979166
0.007140881748727635,0.024469209047992244,0.11891045054507805,0.6807606128687675,0.022300094408886972,0.12015881848540948
0.007140881748727635,0.024469209047992244,0.11891045054507805,0.6807606128687675,0.022300094408886972,0.12015881848540948
0.0236228577429608,0.03173997910444998,0.021087204170206028,0.6771418837038938,0.022249964851369385,0.12011974790911488
0.0236228577429608,0.03173997910444998,0.021087204170206028,0.6771418837038938,0.022249964851369385,0.12011974790911488
0.0236228577429608,0.03173997910444998,0.021087204170206028,0.6771418837038938,0.022249964851369385,0.12011974790911488
0.0236228577429608,0.03173997910444998,0.021087204170206028,0.6771418837038938,0.022249964851369385,0.12011974790911488
0.0236228577429608,0.03173997910444998,0.021087204170206028,0.6771418837038938,0.022249964851369385,0.12011974790911488
0.0236228577429608,0.03173997910444998,0.021087204170206028,0.6771418837038938,0.022249964851369385,0.12011974790911488
0.0236228577429608,0.03173997910444998,0.021087204170206028,0.6771418837038938,0.022249964851369385,0.12011974790911488
0.02756746961706041,0.03816408526597644,0.10000307711317562,0.6779128369818971,0.022172734555826728,0.12078985261663046
0.02756746961706041,0.03816408526597644,0.10000307711317562,0.6779128369818971,0.022172734555826728,0.12078985261663046
0.02756746961706041,0.03816408526597644,0.10000307711317562,0.6779128369818971,0.022172734555826728,0.12078985261663046
0.02756746961706041,0.03816408526597644,0.10000307711317562,0.6779128369818971,0.022172734555826728,0.12078985261663046
0.02756746961706041,0.03816408526597644,0.10000307711317562,0.6779128369818971,0.022172734555826728,0.12078985261663046
0.02756746961706041,0.03816408526597644,0.10000307711317562,0.6779128369818971,0.022172734555826728,0.12078985261663046
0.02756746961706041,0.03816408526597644,0.10000307711317562,0.6779128369818971,0.022172734555826728,0.12078985261663046
0.05435231595657547,0.011640772182015906,0.1668228117312711,0.679613052711414,0.022253697865577397,0.12035552567219122
0.03083282861713056,0.026155993876244586,0.2106416590128942,0.6814828806942143,0.02246607905067028,0.11972385518243613
0.03083282861713056,0.026155993876244586,0.2106416590128942,0.6814828806942143,0.02246607905067028,0.11972385518243613
0.02107744627468875,0.009690515130404457,0.0617209602353947,0.6779755556016184,0.02241147671871331,0.11933334213405618
0.02107744627468875,0.009690515130404457,0.0617209602353947,0.6779755556016184,0.02241147671871331,0.11933334213405618
0.02107744627468875,0.009690515130404457,0.0617209602353947,0.6779755556016184,0.02241147671871331,0.11933334213405618
0.01357726143098287,0.011103209335121642,0.05711406466298031,0.6788067743361124,0.022491045227918154,0.11887416213108996
0.01357726143098287,0.011103209335121642,0.05711406466298031,0.6788067743361124,0.022491045227918154,0.11887416213108996
0.01357726143098287,0.011103209335121642,0.05711406466298031,0.6788067743361124,0.022491045227918154,0.11887416213108996
0.01357726143098287,0.011103209335121642,0.05711406466298031,0.6788067743361124,0.022491045227918154,0.11887416213108996
0.02507113914133775,0.008518899625246226,0.034233506622638535,0.6781250251685358,0.022474138075523235,0.1194224494740651
0.02507113914133775,0.008518899625246226,0.034233506622638535,0.6781250251685358,0.022474138075523235,0.1194224494740651
0.02507113914133775,0.008518899625246226,0.034233506622638535,0.6781250251685358,0.022474138075523235,0.1194224494740651
0.024482655709593796,0.00965451249483076,0.06182568111424006,0.6764960693420429,0.02256314342689956,0.11907346997342656
0.024482655709593796,0.00965451249483076,0.06182568111424006,0.6764960693420429,0.02256314342689956,0.11907346997342656
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.0207426963331266,0.011614405222462931,0.14090270495871396,0.6763831715252674,0.022372854842469116,0.11936601277817434
0.019192814568819484,0.007360415678093396,0.19436050610215824,0.6821931412935031,0.02213016027628461,0.12008938882947891
0.019192814568819484,0.007360415678093396,0.19436050610215824,0.6821931412935031,0.02213016027628461,0.12008938882947891
0.019192814568819484,0.007360415678093396,0.19436050610215824,0.6821931412935031,0.02213016027628461,0.12008938882947891
0.02682671256863209,0.009916205392599757,0.2261744335675344,0.6837535178412171,0.022133933509710026,0.12111161074736622
0.013571588837743993,0.013186556586828133,0.3010930816169955,0.6819667811823829,0.022164702063914122,0.12074860670030188
0.01847182481658464,0.032768734151619,0.158731176898291,0.6843551155355477,0.022123907558096657,0.12004818780126748
0.01847182481658464,0.032768734151619,0.158731176898291,0.6843551155355477,0.022123907558096657,0.12004818780126748
0.01847182481658464,0.032768734151619,0.158731176898291,0.6843551155355477,0.022123907558096657,0.12004818780126748
0.003108040147267459,0.04884580781032772,0.08335611912125919,0.6809625366990789,0.022156573744440817,0.11928302235324817
0.001701625260332022,0.05197492405013325,0.04556009735875575,0.6796671140408324,0.022290007284288812,0.1193356973861378
0.001701625260332022,0.05197492405013325,0.04556009735875575,0.6796671140408324,0.022290007284288812,0.1193356973861378
0.001701625260332022,0.05197492405013325,0.04556009735875575,0.6796671140408324,0.022290007284288812,0.1193356973861378
0.001701625260332022,0.05197492405013325,0.04556009735875575,0.6796671140408324,0.022290007284288812,0.1193356973861378
0.001701625260332022,0.05197492405013325,0.04556009735875575,0.6796671140408324,0.022290007284288812,0.1193356973861378
0.001701625260332022,0.05197492405013325,0.04556009735875575,0.6796671140408324,0.022290007284288812,0.1193356973861378
0.001701625260332022,0.05197492405013325,0.04556009735875575,0.6796671140408324,0.022290007284288812,0.1193356973861378
0.001701625260332022,0.05197492405013325,0.04556009735875575,0.6796671140408324,0.022290007284288812,0.1193356973861378
0.016305447706450295,0.031408043004285256,0.016791197831511246,0.6726620549546701,0.02201785925511119,0.11928639145442047
0.016305447706450295,0.031408043004285256,0.016791197831511246,0.6726620549546701,0.02201785925511119,0.11928639145442047
0.016305447706450295,0.031408043004285256,0.016791197831511246,0.6726620549546701,0.02201785925511119,0.11928639145442047
0.0074963874560376054,0.032626329434909916,0.11563370359290706,0.6751699212153911,0.022230911023829705,0.119596763616936
0.002565364966140568,0.05332126715654531,0.0400275665243766,0.6772141638309999,0.02242031627256582,0.11930868775089472
0.002565364966140568,0.05332126715654531,0.0400275665243766,0.6772141638309999,0.02242031627256582,0.11930868775089472
0.002565364966140568,0.05332126715654531,0.0400275665243766,0.6772141638309999,0.02242031627256582,0.11930868775089472
0.002565364966140568,0.05332126715654531,0.0400275665243766,0.6772141638309999,0.02242031627256582,0.11930868775089472
0.002565364966140568,0.05332126715654531,0.0400275665243766,0.6772141638309999,0.02242031627256582,0.11930868775089472
0.01767582453430583,0.05712678104062105,0.043725326677688504,0.6783751093754384,0.022262840632890517,0.12049034144443335
0.01767582453430583,0.05712678104062105,0.043725326677688504,0.6783751093754384,0.022262840632890517,0.12049034144443335
0.0224021608672161,0.05716102496034135,0.04321887940903234,0.6771546361943197,0.022280353045175227,0.11984753206741172
0.027206343366995345,0.04929601844204337,0.047098461155673774,0.6783023982406287,0.02227679505573167,0.11971112225282121
0.027206343366995345,0.04929601844204337,0.047098461155673774,0.6783023982406287,0.02227679505573167,0.11971112225282121
0.027206343366995345,0.04929601844204337,0.047098461155673774,0.6783023982406287,0.02227679505573167,0.11971112225282121
0.027206343366995345,0.04929601844204337,0.047098461155673774,0.6783023982406287,0.02227679505573167,0.11971112225282121
0.018491217410309468,0.03605548417364847,0.03384253536238249,0.67654259189321,0.021992049500783095,0.12015907582391432
0.016400041861108498,0.04232173513045927,0.018452506573049216,0.6763935058481362,0.022079311447907573,0.12005795223058492
0.01738187262825421,0.05247146990418369,0.020155424658702837,0.6762678457249477,0.022180275596029204,0.11992347470418872
0.01738187262825421,0.05247146990418369,0.020155424658702837,0.6762678457249477,0.022180275596029204,0.11992347470418872
0.04323216435855928,0.05585120191987301,0.05721393380312767,0.6800437581664552,0.0222597685452337,0.12031653332807606
0.013787421405664604,0.05132895746286223,0.008964447496296692,0.681276000710285,0.0222489524554856,0.11924080919916177
0.013787421405664604,0.05132895746286223,0.008964447496296692,0.681276000710285,0.0222489524554856,0.11924080919916177
0.013787421405664604,0.05132895746286223,0.008964447496296692,0.681276000710285,0.0222489524554856,0.11924080919916177
0.02345811908262276,0.028722340488983623,0.002142394785548974,0.6750543194846517,0.022156422179336596,0.11937960446392436
0.02345811908262276,0.028722340488983623,0.002142394785548974,0.6750543194846517,0.022156422179336596,0.11937960446392436
0.02345811908262276,0.028722340488983623,0.002142394785548974,0.6750543194846517,0.022156422179336596,0.11937960446392436
0.028215520092631594,0.04715462440354759,0.012985964243004381,0.6777525603278316,0.02238218242705741,0.11943995101573268
0.02951602178858582,0.028496567707227173,0.010713165761071357,0.6759034943938507,0.02231766539812393,0.11936744283118239
0.007118035917405641,0.016413652086878158,0.033042534751878606,0.6776888948404443,0.02219968959282481,0.11925199816257857
0.007123175872406197,0.015051992678435287,0.028935363681499522,0.6806951016454185,0.022478812024331038,0.11865504567964597
0.012386746031770927,0.012584755750087192,0.05999597137157312,0.6799583586452694,0.022392792784755432,0.11902253628601858
0.015244901940417105,0.026429521140076084,0.06377916153201688,0.6765401389194209,0.02232638875754045,0.11961406952286702
0.015244901940417105,0.026429521140076084,0.06377916153201688,0.6765401389194209,0.02232638875754045,0.11961406952286702
0.010566863137872367,0.033104028406056085,0.06976017070223485,0.6757118470778036,0.022386434757306742,0.11941704693429932
0.013201900324935099,0.013205272298988529,0.011362098163709025,0.6795982863638473,0.02235586111575889,0.11881988504084544
0.013201900324935099,0.013205272298988529,0.011362098163709025,0.6795982863638473,0.02235586111575889,0.11881988504084544
0.0031859024625880603,0.01600163170684508,0.04128357624462828,0.6756540723712701,0.022362272897831235,0.11885001394831894
0.0031859024625880603,0.01600163170684508,0.04128357624462828,0.6756540723712701,0.022362272897831235,0.11885001394831894
0.0031859024625880603,0.01600163170684508,0.04128357624462828,0.6756540723712701,0.022362272897831235,0.11885001394831894
0.0031859024625880603,0.01600163170684508,0.04128357624462828,0.6756540723712701,0.022362272897831235,0.11885001394831894
0.0017253904231006281,0.02012227964735594,0.09694020130378454,0.6774664168264773,0.022469127007487107,0.11911306123689538
