u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.8823226699218427,-1.094037685135691,-1.2331818167671158,1.0732185033132065,-0.7675849886713761,0.2440308833356345
-0.8823226699218427,-1.094037685135691,-1.2331818167671158,1.0732185033132065,-0.7675849886713761,0.2440308833356345
-0.8823226699218427,-1.094037685135691,-1.2331818167671158,1.0732185033132065,-0.7675849886713761,0.2440308833356345
-0.8823226699218427,-1.094037685135691,-1.2331818167671158,1.0732185033132065,-0.7675849886713761,0.2440308833356345
-0.3418820530584017,-0.45103482386511873,-1.2950360796938674,1.6612691715552073,-1.225259119238188,-0.07349561094479279
-0.3418820530584017,-0.45103482386511873,-1.2950360796938674,1.6612691715552073,-1.225259119238188,-0.07349561094479279
-0.3418820530584017,-0.45103482386511873,-1.2950360796938674,1.6612691715552073,-1.225259119238188,-0.07349561094479279
-0.3418820530584017,-0.45103482386511873,-1.2950360796938674,1.6612691715552073,-1.225259119238188,-0.07349561094479279
-0.3418820530584017,-0.45103482386511873,-1.2950360796938674,1.6612691715552073,-1.225259119238188,-0.07349561094479279
-0.3418820530584017,-0.45103482386511873,-1.2950360796938674,1.6612691715552073,-1.225259119238188,-0.07349561094479279
-0.3418820530584017,-0.45103482386511873,-1.2950360796938674,1.6612691715552073,-1.225259119238188,-0.07349561094479279
0.5640644082291647,-0.28745273884140926,-2.138662070673549,1.944170296840916,-0.4599603286565721,0.25818174195778504
0.5640644082291647,-0.28745273884140926,-2.138662070673549,1.944170296840916,-0.4599603286565721,0.25818174195778504
0.5640644082291647,-0.28745273884140926,-2.138662070673549,1.944170296840916,-0.4599603286565721,0.25818174195778504
0.9430286718806906,0.3751745328792378,-2.4532375321261686,1.9791059605354329,-0.5730703814119833,-0.09128055811864061
0.8783643926997964,1.2536774872343668,-2.685465510420504,1.8383056501972603,-1.4729462508705449,-0.2930840008761798
-0.6880493454097307,-0.06162683752318476,-2.832998697965926,1.6751789235465961,-0.36415089249583765,-0.6485197571292078
0.777087780328036,1.2130680628853272,-2.5186696633333003,2.0391546893146133,-0.7569995691266213,-0.23589530546879517
-0.20432409528804507,-1.2508424451178592,-3.2867076539530933,1.5400804631597564,-0.7112310323801903,-0.40216707621246256
-0.20432409528804507,-1.2508424451178592,-3.2867076539530933,1.5400804631597564,-0.7112310323801903,-0.40216707621246256
-0.20432409528804507,-1.2508424451178592,-3.2867076539530933,1.5400804631597564,-0.7112310323801903,-0.40216707621246256
-0.20432409528804507,-1.2508424451178592,-3.2867076539530933,1.5400804631597564,-0.7112310323801903,-0.40216707621246256
-0.17972239099690845,-2.8917656566530567,-3.9193154503228644,1.2871629327960845,0.7101705148804267,-0.1212393358572042
-0.17972239099690845,-2.8917656566530567,-3.9193154503228644,1.2871629327960845,0.7101705148804267,-0.1212393358572042
-1.395925400669649,-1.8280764132977843,-2.7657540046948195,1.0693012321053852,0.34371697988690264,0.5470266582271284
-1.5452858945254637,-0.2612409101295423,-3.015930645379946,0.9849343990975807,-0.12702311220667634,0.6335363853895942
-1.5452858945254637,-0.2612409101295423,-3.015930645379946,0.9849343990975807,-0.12702311220667634,0.6335363853895942
-1.5452858945254637,-0.2612409101295423,-3.015930645379946,0.9849343990975807,-0.12702311220667634,0.6335363853895942
-1.8784435614638355,1.633377805334157,-3.482989200705229,0.9886482622866299,-1.0446470466812086,0.4395930597169778
-1.8784435614638355,1.633377805334157,-3.482989200705229,0.9886482622866299,-1.0446470466812086,0.4395930597169778
-1.3226291797954155,1.6289069963412992,-2.935938076792678,1.1225146212207626,-1.5948853058363737,0.03927377273880717
-2.5445467174215453,-0.18972399971499243,-4.2211278120130125,0.554768037882405,-1.3819960057129008,-0.013312457227135144
-2.5445467174215453,-0.18972399971499243,-4.2211278120130125,0.554768037882405,-1.3819960057129008,-0.013312457227135144
-2.5445467174215453,-0.18972399971499243,-4.2211278120130125,0.554768037882405,-1.3819960057129008,-0.013312457227135144
-2.7580237820643076,-0.04097486872006978,-5.234308655844959,0.2267798141732854,-0.4708594062312661,0.037266459736692126
-3.2394374562740436,1.2827557261069729,-4.070040028515095,-0.1310814776786614,-0.3001752259965192,0.20168125377529528
-3.2394374562740436,1.2827557261069729,-4.070040028515095,-0.1310814776786614,-0.3001752259965192,0.20168125377529528
-1.524650290570746,2.7000012684436125,-2.978567465366633,0.8399697666276653,-1.3638219659746462,-0.4794106408431474
-1.524650290570746,2.7000012684436125,-2.978567465366633,0.8399697666276653,-1.3638219659746462,-0.4794106408431474
-1.524650290570746,2.7000012684436125,-2.978567465366633,0.8399697666276653,-1.3638219659746462,-0.4794106408431474
-1.7987917285674602,1.877145403399827,-2.7156033914996067,0.9899380853562331,-2.019737420507288,-0.35115562638585696
-1.809071283702928,3.528182747257626,-2.1357795499037167,1.57444450873941,-1.9246067088224188,0.4221465693166674
-1.809071283702928,3.528182747257626,-2.1357795499037167,1.57444450873941,-1.9246067088224188,0.4221465693166674
-1.6406084547928894,1.2766376760615108,-2.92807731357838,1.5268078135727507,-1.732454958526233,-0.09457448330294327
-1.6406084547928894,1.2766376760615108,-2.92807731357838,1.5268078135727507,-1.732454958526233,-0.09457448330294327
-1.7170098460121948,1.1993058254464766,-2.3923228110845054,1.1882346063471283,-1.9963436153709306,-0.20711361188139416
-1.7170098460121948,1.1993058254464766,-2.3923228110845054,1.1882346063471283,-1.9963436153709306,-0.20711361188139416
-1.7170098460121948,1.1993058254464766,-2.3923228110845054,1.1882346063471283,-1.9963436153709306,-0.20711361188139416
-1.5639190654610697,-0.5686338178818413,-3.6062621050918393,1.5276287292306576,-1.1452876016875144,-0.7528337301297523
-1.5639190654610697,-0.5686338178818413,-3.6062621050918393,1.5276287292306576,-1.1452876016875144,-0.7528337301297523
-0.49333750547758615,0.379707755878099,-3.6103791177925983,1.8562422030411383,-0.6034544183983811,-0.639859099994778
-0.49333750547758615,0.379707755878099,-3.6103791177925983,1.8562422030411383,-0.6034544183983811,-0.639859099994778
-0.49333750547758615,0.379707755878099,-3.6103791177925983,1.8562422030411383,-0.6034544183983811,-0.639859099994778
-0.44568468664582583,-0.6553157815200157,-4.051187140163288,1.386519120197813,-0.9088336816418543,-0.3413779289297198
-0.44568468664582583,-0.6553157815200157,-4.051187140163288,1.386519120197813,-0.9088336816418543,-0.3413779289297198
-0.44568468664582583,-0.6553157815200157,-4.051187140163288,1.386519120197813,-0.9088336816418543,-0.3413779289297198
-0.44568468664582583,-0.6553157815200157,-4.051187140163288,1.386519120197813,-0.9088336816418543,-0.3413779289297198
-0.44568468664582583,-0.6553157815200157,-4.051187140163288,1.386519120197813,-0.9088336816418543,-0.3413779289297198
-0.44568468664582583,-0.6553157815200157,-4.051187140163288,1.386519120197813,-0.9088336816418543,-0.3413779289297198
-1.2056173270972463,0.7116739030652208,-3.351525576840445,1.3843151080188698,-1.2993838860349811,-0.2616262415581132
-1.2056173270972463,0.7116739030652208,-3.351525576840445,1.3843151080188698,-1.2993838860349811,-0.2616262415581132
-1.2096496760581101,0.7203844355752913,-1.810790800248658,1.9126704047849783,-0.8121707990530207,0.7384552261905508
-2.0398095865519013,-0.6010894910543696,-1.6792578858773175,0.9637624911673942,-0.9391872426010932,0.5015385585254212
-2.0398095865519013,-0.6010894910543696,-1.6792578858773175,0.9637624911673942,-0.9391872426010932,0.5015385585254212
-2.0398095865519013,-0.6010894910543696,-1.6792578858773175,0.9637624911673942,-0.9391872426010932,0.5015385585254212
-0.6322630838499981,0.3367798708871924,-1.5002427548435484,1.1861252233247939,-0.965910102590714,0.20203225912462897
-0.6322630838499981,0.3367798708871924,-1.5002427548435484,1.1861252233247939,-0.965910102590714,0.20203225912462897
-0.6322630838499981,0.3367798708871924,-1.5002427548435484,1.1861252233247939,-0.965910102590714,0.20203225912462897
-0.6322630838499981,0.3367798708871924,-1.5002427548435484,1.1861252233247939,-0.965910102590714,0.20203225912462897
-0.6322630838499981,0.3367798708871924,-1.5002427548435484,1.1861252233247939,-0.965910102590714,0.20203225912462897
-0.6322630838499981,0.3367798708871924,-1.5002427548435484,1.1861252233247939,-0.965910102590714,0.20203225912462897
-0.6322630838499981,0.3367798708871924,-1.5002427548435484,1.1861252233247939,-0.965910102590714,0.20203225912462897
-1.1055607849703435,1.3358827582558952,-1.877100972386763,1.2846468303389547,-1.1946235336797948,0.36557721976510704
-1.2467594020337294,0.7819266002464407,-2.6288590004235735,0.9692152223597184,-0.7770601502237864,0.2497514376408067
-1.2467594020337294,0.7819266002464407,-2.6288590004235735,0.9692152223597184,-0.7770601502237864,0.2497514376408067
-1.2467594020337294,0.7819266002464407,-2.6288590004235735,0.9692152223597184,-0.7770601502237864,0.2497514376408067
-1.1544423265472676,-0.527539384818035,-2.7645525035481886,0.9382013696977757,0.0978306947838421,0.41803422151565545
-0.6742470234440233,1.3857682189975948,-2.6092675666156606,1.1914356618222826,-0.8890111306147986,0.7830829348253945
-1.5540946315635216,0.38874423652234746,-4.256993370357614,0.06179698703939529,-0.2250869701278112,0.7011230953934765
-1.5524321751887111,0.8263852632322812,-3.1376615611605523,-0.1103931103765633,-1.6695401752205608,0.5917836012416011
-1.5524321751887111,0.8263852632322812,-3.1376615611605523,-0.1103931103765633,-1.6695401752205608,0.5917836012416011
-1.5524321751887111,0.8263852632322812,-3.1376615611605523,-0.1103931103765633,-1.6695401752205608,0.5917836012416011
-1.5524321751887111,0.8263852632322812,-3.1376615611605523,-0.1103931103765633,-1.6695401752205608,0.5917836012416011
-1.5524321751887111,0.8263852632322812,-3.1376615611605523,-0.1103931103765633,-1.6695401752205608,0.5917836012416011
-1.5524321751887111,0.8263852632322812,-3.1376615611605523,-0.1103931103765633,-1.6695401752205608,0.5917836012416011
-1.5524321751887111,0.8263852632322812,-3.1376615611605523,-0.1103931103765633,-1.6695401752205608,0.5917836012416011
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-1.8364384639095501,0.28491136612551804,-4.18869009262657,-0.022930653715574095,-1.1433157099132023,0.36303657866317957
-2.0334413332384904,0.22017415196536072,-3.8928338962064313,0.02347395353141432,-0.3831293187907644,0.8182082144319224
-1.2807952557025648,-0.015253455569547436,-4.237525097538931,1.0363163483887254,0.7765239732839847,0.875917279007425
-1.0775593927472338,0.14224303615198913,-1.8923411400822268,0.5322282240880647,0.12930133483682404,0.19510906832998964
-1.0775593927472338,0.14224303615198913,-1.8923411400822268,0.5322282240880647,0.12930133483682404,0.19510906832998964
-1.0775593927472338,0.14224303615198913,-1.8923411400822268,0.5322282240880647,0.12930133483682404,0.19510906832998964
-1.0775593927472338,0.14224303615198913,-1.8923411400822268,0.5322282240880647,0.12930133483682404,0.19510906832998964
-1.0775593927472338,0.14224303615198913,-1.8923411400822268,0.5322282240880647,0.12930133483682404,0.19510906832998964
-0.5716486246068923,1.181472329682202,-2.2324684843743072,1.1292878977382597,0.2290984037717848,-0.16065570365556336
-0.5716486246068923,1.181472329682202,-2.2324684843743072,1.1292878977382597,0.2290984037717848,-0.16065570365556336
-0.5716486246068923,1.181472329682202,-2.2324684843743072,1.1292878977382597,0.2290984037717848,-0.16065570365556336
-1.5468699590535409,-0.5463495772528537,-2.113147835799663,1.3411882423260373,0.6095232277848925,0.22335688025810124
-2.1113423261706568,-0.982495912833729,-1.5843607248573652,0.8020659482277347,0.1444979322904421,0.7051036480718808
-1.761743438411685,-1.1018591024397884,-1.3243856589437324,1.2995509793884052,-0.408494553487512,0.6540453799251598
-1.761743438411685,-1.1018591024397884,-1.3243856589437324,1.2995509793884052,-0.408494553487512,0.6540453799251598
-1.761743438411685,-1.1018591024397884,-1.3243856589437324,1.2995509793884052,-0.408494553487512,0.6540453799251598
-1.761743438411685,-1.1018591024397884,-1.3243856589437324,1.2995509793884052,-0.408494553487512,0.6540453799251598
-0.9589754108030393,-1.5628568607786706,-2.0762429793405452,1.1289613986223488,-0.6522035638035069,0.07842796384647444
-0.9589754108030393,-1.5628568607786706,-2.0762429793405452,1.1289613986223488,-0.6522035638035069,0.07842796384647444
-0.9589754108030393,-1.5628568607786706,-2.0762429793405452,1.1289613986223488,-0.6522035638035069,0.07842796384647444
0.267193853326932,-3.5130832271526575,-3.0662141317351566,1.4026516244095948,-0.4662050089883749,-0.06588723735245522
0.267193853326932,-3.5130832271526575,-3.0662141317351566,1.4026516244095948,-0.4662050089883749,-0.06588723735245522
0.267193853326932,-3.5130832271526575,-3.0662141317351566,1.4026516244095948,-0.4662050089883749,-0.06588723735245522
0.12828727951743163,-2.932106851581477,-2.934981302278886,1.0169571343329853,-1.0731806301290918,-0.16134701057595202
0.8042710101891519,-1.7566971815066716,-2.5220668394246353,1.37249277875194,0.03394955151253254,-0.07503008624740187
0.14777240290404536,-0.9347926520016057,-1.9854695102580935,1.57004860033756,0.9678903569255541,0.3327899377053685
-0.38624115341237253,0.7319959669402423,-2.6214079573916154,1.3101692063888157,0.21679577910516779,-0.34447379839008746
-0.38624115341237253,0.7319959669402423,-2.6214079573916154,1.3101692063888157,0.21679577910516779,-0.34447379839008746
-0.38624115341237253,0.7319959669402423,-2.6214079573916154,1.3101692063888157,0.21679577910516779,-0.34447379839008746
0.32236207486519564,0.5408871383385059,-2.020075052623007,1.2655405155784227,-0.3886346420810127,0.20327003383539272
0.4616392935955062,0.7286653520895067,-1.892067589174125,1.2851636123312546,-1.2066978809379236,0.008468546348452594
0.4616392935955062,0.7286653520895067,-1.892067589174125,1.2851636123312546,-1.2066978809379236,0.008468546348452594
0.4616392935955062,0.7286653520895067,-1.892067589174125,1.2851636123312546,-1.2066978809379236,0.008468546348452594
0.4616392935955062,0.7286653520895067,-1.892067589174125,1.2851636123312546,-1.2066978809379236,0.008468546348452594
0.4616392935955062,0.7286653520895067,-1.892067589174125,1.2851636123312546,-1.2066978809379236,0.008468546348452594
0.4616392935955062,0.7286653520895067,-1.892067589174125,1.2851636123312546,-1.2066978809379236,0.008468546348452594
0.13415245243722146,0.6812197648053373,-1.2316400757689987,0.6234308011186854,-0.12372208852724476,-0.41838539372611405
0.13415245243722146,0.6812197648053373,-1.2316400757689987,0.6234308011186854,-0.12372208852724476,-0.41838539372611405
0.13415245243722146,0.6812197648053373,-1.2316400757689987,0.6234308011186854,-0.12372208852724476,-0.41838539372611405
0.13415245243722146,0.6812197648053373,-1.2316400757689987,0.6234308011186854,-0.12372208852724476,-0.41838539372611405
0.13415245243722146,0.6812197648053373,-1.2316400757689987,0.6234308011186854,-0.12372208852724476,-0.41838539372611405
-0.7124082232467313,-0.8245605770103788,-2.7349202041784415,0.6497351895789918,-0.32028140900285834,-0.3557628308347961
