beta0,nu2,x_ini,h,omega_b,omega_c
0.032753304955400964,0.017510465724462618,0.08607220629556371,0.6733088930426776,0.02214294969095363,0.11914320791671805
0.028475656433305144,0.015928451490186547,0.11465136583841419,0.6743403018890951,0.022138589255564486,0.11926119035538718
0.028475656433305144,0.015928451490186547,0.11465136583841419,0.6743403018890951,0.022138589255564486,0.11926119035538718
0.02326185578391996,0.014449222127856775,0.10354774146950871,0.673784092499588,0.022181805376268588,0.11922222520450183
0.026490283650548962,0.014171477440900668,0.12084371787051561,0.6751142996347644,0.022198417507378006,0.11871998244247851
0.022478761734059875,0.011425211551805821,0.11373718910309964,0.6771045633025629,0.022270020836423116,0.11860170917856791
0.022478761734059875,0.011425211551805821,0.11373718910309964,0.6771045633025629,0.022270020836423116,0.11860170917856791
0.022478761734059875,0.011425211551805821,0.11373718910309964,0.6771045633025629,0.022270020836423116,0.11860170917856791
0.021885950831608523,0.012372644484348865,0.11743371658160202,0.6765602849117097,0.02218258497574702,0.11887688750183693
0.022728757387892668,0.010795664253300506,0.10090782133258702,0.6764490031608114,0.022219005153393905,0.11853374700161338
0.019488996324620617,0.013997972927211194,0.08215593303493955,0.6758305458052687,0.022225083111306623,0.11893147209351339
0.020118211107089164,0.01422211326160136,0.08203057100357566,0.6778468546451125,0.022270727120671463,0.11876537919560151
0.01986448818159887,0.01600656616794057,0.06682625127031452,0.6791725263573231,0.022205219346715956,0.11884723886779382
0.01986448818159887,0.01600656616794057,0.06682625127031452,0.6791725263573231,0.022205219346715956,0.11884723886779382
0.01986448818159887,0.01600656616794057,0.06682625127031452,0.6791725263573231,0.022205219346715956,0.11884723886779382
0.01986448818159887,0.01600656616794057,0.06682625127031452,0.6791725263573231,0.022205219346715956,0.11884723886779382
0.015203887555323883,0.01612235292299928,0.06704920396154077,0.6791959350821728,0.022186522499767252,0.11888709191317241
0.015203887555323883,0.01612235292299928,0.06704920396154077,0.6791959350821728,0.022186522499767252,0.11888709191317241
0.01555442473320601,0.017608730132079763,0.07906167969091357,0.6767211734164759,0.022197121119599494,0.11909766877244139
0.015383985474976774,0.016797986846490327,0.0580049153082995,0.6783229754137546,0.02223092986386923,0.11924845757588777
0.01982535580770464,0.01936491044653402,0.06556422548969205,0.678284075978535,0.022208963417825824,0.11936573039536713
0.017403876980622256,0.017942734316697226,0.06542305163204651,0.6782201090167539,0.022232409206058536,0.11910990946464364
0.017005549751783477,0.019145476695390157,0.062303347035193975,0.6759266435810096,0.02225911270288575,0.11935753853408047
0.018229532652905084,0.01711028900923737,0.09933650115421595,0.6753560439715874,0.022221775114486884,0.11956025353988678
0.014455432491112894,0.016591343002272944,0.16078597807627573,0.6753427496516718,0.022173705456249696,0.11947700906888951
0.014455432491112894,0.016591343002272944,0.16078597807627573,0.6753427496516718,0.022173705456249696,0.11947700906888951
0.014455432491112894,0.016591343002272944,0.16078597807627573,0.6753427496516718,0.022173705456249696,0.11947700906888951
0.01830077106772744,0.017212083684891785,0.12482565497484589,0.6742099036408058,0.022159663275378078,0.11945867086772004
0.02291050805905785,0.017649593574381988,0.12814485959389754,0.6723530731424409,0.022216662315465645,0.11925096800749613
0.018260308583034623,0.019155612736956297,0.13000180612829057,0.6714314856607239,0.02224433959731836,0.1192149307485593
0.019934325060070566,0.02026044269243956,0.09779636020948951,0.6740349717248217,0.022242951710461024,0.1185821606077164
0.01695344545475865,0.01946862060457261,0.10995478882470817,0.6739506158225298,0.022245643341478827,0.11833409302872638
0.023797963591978066,0.022345709603210175,0.10245364525833733,0.6752860463071944,0.022307456889283823,0.11894816734762177
0.028760516741468078,0.02166845952964279,0.11195820021242799,0.6763240091687269,0.022357138768659413,0.11902574595656154
0.027994229464845748,0.022077069593287212,0.15048146787021002,0.6775524745346909,0.02240257750807924,0.11867726306805708
0.027233878737430866,0.022673784113486514,0.10871555204196595,0.6760088807957381,0.022444119451725867,0.11903369103005021
0.027233878737430866,0.022673784113486514,0.10871555204196595,0.6760088807957381,0.022444119451725867,0.11903369103005021
0.02326294699018293,0.021608967194195118,0.09792361424586116,0.6751965335107472,0.022517007873754352,0.11896695304305464
0.02326294699018293,0.021608967194195118,0.09792361424586116,0.6751965335107472,0.022517007873754352,0.11896695304305464
0.02326294699018293,0.021608967194195118,0.09792361424586116,0.6751965335107472,0.022517007873754352,0.11896695304305464
0.01836597201812208,0.021960649822487768,0.07899667204162725,0.6738903172410107,0.02247012289620319,0.11907830557586761
0.01538854684146199,0.020162822521959854,0.08150331246184882,0.6751709222937724,0.022502155492140352,0.11912110187378934
0.01538854684146199,0.020162822521959854,0.08150331246184882,0.6751709222937724,0.022502155492140352,0.11912110187378934
0.01538854684146199,0.020162822521959854,0.08150331246184882,0.6751709222937724,0.022502155492140352,0.11912110187378934
0.01538854684146199,0.020162822521959854,0.08150331246184882,0.6751709222937724,0.022502155492140352,0.11912110187378934
0.04672804539445755,0.019541295155121333,0.0469368238918312,0.6756730436419782,0.022472179753879898,0.11902342716970991
0.03779975714222379,0.02419725036803857,0.061159418776987544,0.6757473560040197,0.022277766371045695,0.11889529629321666
0.03779975714222379,0.02419725036803857,0.061159418776987544,0.6757473560040197,0.022277766371045695,0.11889529629321666
0.03779975714222379,0.02419725036803857,0.061159418776987544,0.6757473560040197,0.022277766371045695,0.11889529629321666
0.03779975714222379,0.02419725036803857,0.061159418776987544,0.6757473560040197,0.022277766371045695,0.11889529629321666
0.03779975714222379,0.02419725036803857,0.061159418776987544,0.6757473560040197,0.022277766371045695,0.11889529629321666
0.04619743174810548,0.015026748752596547,0.052715701455232286,0.6759693354972014,0.022246187630950136,0.11984804903716686
0.04619743174810548,0.015026748752596547,0.052715701455232286,0.6759693354972014,0.022246187630950136,0.11984804903716686
0.02910246211930065,0.016835630710369247,0.04429733759833521,0.6777463913775417,0.022371021145159476,0.1196229427694513
0.02910246211930065,0.016835630710369247,0.04429733759833521,0.6777463913775417,0.022371021145159476,0.1196229427694513
0.02910246211930065,0.016835630710369247,0.04429733759833521,0.6777463913775417,0.022371021145159476,0.1196229427694513
0.035328771509102845,0.017716866457831798,0.0673096078066885,0.6786041088394006,0.022346617439754763,0.11999827364597594
0.04131375531565709,0.024123598779547603,0.04188504878902417,0.6783815584231018,0.022355033868858287,0.11994533609240816
0.04131375531565709,0.024123598779547603,0.04188504878902417,0.6783815584231018,0.022355033868858287,0.11994533609240816
0.04448068994210719,0.03567286738262513,0.06808898899146609,0.6820626358603559,0.022256026055239055,0.12054989325283229
0.04193613528173676,0.027066952455186456,0.04480641736320872,0.6774930628887226,0.022271965096482632,0.12088532396266362
0.048240254186463806,0.02634327319952019,0.036439970179578424,0.6814318033882092,0.02231730871049561,0.12126754771701939
0.04174842106245565,0.027297538454509655,0.039136515494008914,0.6788217040880307,0.022457983085059384,0.12090986894460654
0.04174842106245565,0.027297538454509655,0.039136515494008914,0.6788217040880307,0.022457983085059384,0.12090986894460654
0.026761340599087635,0.017703106204019728,0.0423213569249692,0.6782428716300245,0.02253506455199226,0.12175624712306443
0.026761340599087635,0.017703106204019728,0.0423213569249692,0.6782428716300245,0.02253506455199226,0.12175624712306443
0.015523996813848995,0.014598024712933411,0.03791556416125907,0.6729256184437193,0.022325394753438716,0.12106337206519248
0.015523996813848995,0.014598024712933411,0.03791556416125907,0.6729256184437193,0.022325394753438716,0.12106337206519248
0.015523996813848995,0.014598024712933411,0.03791556416125907,0.6729256184437193,0.022325394753438716,0.12106337206519248
0.019010763393944967,0.0257059387199058,0.05531055779920006,0.6776709503821671,0.02245929336571753,0.12162070398267898
0.019010763393944967,0.0257059387199058,0.05531055779920006,0.6776709503821671,0.02245929336571753,0.12162070398267898
0.019010763393944967,0.0257059387199058,0.05531055779920006,0.6776709503821671,0.02245929336571753,0.12162070398267898
0.019010763393944967,0.0257059387199058,0.05531055779920006,0.6776709503821671,0.02245929336571753,0.12162070398267898
0.019010763393944967,0.0257059387199058,0.05531055779920006,0.6776709503821671,0.02245929336571753,0.12162070398267898
0.019010763393944967,0.0257059387199058,0.05531055779920006,0.6776709503821671,0.02245929336571753,0.12162070398267898
0.02435754670132035,0.03180184466266841,0.06678914938962319,0.6767778964201429,0.02231556804376107,0.12193593039751403
0.02435754670132035,0.03180184466266841,0.06678914938962319,0.6767778964201429,0.02231556804376107,0.12193593039751403
0.02435754670132035,0.03180184466266841,0.06678914938962319,0.6767778964201429,0.02231556804376107,0.12193593039751403
0.02435754670132035,0.03180184466266841,0.06678914938962319,0.6767778964201429,0.02231556804376107,0.12193593039751403
0.03166202084159649,0.03223974035254121,0.0748385816350356,0.6775948735395573,0.02218451106936887,0.12212175361853785
0.03166202084159649,0.03223974035254121,0.0748385816350356,0.6775948735395573,0.02218451106936887,0.12212175361853785
0.046003422079717624,0.03956483995580591,0.08571562749725516,0.6777082266045582,0.022160815071145378,0.12197634718570609
0.03382692817938069,0.03473641567346171,0.15182363220752398,0.676326817633379,0.022264404149113494,0.12094721741532807
0.0391239419489697,0.0445060233737243,0.1880035050651928,0.6773930623532863,0.02209525930141023,0.12222536422369397
0.03890566175121063,0.04500058673021771,0.13212549648142777,0.6763843434326612,0.02225275930514293,0.12122279641370355
0.03890566175121063,0.04500058673021771,0.13212549648142777,0.6763843434326612,0.02225275930514293,0.12122279641370355
0.03890566175121063,0.04500058673021771,0.13212549648142777,0.6763843434326612,0.02225275930514293,0.12122279641370355
0.06656076557354434,0.05135369564411052,0.08491136400147652,0.6826664520692957,0.022136685453930036,0.12084813307214554
0.06656076557354434,0.05135369564411052,0.08491136400147652,0.6826664520692957,0.022136685453930036,0.12084813307214554
0.06656076557354434,0.05135369564411052,0.08491136400147652,0.6826664520692957,0.022136685453930036,0.12084813307214554
0.06656076557354434,0.05135369564411052,0.08491136400147652,0.6826664520692957,0.022136685453930036,0.12084813307214554
0.06656076557354434,0.05135369564411052,0.08491136400147652,0.6826664520692957,0.022136685453930036,0.12084813307214554
0.06656076557354434,0.05135369564411052,0.08491136400147652,0.6826664520692957,0.022136685453930036,0.12084813307214554
0.06656076557354434,0.05135369564411052,0.08491136400147652,0.6826664520692957,0.022136685453930036,0.12084813307214554
0.05963315775771753,0.05317603470464803,0.1141203763623227,0.6817690168083228,0.022305397163990087,0.11941090576058691
0.06021728960662329,0.034697394306448685,0.06850538602663936,0.6815933514055125,0.022285410590968207,0.12019879515982015
0.06021728960662329,0.034697394306448685,0.06850538602663936,0.6815933514055125,0.022285410590968207,0.12019879515982015
0.06021728960662329,0.034697394306448685,0.06850538602663936,0.6815933514055125,0.022285410590968207,0.12019879515982015
0.06021728960662329,0.034697394306448685,0.06850538602663936,0.6815933514055125,0.022285410590968207,0.12019879515982015
0.07393432064872442,0.049074924312196136,0.06801834535112666,0.6844846356848282,0.022331225104438687,0.12019970955106946
0.06706918205477488,0.051469443977125114,0.09900440137790716,0.6831471430887183,0.02230092371170727,0.12040423440709735
0.06706918205477488,0.051469443977125114,0.09900440137790716,0.6831471430887183,0.02230092371170727,0.12040423440709735
0.06623629288512065,0.05280991045770926,0.1436033684904873,0.6846378088138881,0.02237503327870262,0.12011675907169038
0.06623629288512065,0.05280991045770926,0.1436033684904873,0.6846378088138881,0.02237503327870262,0.12011675907169038
0.06623629288512065,0.05280991045770926,0.1436033684904873,0.6846378088138881,0.02237503327870262,0.12011675907169038
0.06623629288512065,0.05280991045770926,0.1436033684904873,0.6846378088138881,0.02237503327870262,0.12011675907169038
0.06623629288512065,0.05280991045770926,0.1436033684904873,0.6846378088138881,0.02237503327870262,0.12011675907169038
0.06623629288512065,0.05280991045770926,0.1436033684904873,0.6846378088138881,0.02237503327870262,0.12011675907169038
0.06623629288512065,0.05280991045770926,0.1436033684904873,0.6846378088138881,0.02237503327870262,0.12011675907169038
0.06623629288512065,0.05280991045770926,0.1436033684904873,0.6846378088138881,0.02237503327870262,0.12011675907169038
0.06623629288512065,0.05280991045770926,0.1436033684904873,0.6846378088138881,0.02237503327870262,0.12011675907169038
0.05677325136642375,0.05161235637736897,0.1052951719359643,0.6815159996565708,0.022385747444916573,0.12055853255023137
0.05677325136642375,0.05161235637736897,0.1052951719359643,0.6815159996565708,0.022385747444916573,0.12055853255023137
0.05677325136642375,0.05161235637736897,0.1052951719359643,0.6815159996565708,0.022385747444916573,0.12055853255023137
0.05677325136642375,0.05161235637736897,0.1052951719359643,0.6815159996565708,0.022385747444916573,0.12055853255023137
0.04029138417335289,0.04156737956838111,0.09798413952883792,0.6792719265739067,0.02238333975298057,0.11933116849207201
0.04029138417335289,0.04156737956838111,0.09798413952883792,0.6792719265739067,0.02238333975298057,0.11933116849207201
