beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.06983192249331797,0.05945108042094274,0.1538538368199471,0.6835715416216583,0.02249513706631679,0.11903452720437106,-704.726220386692,1404.4445783137874,1390.8742793649435,13.570298948843824,5.0078624595967325,0.6991034097082,3387.3246970116347,0.6761411291152923,0.0003619736159491525,147.8554189061855,1020.8666894369229,0.04814161948800294,0.2547446098111481,8.939107836938373e-05
0.034737930593715986,0.059332425779160106,0.2673275333337184,0.6889793699835115,0.022672453283810623,0.11970774796916667,-707.819831911271,1402.5394010556838,1390.5525109916925,11.986890063991222,13.100262766858103,0.7005271289376985,3407.6864079316574,0.674044950689088,0.0009918292423144919,146.7765878090688,1021.32835041032,0.04776239319635913,0.2521795262110708,8.799331677956822e-05
0.04544886132313486,0.053584479854956735,0.17422710640562286,0.686318558227484,0.022564571838681446,0.1176630195944311,-706.732381081698,1401.9196077564359,1391.2737242877483,10.645883468687611,11.545154406960107,0.7032383067217276,3356.1522968269514,0.682217418375882,0.00046376260696732866,148.0489693594548,1020.9060410775505,0.047904422859243255,0.24979773983056547,8.867692793734529e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.025959251810932206,0.044866524231930924,0.127468651753541,0.6816046265227,0.022224189023609873,0.11977495874534431,-702.0346425526914,1400.77597592076,1389.3285544663668,11.447421454393078,3.293309184622676,0.694713818372126,3398.5654936819865,0.6575291945858348,0.00024870707152307395,148.08769493047242,1020.3075159126639,0.04783666151685027,0.2578107193746806,8.990773669191086e-05
0.0015875067367663934,0.0324360726116954,0.1724488673155719,0.6806203164071393,0.022344079249569535,0.12046475189081239,-702.0113971514126,1402.0897931050176,1388.7777456566691,13.312047448348512,1.933001197807364,0.691632807376109,3417.9505830065186,0.6488560665399511,0.0004509920811238695,147.54262601816933,1020.6423773720638,0.04823392968055786,0.2600459972768507,9.016797308102004e-05
0.0015875067367663934,0.0324360726116954,0.1724488673155719,0.6806203164071393,0.022344079249569535,0.12046475189081239,-702.0113971514126,1402.0897931050176,1388.7777456566691,13.312047448348512,1.933001197807364,0.691632807376109,3417.9505830065186,0.6488560665399511,0.0004509920811238695,147.54262601816933,1020.6423773720638,0.04823392968055786,0.2600459972768507,9.016797308102004e-05
0.0015875067367663934,0.0324360726116954,0.1724488673155719,0.6806203164071393,0.022344079249569535,0.12046475189081239,-702.0113971514126,1402.0897931050176,1388.7777456566691,13.312047448348512,1.933001197807364,0.691632807376109,3417.9505830065186,0.6488560665399511,0.0004509920811238695,147.54262601816933,1020.6423773720638,0.04823392968055786,0.2600459972768507,9.016797308102004e-05
0.025280179515644364,0.03540708566857005,0.1320396321386412,0.6830371739798753,0.02219458191310771,0.1195844806242269,-702.8346589924395,1400.91497474525,1389.6276620849967,11.287312660253258,4.754343239628989,0.6965307337856576,3393.2958016339526,0.661998501827075,0.000266945652401789,148.1553275394918,1020.2227153125403,0.047572753310998424,0.2563221519032274,8.953100160304676e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.028695747208574908,0.03626969160871259,0.05060672011917643,0.6824931859819071,0.022196020607256527,0.11975068642516586,-702.8663963438017,1401.4589783064525,1389.5155221149325,11.94345619152002,4.273814381150938,0.6958212560917592,3397.3095492790444,0.6602756481457148,3.8925857443195924e-05,148.36159119654187,1020.240338595425,0.04765170888112139,0.2570877432858796,8.967378163730846e-05
0.01655951957744102,0.038207132376324636,0.09584903167304883,0.6802765002224889,0.022126885589507265,0.1188055903394544,-702.998513815717,1400.8036731110267,1389.432855412364,11.370817698662748,5.193354520407347,0.6955813769913326,3373.0268813727603,0.65930354335237,0.00014046757024894916,148.5892897148575,1019.9982609187139,0.04781336976649457,0.25672368568311943,9.025913907772525e-05
0.01655951957744102,0.038207132376324636,0.09584903167304883,0.6802765002224889,0.022126885589507265,0.1188055903394544,-702.998513815717,1400.8036731110267,1389.432855412364,11.370817698662748,5.193354520407347,0.6955813769913326,3373.0268813727603,0.65930354335237,0.00014046757024894916,148.5892897148575,1019.9982609187139,0.04781336976649457,0.25672368568311943,9.025913907772525e-05
0.01655951957744102,0.038207132376324636,0.09584903167304883,0.6802765002224889,0.022126885589507265,0.1188055903394544,-702.998513815717,1400.8036731110267,1389.432855412364,11.370817698662748,5.193354520407347,0.6955813769913326,3373.0268813727603,0.65930354335237,0.00014046757024894916,148.5892897148575,1019.9982609187139,0.04781336976649457,0.25672368568311943,9.025913907772525e-05
