beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.013860173854137545,0.04611608569490397,0.0022932219908488524,0.681126782410456,0.022545085552560132,0.12194956636542867,-703.8780556013064,1401.722577143942,1388.3749472722411,13.347629871700912,6.033534058670695,0.688584383359895,3458.308646826271,0.6412423776181622,8.095725119336507e-08,147.39999300185733,1021.2253352154893,0.048595490816671257,0.26285990437216483,9.003393038646405e-05
0.013860173854137545,0.04611608569490397,0.0022932219908488524,0.681126782410456,0.022545085552560132,0.12194956636542867,-703.8780556013064,1401.722577143942,1388.3749472722411,13.347629871700912,6.033534058670695,0.688584383359895,3458.308646826271,0.6412423776181622,8.095725119336507e-08,147.39999300185733,1021.2253352154893,0.048595490816671257,0.26285990437216483,9.003393038646405e-05
0.013860173854137545,0.04611608569490397,0.0022932219908488524,0.681126782410456,0.022545085552560132,0.12194956636542867,-703.8780556013064,1401.722577143942,1388.3749472722411,13.347629871700912,6.033534058670695,0.688584383359895,3458.308646826271,0.6412423776181622,8.095725119336507e-08,147.39999300185733,1021.2253352154893,0.048595490816671257,0.26285990437216483,9.003393038646405e-05
0.013860173854137545,0.04611608569490397,0.0022932219908488524,0.681126782410456,0.022545085552560132,0.12194956636542867,-703.8780556013064,1401.722577143942,1388.3749472722411,13.347629871700912,6.033534058670695,0.688584383359895,3458.308646826271,0.6412423776181622,8.095725119336507e-08,147.39999300185733,1021.2253352154893,0.048595490816671257,0.26285990437216483,9.003393038646405e-05
0.013860173854137545,0.04611608569490397,0.0022932219908488524,0.681126782410456,0.022545085552560132,0.12194956636542867,-703.8780556013064,1401.722577143942,1388.3749472722411,13.347629871700912,6.033534058670695,0.688584383359895,3458.308646826271,0.6412423776181622,8.095725119336507e-08,147.39999300185733,1021.2253352154893,0.048595490816671257,0.26285990437216483,9.003393038646405e-05
0.013860173854137545,0.04611608569490397,0.0022932219908488524,0.681126782410456,0.022545085552560132,0.12194956636542867,-703.8780556013064,1401.722577143942,1388.3749472722411,13.347629871700912,6.033534058670695,0.688584383359895,3458.308646826271,0.6412423776181622,8.095725119336507e-08,147.39999300185733,1021.2253352154893,0.048595490816671257,0.26285990437216483,9.003393038646405e-05
0.013860173854137545,0.04611608569490397,0.0022932219908488524,0.681126782410456,0.022545085552560132,0.12194956636542867,-703.8780556013064,1401.722577143942,1388.3749472722411,13.347629871700912,6.033534058670695,0.688584383359895,3458.308646826271,0.6412423776181622,8.095725119336507e-08,147.39999300185733,1021.2253352154893,0.048595490816671257,0.26285990437216483,9.003393038646405e-05
0.005343187676476952,0.04507085299124161,0.031250765225368335,0.6750169805943212,0.02253154231898955,0.120856180441468,-704.0871315988294,1406.4640155212662,1387.9742789641023,18.48973655716388,1.71024767639246,0.6852385960279945,3431.807292635053,0.6325854972490319,1.4818599354650211e-05,147.69578135983107,1021.1042289165199,0.04944945675755072,0.2652402744567701,9.167116028761529e-05
0.005343187676476952,0.04507085299124161,0.031250765225368335,0.6750169805943212,0.02253154231898955,0.120856180441468,-704.0871315988294,1406.4640155212662,1387.9742789641023,18.48973655716388,1.71024767639246,0.6852385960279945,3431.807292635053,0.6325854972490319,1.4818599354650211e-05,147.69578135983107,1021.1042289165199,0.04944945675755072,0.2652402744567701,9.167116028761529e-05
0.005343187676476952,0.04507085299124161,0.031250765225368335,0.6750169805943212,0.02253154231898955,0.120856180441468,-704.0871315988294,1406.4640155212662,1387.9742789641023,18.48973655716388,1.71024767639246,0.6852385960279945,3431.807292635053,0.6325854972490319,1.4818599354650211e-05,147.69578135983107,1021.1042289165199,0.04944945675755072,0.2652402744567701,9.167116028761529e-05
0.005343187676476952,0.04507085299124161,0.031250765225368335,0.6750169805943212,0.02253154231898955,0.120856180441468,-704.0871315988294,1406.4640155212662,1387.9742789641023,18.48973655716388,1.71024767639246,0.6852385960279945,3431.807292635053,0.6325854972490319,1.4818599354650211e-05,147.69578135983107,1021.1042289165199,0.04944945675755072,0.2652402744567701,9.167116028761529e-05
0.005343187676476952,0.04507085299124161,0.031250765225368335,0.6750169805943212,0.02253154231898955,0.120856180441468,-704.0871315988294,1406.4640155212662,1387.9742789641023,18.48973655716388,1.71024767639246,0.6852385960279945,3431.807292635053,0.6325854972490319,1.4818599354650211e-05,147.69578135983107,1021.1042289165199,0.04944945675755072,0.2652402744567701,9.167116028761529e-05
0.00572199004045768,0.04725153868423032,0.062443649321227444,0.6814290862537118,0.022520126651874015,0.12071558152483115,-702.3270968361347,1401.0892562826762,1388.7557991594076,12.333457123268504,3.5649373895933905,0.6914630628137048,3428.168221452659,0.6484558186458389,5.932315619042637e-05,147.69573960382624,1021.0664572263083,0.04849863263834928,0.2599692591697882,8.995406421571665e-05
0.006469828523368982,0.05127947021935766,0.040852568136780364,0.6822865093713711,0.02239083752473188,0.11984714224635214,-701.9446824675015,1401.1071915097418,1389.2119925245643,11.895198985177615,2.7821734252611576,0.6943840551133846,3404.2816211603836,0.6560272472620442,2.5342437147891906e-05,148.12341818468397,1020.6973393082293,0.04809908006136667,0.2574507221387342,8.972811740401647e-05
0.006469828523368982,0.05127947021935766,0.040852568136780364,0.6822865093713711,0.02239083752473188,0.11984714224635214,-701.9446824675015,1401.1071915097418,1389.2119925245643,11.895198985177615,2.7821734252611576,0.6943840551133846,3404.2816211603836,0.6560272472620442,2.5342437147891906e-05,148.12341818468397,1020.6973393082293,0.04809908006136667,0.2574507221387342,8.972811740401647e-05
0.006469828523368982,0.05127947021935766,0.040852568136780364,0.6822865093713711,0.02239083752473188,0.11984714224635214,-701.9446824675015,1401.1071915097418,1389.2119925245643,11.895198985177615,2.7821734252611576,0.6943840551133846,3404.2816211603836,0.6560272472620442,2.5342437147891906e-05,148.12341818468397,1020.6973393082293,0.04809908006136667,0.2574507221387342,8.972811740401647e-05
0.006469828523368982,0.05127947021935766,0.040852568136780364,0.6822865093713711,0.02239083752473188,0.11984714224635214,-701.9446824675015,1401.1071915097418,1389.2119925245643,11.895198985177615,2.7821734252611576,0.6943840551133846,3404.2816211603836,0.6560272472620442,2.5342437147891906e-05,148.12341818468397,1020.6973393082293,0.04809908006136667,0.2574507221387342,8.972811740401647e-05
0.006469828523368982,0.05127947021935766,0.040852568136780364,0.6822865093713711,0.02239083752473188,0.11984714224635214,-701.9446824675015,1401.1071915097418,1389.2119925245643,11.895198985177615,2.7821734252611576,0.6943840551133846,3404.2816211603836,0.6560272472620442,2.5342437147891906e-05,148.12341818468397,1020.6973393082293,0.04809908006136667,0.2574507221387342,8.972811740401647e-05
0.006469828523368982,0.05127947021935766,0.040852568136780364,0.6822865093713711,0.02239083752473188,0.11984714224635214,-701.9446824675015,1401.1071915097418,1389.2119925245643,11.895198985177615,2.7821734252611576,0.6943840551133846,3404.2816211603836,0.6560272472620442,2.5342437147891906e-05,148.12341818468397,1020.6973393082293,0.04809908006136667,0.2574507221387342,8.972811740401647e-05
0.017461779488378057,0.05082072235132321,0.05148818866047303,0.6803331145551225,0.022314616519652466,0.11961841249104109,-701.3434723356347,1400.8451679195516,1389.0865641087294,11.758603810822187,1.8417767517178574,0.6934383026871787,3396.981471716074,0.6538985397361489,4.029748199037322e-05,148.2579299203494,1020.5025976710629,0.04821100747795051,0.2584370730291164,9.024411776478486e-05
0.017461779488378057,0.05082072235132321,0.05148818866047303,0.6803331145551225,0.022314616519652466,0.11961841249104109,-701.3434723356347,1400.8451679195516,1389.0865641087294,11.758603810822187,1.8417767517178574,0.6934383026871787,3396.981471716074,0.6538985397361489,4.029748199037322e-05,148.2579299203494,1020.5025976710629,0.04821100747795051,0.2584370730291164,9.024411776478486e-05
0.017461779488378057,0.05082072235132321,0.05148818866047303,0.6803331145551225,0.022314616519652466,0.11961841249104109,-701.3434723356347,1400.8451679195516,1389.0865641087294,11.758603810822187,1.8417767517178574,0.6934383026871787,3396.981471716074,0.6538985397361489,4.029748199037322e-05,148.2579299203494,1020.5025976710629,0.04821100747795051,0.2584370730291164,9.024411776478486e-05
0.021122706610778603,0.04807679171712223,0.024331266988159947,0.6750143745046905,0.02225616636464418,0.12003254999242488,-702.1378011486072,1403.657792904798,1388.3117989301682,15.345993974629922,0.617809392416379,0.6879169010789812,3405.498383273406,0.6398346131722259,8.979376457205368e-06,148.2485149797547,1020.4033504753846,0.04884547265790737,0.26343470580934547,9.167186813541961e-05
0.021122706610778603,0.04807679171712223,0.024331266988159947,0.6750143745046905,0.02225616636464418,0.12003254999242488,-702.1378011486072,1403.657792904798,1388.3117989301682,15.345993974629922,0.617809392416379,0.6879169010789812,3405.498383273406,0.6398346131722259,8.979376457205368e-06,148.2485149797547,1020.4033504753846,0.04884547265790737,0.26343470580934547,9.167186813541961e-05
0.021122706610778603,0.04807679171712223,0.024331266988159947,0.6750143745046905,0.02225616636464418,0.12003254999242488,-702.1378011486072,1403.657792904798,1388.3117989301682,15.345993974629922,0.617809392416379,0.6879169010789812,3405.498383273406,0.6398346131722259,8.979376457205368e-06,148.2485149797547,1020.4033504753846,0.04884547265790737,0.26343470580934547,9.167186813541961e-05
0.021122706610778603,0.04807679171712223,0.024331266988159947,0.6750143745046905,0.02225616636464418,0.12003254999242488,-702.1378011486072,1403.657792904798,1388.3117989301682,15.345993974629922,0.617809392416379,0.6879169010789812,3405.498383273406,0.6398346131722259,8.979376457205368e-06,148.2485149797547,1020.4033504753846,0.04884547265790737,0.26343470580934547,9.167186813541961e-05
0.021122706610778603,0.04807679171712223,0.024331266988159947,0.6750143745046905,0.02225616636464418,0.12003254999242488,-702.1378011486072,1403.657792904798,1388.3117989301682,15.345993974629922,0.617809392416379,0.6879169010789812,3405.498383273406,0.6398346131722259,8.979376457205368e-06,148.2485149797547,1020.4033504753846,0.04884547265790737,0.26343470580934547,9.167186813541961e-05
0.021122706610778603,0.04807679171712223,0.024331266988159947,0.6750143745046905,0.02225616636464418,0.12003254999242488,-702.1378011486072,1403.657792904798,1388.3117989301682,15.345993974629922,0.617809392416379,0.6879169010789812,3405.498383273406,0.6398346131722259,8.979376457205368e-06,148.2485149797547,1020.4033504753846,0.04884547265790737,0.26343470580934547,9.167186813541961e-05
0.014918292295784417,0.05412434570648447,0.03768302302916891,0.6756888888187189,0.02232226721121478,0.12026765719807571,-701.9044124466678,1403.543717742534,1388.2723476737738,15.271370068760199,0.2651071508015928,0.687715534625012,3412.708098412928,0.639129113035684,2.1556883441234973e-05,148.09192685980202,1020.5755672015298,0.0488927818398796,0.2634239734763456,9.148893446572546e-05
0.015640654584905208,0.056695978607843985,0.060152312149591755,0.6772385202471731,0.022280043557721663,0.11977453540174081,-701.3591161912855,1401.903758637514,1388.6152175292373,13.288541108276863,0.81447374505694,0.6903104486236451,3399.890761436039,0.6458148023652384,5.505300689120242e-05,148.23810038410232,1020.4363434664299,0.04857722829361881,0.26114468469950636,9.10707304714584e-05
0.015640654584905208,0.056695978607843985,0.060152312149591755,0.6772385202471731,0.022280043557721663,0.11977453540174081,-701.3591161912855,1401.903758637514,1388.6152175292373,13.288541108276863,0.81447374505694,0.6903104486236451,3399.890761436039,0.6458148023652384,5.505300689120242e-05,148.23810038410232,1020.4363434664299,0.04857722829361881,0.26114468469950636,9.10707304714584e-05
0.015640654584905208,0.056695978607843985,0.060152312149591755,0.6772385202471731,0.022280043557721663,0.11977453540174081,-701.3591161912855,1401.903758637514,1388.6152175292373,13.288541108276863,0.81447374505694,0.6903104486236451,3399.890761436039,0.6458148023652384,5.505300689120242e-05,148.23810038410232,1020.4363434664299,0.04857722829361881,0.26114468469950636,9.10707304714584e-05
0.015640654584905208,0.056695978607843985,0.060152312149591755,0.6772385202471731,0.022280043557721663,0.11977453540174081,-701.3591161912855,1401.903758637514,1388.6152175292373,13.288541108276863,0.81447374505694,0.6903104486236451,3399.890761436039,0.6458148023652384,5.505300689120242e-05,148.23810038410232,1020.4363434664299,0.04857722829361881,0.26114468469950636,9.10707304714584e-05
0.015640654584905208,0.056695978607843985,0.060152312149591755,0.6772385202471731,0.022280043557721663,0.11977453540174081,-701.3591161912855,1401.903758637514,1388.6152175292373,13.288541108276863,0.81447374505694,0.6903104486236451,3399.890761436039,0.6458148023652384,5.505300689120242e-05,148.23810038410232,1020.4363434664299,0.04857722829361881,0.26114468469950636,9.10707304714584e-05
0.015640654584905208,0.056695978607843985,0.060152312149591755,0.6772385202471731,0.022280043557721663,0.11977453540174081,-701.3591161912855,1401.903758637514,1388.6152175292373,13.288541108276863,0.81447374505694,0.6903104486236451,3399.890761436039,0.6458148023652384,5.505300689120242e-05,148.23810038410232,1020.4363434664299,0.04857722829361881,0.26114468469950636,9.10707304714584e-05
0.015640654584905208,0.056695978607843985,0.060152312149591755,0.6772385202471731,0.022280043557721663,0.11977453540174081,-701.3591161912855,1401.903758637514,1388.6152175292373,13.288541108276863,0.81447374505694,0.6903104486236451,3399.890761436039,0.6458148023652384,5.505300689120242e-05,148.23810038410232,1020.4363434664299,0.04857722829361881,0.26114468469950636,9.10707304714584e-05
0.015640654584905208,0.056695978607843985,0.060152312149591755,0.6772385202471731,0.022280043557721663,0.11977453540174081,-701.3591161912855,1401.903758637514,1388.6152175292373,13.288541108276863,0.81447374505694,0.6903104486236451,3399.890761436039,0.6458148023652384,5.505300689120242e-05,148.23810038410232,1020.4363434664299,0.04857722829361881,0.26114468469950636,9.10707304714584e-05
0.015640654584905208,0.056695978607843985,0.060152312149591755,0.6772385202471731,0.022280043557721663,0.11977453540174081,-701.3591161912855,1401.903758637514,1388.6152175292373,13.288541108276863,0.81447374505694,0.6903104486236451,3399.890761436039,0.6458148023652384,5.505300689120242e-05,148.23810038410232,1020.4363434664299,0.04857722829361881,0.26114468469950636,9.10707304714584e-05
