beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.061056035663690694,0.011933563381398324,0.14300535278810525,0.6785693073435376,0.022296439299485174,0.12120664208263815,-704.596160112489,1407.1055799258174,1388.962909013033,18.14267091278458,2.0867402991606063,0.6926888029026564,3434.569596126923,0.6504667651032269,0.00031178995131011297,147.54223332022875,1020.5951747461387,0.04842248670228027,0.2632315831079857,9.071387109347357e-05
0.04646010333206051,0.014137909396655053,0.10401225690093556,0.680596971893607,0.02219468002752425,0.12235352878244393,-704.5169332189504,1402.0803762545481,1388.6233477517962,13.457028502751898,6.953490183352644,0.6903750867091226,3459.590182032983,0.6451650654388374,0.00016493759095604846,147.50736995805468,1020.4558200366454,0.04791470993109046,0.2641413993527203,9.017415871996425e-05
0.04646010333206051,0.014137909396655053,0.10401225690093556,0.680596971893607,0.02219468002752425,0.12235352878244393,-704.5169332189504,1402.0803762545481,1388.6233477517962,13.457028502751898,6.953490183352644,0.6903750867091226,3459.590182032983,0.6451650654388374,0.00016493759095604846,147.50736995805468,1020.4558200366454,0.04791470993109046,0.2641413993527203,9.017415871996425e-05
0.04646010333206051,0.014137909396655053,0.10401225690093556,0.680596971893607,0.02219468002752425,0.12235352878244393,-704.5169332189504,1402.0803762545481,1388.6233477517962,13.457028502751898,6.953490183352644,0.6903750867091226,3459.590182032983,0.6451650654388374,0.00016493759095604846,147.50736995805468,1020.4558200366454,0.04791470993109046,0.2641413993527203,9.017415871996425e-05
0.04646010333206051,0.014137909396655053,0.10401225690093556,0.680596971893607,0.02219468002752425,0.12235352878244393,-704.5169332189504,1402.0803762545481,1388.6233477517962,13.457028502751898,6.953490183352644,0.6903750867091226,3459.590182032983,0.6451650654388374,0.00016493759095604846,147.50736995805468,1020.4558200366454,0.04791470993109046,0.2641413993527203,9.017415871996425e-05
0.03644251576193627,0.013350038913909679,0.07133815657340029,0.6801065913318949,0.02208711174559936,0.1217093072081981,-704.2328043158352,1401.3883097276434,1388.641193650663,12.747116076980564,7.077298904026961,0.6905906268185643,3441.594349687897,0.6458488943166387,7.747377400217676e-05,147.9061174069275,1020.1539677114424,0.04775127373988578,0.26312967091989564,9.030424302476314e-05
0.03644251576193627,0.013350038913909679,0.07133815657340029,0.6801065913318949,0.02208711174559936,0.1217093072081981,-704.2328043158352,1401.3883097276434,1388.641193650663,12.747116076980564,7.077298904026961,0.6905906268185643,3441.594349687897,0.6458488943166387,7.747377400217676e-05,147.9061174069275,1020.1539677114424,0.04775127373988578,0.26312967091989564,9.030424302476314e-05
0.03644251576193627,0.013350038913909679,0.07133815657340029,0.6801065913318949,0.02208711174559936,0.1217093072081981,-704.2328043158352,1401.3883097276434,1388.641193650663,12.747116076980564,7.077298904026961,0.6905906268185643,3441.594349687897,0.6458488943166387,7.747377400217676e-05,147.9061174069275,1020.1539677114424,0.04775127373988578,0.26312967091989564,9.030424302476314e-05
0.03644251576193627,0.013350038913909679,0.07133815657340029,0.6801065913318949,0.02208711174559936,0.1217093072081981,-704.2328043158352,1401.3883097276434,1388.641193650663,12.747116076980564,7.077298904026961,0.6905906268185643,3441.594349687897,0.6458488943166387,7.747377400217676e-05,147.9061174069275,1020.1539677114424,0.04775127373988578,0.26312967091989564,9.030424302476314e-05
0.018029645753252783,0.015718837663634903,0.05413982919624273,0.67588045991881,0.022205115302045608,0.12170901414482317,-703.7267474349081,1404.0754559264728,1387.97749081254,16.09796511393285,3.3780389433433693,0.6852479141356556,3444.410743141747,0.6325330706082978,4.4548506277208654e-05,147.806665238401,1020.4266911202433,0.048608615428095504,0.2664299005983245,9.143707869242803e-05
0.018029645753252783,0.015718837663634903,0.05413982919624273,0.67588045991881,0.022205115302045608,0.12170901414482317,-703.7267474349081,1404.0754559264728,1387.97749081254,16.09796511393285,3.3780389433433693,0.6852479141356556,3444.410743141747,0.6325330706082978,4.4548506277208654e-05,147.806665238401,1020.4266911202433,0.048608615428095504,0.2664299005983245,9.143707869242803e-05
0.018029645753252783,0.015718837663634903,0.05413982919624273,0.67588045991881,0.022205115302045608,0.12170901414482317,-703.7267474349081,1404.0754559264728,1387.97749081254,16.09796511393285,3.3780389433433693,0.6852479141356556,3444.410743141747,0.6325330706082978,4.4548506277208654e-05,147.806665238401,1020.4266911202433,0.048608615428095504,0.2664299005983245,9.143707869242803e-05
0.018029645753252783,0.015718837663634903,0.05413982919624273,0.67588045991881,0.022205115302045608,0.12170901414482317,-703.7267474349081,1404.0754559264728,1387.97749081254,16.09796511393285,3.3780389433433693,0.6852479141356556,3444.410743141747,0.6325330706082978,4.4548506277208654e-05,147.806665238401,1020.4266911202433,0.048608615428095504,0.2664299005983245,9.143707869242803e-05
0.018029645753252783,0.015718837663634903,0.05413982919624273,0.67588045991881,0.022205115302045608,0.12170901414482317,-703.7267474349081,1404.0754559264728,1387.97749081254,16.09796511393285,3.3780389433433693,0.6852479141356556,3444.410743141747,0.6325330706082978,4.4548506277208654e-05,147.806665238401,1020.4266911202433,0.048608615428095504,0.2664299005983245,9.143707869242803e-05
0.018029645753252783,0.015718837663634903,0.05413982919624273,0.67588045991881,0.022205115302045608,0.12170901414482317,-703.7267474349081,1404.0754559264728,1387.97749081254,16.09796511393285,3.3780389433433693,0.6852479141356556,3444.410743141747,0.6325330706082978,4.4548506277208654e-05,147.806665238401,1020.4266911202433,0.048608615428095504,0.2664299005983245,9.143707869242803e-05
0.018029645753252783,0.015718837663634903,0.05413982919624273,0.67588045991881,0.022205115302045608,0.12170901414482317,-703.7267474349081,1404.0754559264728,1387.97749081254,16.09796511393285,3.3780389433433693,0.6852479141356556,3444.410743141747,0.6325330706082978,4.4548506277208654e-05,147.806665238401,1020.4266911202433,0.048608615428095504,0.2664299005983245,9.143707869242803e-05
0.018029645753252783,0.015718837663634903,0.05413982919624273,0.67588045991881,0.022205115302045608,0.12170901414482317,-703.7267474349081,1404.0754559264728,1387.97749081254,16.09796511393285,3.3780389433433693,0.6852479141356556,3444.410743141747,0.6325330706082978,4.4548506277208654e-05,147.806665238401,1020.4266911202433,0.048608615428095504,0.2664299005983245,9.143707869242803e-05
0.0064859370456190266,0.0057938235958413555,0.02718416035785867,0.6799043601779375,0.02219832380695843,0.12186417048628177,-703.4439654019205,1401.7702877488614,1388.3270931392908,13.443194609570671,5.117643054979673,0.6883231611259908,3447.962083682069,0.640354017010216,1.1209672615496351e-05,147.8110689534926,1020.4238878356618,0.04802026248020437,0.2636212312503179,9.035797130869018e-05
0.0064859370456190266,0.0057938235958413555,0.02718416035785867,0.6799043601779375,0.02219832380695843,0.12186417048628177,-703.4439654019205,1401.7702877488614,1388.3270931392908,13.443194609570671,5.117643054979673,0.6883231611259908,3447.962083682069,0.640354017010216,1.1209672615496351e-05,147.8110689534926,1020.4238878356618,0.04802026248020437,0.2636212312503179,9.035797130869018e-05
0.0064859370456190266,0.0057938235958413555,0.02718416035785867,0.6799043601779375,0.02219832380695843,0.12186417048628177,-703.4439654019205,1401.7702877488614,1388.3270931392908,13.443194609570671,5.117643054979673,0.6883231611259908,3447.962083682069,0.640354017010216,1.1209672615496351e-05,147.8110689534926,1020.4238878356618,0.04802026248020437,0.2636212312503179,9.035797130869018e-05
0.014945762407935048,0.012726394862190706,0.10231050168068512,0.6776871238822879,0.02226517845433571,0.12121766286649979,-702.5232341432514,1402.9846823825685,1388.259331882,14.725350500568442,2.0617859039344397,0.6877566575640853,3434.0859593989153,0.6388759364746212,0.0001597858533560392,147.74075928132297,1020.524171513629,0.04848056942517734,0.2639413527365064,9.095019951500105e-05
0.014150602455136411,0.026881281333209384,0.14592599435558132,0.6806672625232485,0.022156917518865227,0.11884589625989206,-702.7209153316755,1400.7208040784235,1389.4517459869385,11.269058091484952,4.721026584927658,0.6957606423621852,3374.7138225239396,0.6596252533485222,0.0003262944877108296,148.34105228277144,1020.0714423901138,0.04782330811496513,0.25651600274256414,9.015553560859007e-05
0.014150602455136411,0.026881281333209384,0.14592599435558132,0.6806672625232485,0.022156917518865227,0.11884589625989206,-702.7209153316755,1400.7208040784235,1389.4517459869385,11.269058091484952,4.721026584927658,0.6957606423621852,3374.7138225239396,0.6596252533485222,0.0003262944877108296,148.34105228277144,1020.0714423901138,0.04782330811496513,0.25651600274256414,9.015553560859007e-05
0.024490117954568614,0.03418927376660931,0.13822848693502812,0.680927901125562,0.022194925034566,0.11820568205008648,-703.144496945294,1400.7710665451075,1389.8186888247728,10.952377720334713,5.517927345480629,0.6975917777095547,3360.2939771794186,0.6647254707085831,0.00029319129180564713,148.51009920203606,1020.103327896052,0.04786867680979168,0.2549388917657692,9.008653119391189e-05
0.039302546910988084,0.02893464418560728,0.10030091083011913,0.6779476014404795,0.02217186688544584,0.11941059005036006,-702.2833627989891,1401.9573868695782,1389.1073322966695,12.850054572908768,2.609338728399891,0.6932738208521861,3388.587895271639,0.6536833827325614,0.00015382758360656175,148.3535832646368,1020.1551463016563,0.048240300607341136,0.2598068439383703,9.088032410068364e-05
0.039302546910988084,0.02893464418560728,0.10030091083011913,0.6779476014404795,0.02217186688544584,0.11941059005036006,-702.2833627989891,1401.9573868695782,1389.1073322966695,12.850054572908768,2.609338728399891,0.6932738208521861,3388.587895271639,0.6536833827325614,0.00015382758360656175,148.3535832646368,1020.1551463016563,0.048240300607341136,0.2598068439383703,9.088032410068364e-05
0.039302546910988084,0.02893464418560728,0.10030091083011913,0.6779476014404795,0.02217186688544584,0.11941059005036006,-702.2833627989891,1401.9573868695782,1389.1073322966695,12.850054572908768,2.609338728399891,0.6932738208521861,3388.587895271639,0.6536833827325614,0.00015382758360656175,148.3535832646368,1020.1551463016563,0.048240300607341136,0.2598068439383703,9.088032410068364e-05
0.07271217326140406,0.026470060506472742,0.07543896548214857,0.6786794376626321,0.022314861191983712,0.11857332003146058,-703.8838781597336,1405.3432637805145,1390.3168617337942,15.026402046720298,2.4244925389528635,0.6989025918713581,3371.966805249202,0.669330780324441,8.677809860474366e-05,148.49380029794813,1020.4127165301844,0.04844676772248038,0.2574290758174703,9.068443293330192e-05
0.07042364382447318,0.022531069992337907,0.1588495152382154,0.6805262887052441,0.02228226845251879,0.11873794886394147,-704.535193258069,1405.9185152503428,1390.5210714414716,15.397443808871284,3.151871265795133,0.7002715985382104,3375.1292489757284,0.6721012176462309,0.0003860196532315925,148.16089661437178,1020.3519183140521,0.04811379228409208,0.2563892011288032,9.019289165698901e-05
0.07042364382447318,0.022531069992337907,0.1588495152382154,0.6805262887052441,0.02228226845251879,0.11873794886394147,-704.535193258069,1405.9185152503428,1390.5210714414716,15.397443808871284,3.151871265795133,0.7002715985382104,3375.1292489757284,0.6721012176462309,0.0003860196532315925,148.16089661437178,1020.3519183140521,0.04811379228409208,0.2563892011288032,9.019289165698901e-05
0.05183839655389471,0.026398105594324914,0.1592299682714353,0.6837862895999173,0.02228462187288128,0.11877731274611132,-703.308589093431,1401.42417566694,1390.542721785605,10.88145388133507,5.193002519922004,0.7006895162183169,3376.1263019779067,0.6733300496829573,0.00038780561077317603,148.1453110634567,1020.3607776083712,0.047661147255205476,0.25403450979166475,8.933493937028812e-05
0.05183839655389471,0.026398105594324914,0.1592299682714353,0.6837862895999173,0.02228462187288128,0.11877731274611132,-703.308589093431,1401.42417566694,1390.542721785605,10.88145388133507,5.193002519922004,0.7006895162183169,3376.1263019779067,0.6733300496829573,0.00038780561077317603,148.1453110634567,1020.3607776083712,0.047661147255205476,0.25403450979166475,8.933493937028812e-05
0.05183839655389471,0.026398105594324914,0.1592299682714353,0.6837862895999173,0.02228462187288128,0.11877731274611132,-703.308589093431,1401.42417566694,1390.542721785605,10.88145388133507,5.193002519922004,0.7006895162183169,3376.1263019779067,0.6733300496829573,0.00038780561077317603,148.1453110634567,1020.3607776083712,0.047661147255205476,0.25403450979166475,8.933493937028812e-05
0.06876409324929045,0.022278914939314755,0.15989120537873439,0.6857590397908627,0.022383542979594995,0.11844191424760733,-704.9905914941656,1402.756175650393,1391.5873975008726,11.168778149520508,7.225007337938171,0.704996835321714,3370.4671132061785,0.6846811902961166,0.0003912143794948842,148.11925171578477,1020.5593466986658,0.04759767589230121,0.2518618188175388,8.882169195642664e-05
0.059104815236041,0.015613474891238191,0.03424808087083517,0.682915310593213,0.022461225371638884,0.11797378911513919,-703.9693246907182,1401.5384062725743,1390.8547650426626,10.683641229911677,6.400243108861925,0.7025120720923894,3361.117194024732,0.6768673060590659,1.7795551307771758e-05,148.56927828625177,1020.6967413772867,0.048161471376964624,0.25295998654085294,8.956295732103552e-05
0.04338034069235888,0.011068505696405455,0.16145178123103596,0.681083626292369,0.02249888994317828,0.11997497350482829,-703.1982628547006,1403.6506417497226,1389.3212827593088,14.329358990413837,2.7458839596785616,0.695006491643818,3409.9316835355926,0.6569665610815743,0.00039704088011761554,147.55452970421177,1020.9556300820126,0.04850206306052143,0.25863648141360485,9.004534055074431e-05
0.04338034069235888,0.011068505696405455,0.16145178123103596,0.681083626292369,0.02249888994317828,0.11997497350482829,-703.1982628547006,1403.6506417497226,1389.3212827593088,14.329358990413837,2.7458839596785616,0.695006491643818,3409.9316835355926,0.6569665610815743,0.00039704088011761554,147.55452970421177,1020.9556300820126,0.04850206306052143,0.25863648141360485,9.004534055074431e-05
0.04338034069235888,0.011068505696405455,0.16145178123103596,0.681083626292369,0.02249888994317828,0.11997497350482829,-703.1982628547006,1403.6506417497226,1389.3212827593088,14.329358990413837,2.7458839596785616,0.695006491643818,3409.9316835355926,0.6569665610815743,0.00039704088011761554,147.55452970421177,1020.9556300820126,0.04850206306052143,0.25863648141360485,9.004534055074431e-05
