beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.07659048739417913,0.04062121658676141,0.05839313873694442,0.6817239261816546,0.02237860788260588,0.11925642954435214,-703.130262874679,1403.4869149176516,1390.7089204713702,12.777994446281276,2.773610831706463,0.6992865977447095,3389.8488300123445,0.673822370746669,5.1872126555489254e-05,148.26989190020407,1020.6186473808149,0.04815218441730612,0.2566047726691942,8.987627227235018e-05
0.07659048739417913,0.04062121658676141,0.05839313873694442,0.6817239261816546,0.02237860788260588,0.11925642954435214,-703.130262874679,1403.4869149176516,1390.7089204713702,12.777994446281276,2.773610831706463,0.6992865977447095,3389.8488300123445,0.673822370746669,5.1872126555489254e-05,148.26989190020407,1020.6186473808149,0.04815218441730612,0.2566047726691942,8.987627227235018e-05
0.07659048739417913,0.04062121658676141,0.05839313873694442,0.6817239261816546,0.02237860788260588,0.11925642954435214,-703.130262874679,1403.4869149176516,1390.7089204713702,12.777994446281276,2.773610831706463,0.6992865977447095,3389.8488300123445,0.673822370746669,5.1872126555489254e-05,148.26989190020407,1020.6186473808149,0.04815218441730612,0.2566047726691942,8.987627227235018e-05
0.07659048739417913,0.04062121658676141,0.05839313873694442,0.6817239261816546,0.02237860788260588,0.11925642954435214,-703.130262874679,1403.4869149176516,1390.7089204713702,12.777994446281276,2.773610831706463,0.6992865977447095,3389.8488300123445,0.673822370746669,5.1872126555489254e-05,148.26989190020407,1020.6186473808149,0.04815218441730612,0.2566047726691942,8.987627227235018e-05
0.07659048739417913,0.04062121658676141,0.05839313873694442,0.6817239261816546,0.02237860788260588,0.11925642954435214,-703.130262874679,1403.4869149176516,1390.7089204713702,12.777994446281276,2.773610831706463,0.6992865977447095,3389.8488300123445,0.673822370746669,5.1872126555489254e-05,148.26989190020407,1020.6186473808149,0.04815218441730612,0.2566047726691942,8.987627227235018e-05
0.07659048739417913,0.04062121658676141,0.05839313873694442,0.6817239261816546,0.02237860788260588,0.11925642954435214,-703.130262874679,1403.4869149176516,1390.7089204713702,12.777994446281276,2.773610831706463,0.6992865977447095,3389.8488300123445,0.673822370746669,5.1872126555489254e-05,148.26989190020407,1020.6186473808149,0.04815218441730612,0.2566047726691942,8.987627227235018e-05
0.05156575939135772,0.056003752149912815,0.09060839896863321,0.6830922371227413,0.022198436450115083,0.12030443943586756,-702.8101398876261,1400.9409852146457,1389.8145765662193,11.126408648426269,4.679294560606354,0.6958283439986007,3410.6244500478965,0.6636175717446088,0.0001253233995798513,148.10743759029015,1020.2932564054973,0.047573344705950094,0.2578237696965794,8.951656823850333e-05
0.025112416133705052,0.032284207123376235,0.03537624815216936,0.6819274707045707,0.022120765029338983,0.12011642243480145,-703.4758660198615,1401.6677246037455,1389.279580809176,12.388143794569583,5.284007435977629,0.6945810302687528,3404.262640756586,0.6568092522534019,1.8994959453031406e-05,148.37193271727895,1020.0974721749475,0.04756897252260077,0.25830095797934155,8.982262699909434e-05
0.025112416133705052,0.032284207123376235,0.03537624815216936,0.6819274707045707,0.022120765029338983,0.12011642243480145,-703.4758660198615,1401.6677246037455,1389.279580809176,12.388143794569583,5.284007435977629,0.6945810302687528,3404.262640756586,0.6568092522534019,1.8994959453031406e-05,148.37193271727895,1020.0974721749475,0.04756897252260077,0.25830095797934155,8.982262699909434e-05
0.025112416133705052,0.032284207123376235,0.03537624815216936,0.6819274707045707,0.022120765029338983,0.12011642243480145,-703.4758660198615,1401.6677246037455,1389.279580809176,12.388143794569583,5.284007435977629,0.6945810302687528,3404.262640756586,0.6568092522534019,1.8994959453031406e-05,148.37193271727895,1020.0974721749475,0.04756897252260077,0.25830095797934155,8.982262699909434e-05
0.018336000372115552,0.026445019246883788,0.05455666076882408,0.6823433899956062,0.02216406073241615,0.1214040797752954,-703.9122648771448,1401.7860553929386,1388.8283145874739,12.957740805464717,6.038474361351092,0.6918786283177266,3436.1269586168837,0.6495852178603773,4.52441532188769e-05,147.9369178193603,1020.306533706354,0.04760398984812591,0.2607517932258533,8.971315842976278e-05
0.018336000372115552,0.026445019246883788,0.05455666076882408,0.6823433899956062,0.02216406073241615,0.1214040797752954,-703.9122648771448,1401.7860553929386,1388.8283145874739,12.957740805464717,6.038474361351092,0.6918786283177266,3436.1269586168837,0.6495852178603773,4.52441532188769e-05,147.9369178193603,1020.306533706354,0.04760398984812591,0.2607517932258533,8.971315842976278e-05
0.018336000372115552,0.026445019246883788,0.05455666076882408,0.6823433899956062,0.02216406073241615,0.1214040797752954,-703.9122648771448,1401.7860553929386,1388.8283145874739,12.957740805464717,6.038474361351092,0.6918786283177266,3436.1269586168837,0.6495852178603773,4.52441532188769e-05,147.9369178193603,1020.306533706354,0.04760398984812591,0.2607517932258533,8.971315842976278e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.005320503516687999,0.016406769748385917,0.10474243160601232,0.6837796324932506,0.022254944908442178,0.12120614266659537,-703.491579713134,1401.5589059066476,1389.0026750788093,12.55623082783826,5.424253519620312,0.693110489668488,3433.56660863107,0.6526696202441535,0.00016749729554826125,147.74726641037398,1020.4996452103261,0.047598602566935204,0.25923420782183193,8.933667886379501e-05
0.00787756972349236,0.010905072533336332,0.05629087908167457,0.6803579640705465,0.022183261637613184,0.11913853330855428,-702.3340215472258,1400.985898501479,1389.2564324364066,11.72946606507219,3.6821445929726337,0.6946783946236272,3382.3504917560535,0.6567155440152881,4.819306401045541e-05,148.53537978269694,1020.1579534230609,0.04792371267575847,0.2573814857419117,9.023752570071977e-05
0.00787756972349236,0.010905072533336332,0.05629087908167457,0.6803579640705465,0.022183261637613184,0.11913853330855428,-702.3340215472258,1400.985898501479,1389.2564324364066,11.72946606507219,3.6821445929726337,0.6946783946236272,3382.3504917560535,0.6567155440152881,4.819306401045541e-05,148.53537978269694,1020.1579534230609,0.04792371267575847,0.2573814857419117,9.023752570071977e-05
0.013322401823291127,0.02583856489521395,0.12986423633602084,0.6829083993584547,0.0223655661612288,0.11999880713319978,-701.9613486296863,1400.747439375982,1389.2880913242698,11.459348051712194,3.1752578833908003,0.6948178927902612,3407.3077010720035,0.657154260239254,0.0002579813979057944,147.85106156590575,1020.6522389648021,0.04795732909122981,0.2573072482384992,8.95647701373853e-05
0.01948551847076413,0.04214660677123759,0.1352755404600906,0.6828175573046374,0.022330415768336106,0.12037540644694812,-702.0337995431225,1400.7901178510745,1389.1953669935465,11.594750857527881,3.2774812351706006,0.6941048734502193,3415.4820325908477,0.6556053176279367,0.00027968792915040585,147.76502688753553,1020.6034280306225,0.04789469919778106,0.25818345445955865,8.95886031182603e-05
0.01948551847076413,0.04214660677123759,0.1352755404600906,0.6828175573046374,0.022330415768336106,0.12037540644694812,-702.0337995431225,1400.7901178510745,1389.1953669935465,11.594750857527881,3.2774812351706006,0.6941048734502193,3415.4820325908477,0.6556053176279367,0.00027968792915040585,147.76502688753553,1020.6034280306225,0.04789469919778106,0.25818345445955865,8.95886031182603e-05
0.01948551847076413,0.04214660677123759,0.1352755404600906,0.6828175573046374,0.022330415768336106,0.12037540644694812,-702.0337995431225,1400.7901178510745,1389.1953669935465,11.594750857527881,3.2774812351706006,0.6941048734502193,3415.4820325908477,0.6556053176279367,0.00027968792915040585,147.76502688753553,1020.6034280306225,0.04789469919778106,0.25818345445955865,8.95886031182603e-05
0.01948551847076413,0.04214660677123759,0.1352755404600906,0.6828175573046374,0.022330415768336106,0.12037540644694812,-702.0337995431225,1400.7901178510745,1389.1953669935465,11.594750857527881,3.2774812351706006,0.6941048734502193,3415.4820325908477,0.6556053176279367,0.00027968792915040585,147.76502688753553,1020.6034280306225,0.04789469919778106,0.25818345445955865,8.95886031182603e-05
0.01948551847076413,0.04214660677123759,0.1352755404600906,0.6828175573046374,0.022330415768336106,0.12037540644694812,-702.0337995431225,1400.7901178510745,1389.1953669935465,11.594750857527881,3.2774812351706006,0.6941048734502193,3415.4820325908477,0.6556053176279367,0.00027968792915040585,147.76502688753553,1020.6034280306225,0.04789469919778106,0.25818345445955865,8.95886031182603e-05
0.01948551847076413,0.04214660677123759,0.1352755404600906,0.6828175573046374,0.022330415768336106,0.12037540644694812,-702.0337995431225,1400.7901178510745,1389.1953669935465,11.594750857527881,3.2774812351706006,0.6941048734502193,3415.4820325908477,0.6556053176279367,0.00027968792915040585,147.76502688753553,1020.6034280306225,0.04789469919778106,0.25818345445955865,8.95886031182603e-05
0.02305302181275288,0.04845961408134587,0.14241959403562182,0.6807059248168473,0.022337161669308773,0.1204996040546219,-701.8157978988743,1401.6115555021968,1388.8811404705048,12.730415031692102,2.0200402955517913,0.6919829538362691,3418.617778033021,0.6503823733928963,0.0003097266908441505,147.69087793794455,1020.6294269370695,0.04820686909184305,0.260055808534596,9.014529470815656e-05
0.02305302181275288,0.04845961408134587,0.14241959403562182,0.6807059248168473,0.022337161669308773,0.1204996040546219,-701.8157978988743,1401.6115555021968,1388.8811404705048,12.730415031692102,2.0200402955517913,0.6919829538362691,3418.617778033021,0.6503823733928963,0.0003097266908441505,147.69087793794455,1020.6294269370695,0.04820686909184305,0.260055808534596,9.014529470815656e-05
0.02305302181275288,0.04845961408134587,0.14241959403562182,0.6807059248168473,0.022337161669308773,0.1204996040546219,-701.8157978988743,1401.6115555021968,1388.8811404705048,12.730415031692102,2.0200402955517913,0.6919829538362691,3418.617778033021,0.6503823733928963,0.0003097266908441505,147.69087793794455,1020.6294269370695,0.04820686909184305,0.260055808534596,9.014529470815656e-05
0.02305302181275288,0.04845961408134587,0.14241959403562182,0.6807059248168473,0.022337161669308773,0.1204996040546219,-701.8157978988743,1401.6115555021968,1388.8811404705048,12.730415031692102,2.0200402955517913,0.6919829538362691,3418.617778033021,0.6503823733928963,0.0003097266908441505,147.69087793794455,1020.6294269370695,0.04820686909184305,0.260055808534596,9.014529470815656e-05
