beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.029261421126703144,0.04439920214295796,0.05155345162875859,0.6752831837768184,0.02228257091609018,0.11809372409086918,-702.9189932542636,1402.9088644291955,1389.0055533647537,13.903311064441734,2.929122079331623,0.6926497181622266,3359.713025547634,0.6523133602817247,4.0396487722870605e-05,148.71874710528752,1020.2961567454786,0.0488644964464449,0.25897327480370746,9.159889921191321e-05
0.031614013624714415,0.04906296600705106,0.0054907374040938164,0.6767656081841307,0.022383691022033466,0.11838811224605562,-702.1627581826278,1402.2069488251914,1389.1103916317225,13.096557193468978,2.118567540064354,0.6931611352564123,3369.180282481734,0.6539437375486657,4.579932502099635e-07,148.56509888920823,1020.5549865006923,0.04887144059403696,0.25848273142164163,9.119805223323453e-05
0.03391819887470118,0.05196782610767617,0.037386346104519526,0.6791941364547376,0.02234653613974727,0.11772062054179046,-702.8230369898672,1400.934407610333,1389.7892115861177,11.145196024215338,4.711666369401387,0.6969043234525065,3352.3113292105695,0.6640255644551557,2.120994113068412e-05,148.77035536045977,1020.4107534053786,0.04844203267615673,0.2551906081229176,9.05470422222226e-05
0.046168002859093976,0.05459605262524973,0.01865113252710233,0.679798249533373,0.02231478939443308,0.11775623688044123,-703.0427410670894,1401.109056423556,1390.1215922608972,10.987464162658826,4.9764257106228,0.6978815835749623,3352.4038095256424,0.668064263268427,5.272045116795979e-06,148.81652341956504,1020.340707845039,0.048287276216427234,0.25481432228401096,9.038618171047121e-05
0.046168002859093976,0.05459605262524973,0.01865113252710233,0.679798249533373,0.02231478939443308,0.11775623688044123,-703.0427410670894,1401.109056423556,1390.1215922608972,10.987464162658826,4.9764257106228,0.6978815835749623,3352.4038095256424,0.668064263268427,5.272045116795979e-06,148.81652341956504,1020.340707845039,0.048287276216427234,0.25481432228401096,9.038618171047121e-05
0.046168002859093976,0.05459605262524973,0.01865113252710233,0.679798249533373,0.02231478939443308,0.11775623688044123,-703.0427410670894,1401.109056423556,1390.1215922608972,10.987464162658826,4.9764257106228,0.6978815835749623,3352.4038095256424,0.668064263268427,5.272045116795979e-06,148.81652341956504,1020.340707845039,0.048287276216427234,0.25481432228401096,9.038618171047121e-05
0.046168002859093976,0.05459605262524973,0.01865113252710233,0.679798249533373,0.02231478939443308,0.11775623688044123,-703.0427410670894,1401.109056423556,1390.1215922608972,10.987464162658826,4.9764257106228,0.6978815835749623,3352.4038095256424,0.668064263268427,5.272045116795979e-06,148.81652341956504,1020.340707845039,0.048287276216427234,0.25481432228401096,9.038618171047121e-05
0.046079659628043106,0.055045791968502976,0.026307156064261896,0.6796206498782273,0.02247324056627937,0.11726821566598004,-704.2698124838325,1401.6198477535477,1390.2285110279918,11.391336725555798,6.919777214117334,0.6984091819849128,3344.513979085694,0.6694761387979318,1.0490938318287935e-05,148.76096999511202,1020.6619842083452,0.04865557041468371,0.2538909289878635,9.043342763257614e-05
0.046079659628043106,0.055045791968502976,0.026307156064261896,0.6796206498782273,0.02247324056627937,0.11726821566598004,-704.2698124838325,1401.6198477535477,1390.2285110279918,11.391336725555798,6.919777214117334,0.6984091819849128,3344.513979085694,0.6694761387979318,1.0490938318287935e-05,148.76096999511202,1020.6619842083452,0.04865557041468371,0.2538909289878635,9.043342763257614e-05
0.04978619230470275,0.05185612364519491,0.013187643670314558,0.6822212920123433,0.02252123326106727,0.11801172193139071,-703.8377170433912,1401.2100250383137,1390.439299352467,10.770725685846575,6.4654090484687865,0.6992955531623455,3363.463891444484,0.6720170128591506,2.636245442248369e-06,148.50650642667523,1020.8375452952365,0.04838844095968199,0.25355641820464386,8.974527345182915e-05
0.03881530277009621,0.051476045646202194,0.009536771197610365,0.6834988102134134,0.022493825027219482,0.12036221829877271,-702.6417681532715,1400.9018773714865,1389.480421692133,11.421455679353683,4.3816589350565485,0.6949723725119611,3419.07866423469,0.6593996716190397,1.379857941950788e-06,147.8904068398346,1020.976769051914,0.048149057095365044,0.2576408109327582,8.941010366930524e-05
0.03881530277009621,0.051476045646202194,0.009536771197610365,0.6834988102134134,0.022493825027219482,0.12036221829877271,-702.6417681532715,1400.9018773714865,1389.480421692133,11.421455679353683,4.3816589350565485,0.6949723725119611,3419.07866423469,0.6593996716190397,1.379857941950788e-06,147.8904068398346,1020.976769051914,0.048149057095365044,0.2576408109327582,8.941010366930524e-05
0.03133129848371051,0.049993437770159875,0.008238546435497525,0.6782609279017172,0.02248656195740247,0.12036307960452854,-701.996520136486,1402.571420736232,1388.6337242126465,13.937696523585602,1.4216195367398998,0.6899899322531259,3418.925570406654,0.6457928331547101,1.0300223659012996e-06,147.8990012024592,1020.9602473715115,0.048879804525173126,0.26163731984739647,9.079637813819791e-05
0.03133129848371051,0.049993437770159875,0.008238546435497525,0.6782609279017172,0.02248656195740247,0.12036307960452854,-701.996520136486,1402.571420736232,1388.6337242126465,13.937696523585602,1.4216195367398998,0.6899899322531259,3418.925570406654,0.6457928331547101,1.0300223659012996e-06,147.8990012024592,1020.9602473715115,0.048879804525173126,0.26163731984739647,9.079637813819791e-05
0.03133129848371051,0.049993437770159875,0.008238546435497525,0.6782609279017172,0.02248656195740247,0.12036307960452854,-701.996520136486,1402.571420736232,1388.6337242126465,13.937696523585602,1.4216195367398998,0.6899899322531259,3418.925570406654,0.6457928331547101,1.0300223659012996e-06,147.8990012024592,1020.9602473715115,0.048879804525173126,0.26163731984739647,9.079637813819791e-05
0.03133129848371051,0.049993437770159875,0.008238546435497525,0.6782609279017172,0.02248656195740247,0.12036307960452854,-701.996520136486,1402.571420736232,1388.6337242126465,13.937696523585602,1.4216195367398998,0.6899899322531259,3418.925570406654,0.6457928331547101,1.0300223659012996e-06,147.8990012024592,1020.9602473715115,0.048879804525173126,0.26163731984739647,9.079637813819791e-05
0.033819385602855766,0.04873481755471493,0.010193431582844026,0.6795613154174152,0.02242353787503216,0.12051986189134689,-701.56205188669,1401.5719052689285,1388.8044085502625,12.76749671866596,1.5521985044514974,0.6910899298746317,3421.171852159952,0.6487593913544295,1.5762505215722068e-06,147.92845391424754,1020.8292727618322,0.04855643996193764,0.26097645566733785,9.044922032941982e-05
0.033819385602855766,0.04873481755471493,0.010193431582844026,0.6795613154174152,0.02242353787503216,0.12051986189134689,-701.56205188669,1401.5719052689285,1388.8044085502625,12.76749671866596,1.5521985044514974,0.6910899298746317,3421.171852159952,0.6487593913544295,1.5762505215722068e-06,147.92845391424754,1020.8292727618322,0.04855643996193764,0.26097645566733785,9.044922032941982e-05
0.033819385602855766,0.04873481755471493,0.010193431582844026,0.6795613154174152,0.02242353787503216,0.12051986189134689,-701.56205188669,1401.5719052689285,1388.8044085502625,12.76749671866596,1.5521985044514974,0.6910899298746317,3421.171852159952,0.6487593913544295,1.5762505215722068e-06,147.92845391424754,1020.8292727618322,0.04855643996193764,0.26097645566733785,9.044922032941982e-05
0.033819385602855766,0.04873481755471493,0.010193431582844026,0.6795613154174152,0.02242353787503216,0.12051986189134689,-701.56205188669,1401.5719052689285,1388.8044085502625,12.76749671866596,1.5521985044514974,0.6910899298746317,3421.171852159952,0.6487593913544295,1.5762505215722068e-06,147.92845391424754,1020.8292727618322,0.04855643996193764,0.26097645566733785,9.044922032941982e-05
0.024006126251303807,0.048629606942422784,0.014305468156535592,0.6780387598701134,0.022454153919332153,0.12005769244639566,-701.5740260669412,1402.178527163411,1388.6362725123763,13.542254651034764,0.9695249704713527,0.6902849504234284,3410.8388205706947,0.6460407672831715,3.103482585081159e-06,148.01799583012888,1020.860336045336,0.04884134932599277,0.2611445399863643,9.085588906476058e-05
0.024006126251303807,0.048629606942422784,0.014305468156535592,0.6780387598701134,0.022454153919332153,0.12005769244639566,-701.5740260669412,1402.178527163411,1388.6362725123763,13.542254651034764,0.9695249704713527,0.6902849504234284,3410.8388205706947,0.6460407672831715,3.103482585081159e-06,148.01799583012888,1020.860336045336,0.04884134932599277,0.2611445399863643,9.085588906476058e-05
0.024006126251303807,0.048629606942422784,0.014305468156535592,0.6780387598701134,0.022454153919332153,0.12005769244639566,-701.5740260669412,1402.178527163411,1388.6362725123763,13.542254651034764,0.9695249704713527,0.6902849504234284,3410.8388205706947,0.6460407672831715,3.103482585081159e-06,148.01799583012888,1020.860336045336,0.04884134932599277,0.2611445399863643,9.085588906476058e-05
0.024006126251303807,0.048629606942422784,0.014305468156535592,0.6780387598701134,0.022454153919332153,0.12005769244639566,-701.5740260669412,1402.178527163411,1388.6362725123763,13.542254651034764,0.9695249704713527,0.6902849504234284,3410.8388205706947,0.6460407672831715,3.103482585081159e-06,148.01799583012888,1020.860336045336,0.04884134932599277,0.2611445399863643,9.085588906476058e-05
0.024006126251303807,0.048629606942422784,0.014305468156535592,0.6780387598701134,0.022454153919332153,0.12005769244639566,-701.5740260669412,1402.178527163411,1388.6362725123763,13.542254651034764,0.9695249704713527,0.6902849504234284,3410.8388205706947,0.6460407672831715,3.103482585081159e-06,148.01799583012888,1020.860336045336,0.04884134932599277,0.2611445399863643,9.085588906476058e-05
0.024006126251303807,0.048629606942422784,0.014305468156535592,0.6780387598701134,0.022454153919332153,0.12005769244639566,-701.5740260669412,1402.178527163411,1388.6362725123763,13.542254651034764,0.9695249704713527,0.6902849504234284,3410.8388205706947,0.6460407672831715,3.103482585081159e-06,148.01799583012888,1020.860336045336,0.04884134932599277,0.2611445399863643,9.085588906476058e-05
0.024006126251303807,0.048629606942422784,0.014305468156535592,0.6780387598701134,0.022454153919332153,0.12005769244639566,-701.5740260669412,1402.178527163411,1388.6362725123763,13.542254651034764,0.9695249704713527,0.6902849504234284,3410.8388205706947,0.6460407672831715,3.103482585081159e-06,148.01799583012888,1020.860336045336,0.04884134932599277,0.2611445399863643,9.085588906476058e-05
0.026750402818313916,0.05385106946160336,0.025003129654765845,0.6770518074759112,0.022335228646579074,0.11987799461347019,-701.3884017116278,1402.3401898215513,1388.6260724812746,13.71411734027666,0.4366136017042574,0.6900644774270694,3403.688857079288,0.645779386445732,9.482351938247593e-06,148.19830625659995,1020.572228776626,0.04872441113005405,0.26151443477108743,9.112096713846948e-05
0.026750402818313916,0.05385106946160336,0.025003129654765845,0.6770518074759112,0.022335228646579074,0.11987799461347019,-701.3884017116278,1402.3401898215513,1388.6260724812746,13.71411734027666,0.4366136017042574,0.6900644774270694,3403.688857079288,0.645779386445732,9.482351938247593e-06,148.19830625659995,1020.572228776626,0.04872441113005405,0.26151443477108743,9.112096713846948e-05
0.026750402818313916,0.05385106946160336,0.025003129654765845,0.6770518074759112,0.022335228646579074,0.11987799461347019,-701.3884017116278,1402.3401898215513,1388.6260724812746,13.71411734027666,0.4366136017042574,0.6900644774270694,3403.688857079288,0.645779386445732,9.482351938247593e-06,148.19830625659995,1020.572228776626,0.04872441113005405,0.26151443477108743,9.112096713846948e-05
0.026750402818313916,0.05385106946160336,0.025003129654765845,0.6770518074759112,0.022335228646579074,0.11987799461347019,-701.3884017116278,1402.3401898215513,1388.6260724812746,13.71411734027666,0.4366136017042574,0.6900644774270694,3403.688857079288,0.645779386445732,9.482351938247593e-06,148.19830625659995,1020.572228776626,0.04872441113005405,0.26151443477108743,9.112096713846948e-05
0.022441677623924173,0.053324747988419276,0.06164816620250964,0.6754592238522918,0.02220235524639986,0.11870292479613405,-702.4584794113086,1402.4143486868084,1388.7884548678994,13.625893818909027,2.5026101358089203,0.6913486987815803,3372.375783210895,0.6487915180937298,5.784214510619483e-05,148.62290014358393,1020.1641943214819,0.04866321233121615,0.260173552291364,9.155115991017651e-05
0.022448745133533305,0.04999534125967258,0.06663260180427137,0.676709414331483,0.02215422037377243,0.11917169815982506,-702.215799393497,1401.592143584742,1388.8214160129428,12.770727571799197,2.8394552022521187,0.6915959465127112,3382.4493528304192,0.6493673432475948,6.761511595610398e-05,148.5378471680632,1020.0935684965987,0.04837845944390129,0.2602367887028569,9.121319900843962e-05
0.03183249489344364,0.04820617331413893,0.037636143871357476,0.678790489525852,0.02226975962306794,0.11820898082727144,-702.2308837680707,1400.8696283014995,1389.530483469367,11.339144832132472,3.5921392346419525,0.6956381143798034,3362.1651107132175,0.6603877586600329,2.1497419884809313e-05,148.72374334325846,1020.2767190038825,0.04833303108545164,0.25655410932167816,9.065476294940106e-05
0.03183249489344364,0.04820617331413893,0.037636143871357476,0.678790489525852,0.02226975962306794,0.11820898082727144,-702.2308837680707,1400.8696283014995,1389.530483469367,11.339144832132472,3.5921392346419525,0.6956381143798034,3362.1651107132175,0.6603877586600329,2.1497419884809313e-05,148.72374334325846,1020.2767190038825,0.04833303108545164,0.25655410932167816,9.065476294940106e-05
0.03183249489344364,0.04820617331413893,0.037636143871357476,0.678790489525852,0.02226975962306794,0.11820898082727144,-702.2308837680707,1400.8696283014995,1389.530483469367,11.339144832132472,3.5921392346419525,0.6956381143798034,3362.1651107132175,0.6603877586600329,2.1497419884809313e-05,148.72374334325846,1020.2767190038825,0.04833303108545164,0.25655410932167816,9.065476294940106e-05
0.033252640570853885,0.05048808246258115,0.07606112377191204,0.6756063296183544,0.02235901433662617,0.12035424238878772,-702.8107497630891,1405.4257797483003,1388.3703412488103,17.055438499490144,0.1957197778779872,0.6879201183254761,3415.6599814550095,0.6406913838879333,8.816507811063822e-05,147.9485755748177,1020.6673403298336,0.04898523940929786,0.26367805344987477,9.151129575645028e-05
0.033252640570853885,0.05048808246258115,0.07606112377191204,0.6756063296183544,0.02235901433662617,0.12035424238878772,-702.8107497630891,1405.4257797483003,1388.3703412488103,17.055438499490144,0.1957197778779872,0.6879201183254761,3415.6599814550095,0.6406913838879333,8.816507811063822e-05,147.9485755748177,1020.6673403298336,0.04898523940929786,0.26367805344987477,9.151129575645028e-05
0.033252640570853885,0.05048808246258115,0.07606112377191204,0.6756063296183544,0.02235901433662617,0.12035424238878772,-702.8107497630891,1405.4257797483003,1388.3703412488103,17.055438499490144,0.1957197778779872,0.6879201183254761,3415.6599814550095,0.6406913838879333,8.816507811063822e-05,147.9485755748177,1020.6673403298336,0.04898523940929786,0.26367805344987477,9.151129575645028e-05
