beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.004130333592715682,0.027161179262531535,0.09073332270744491,0.6779173660284692,0.022605695302275085,0.12150602848651278,-704.8096572308535,1404.9614095899456,1388.0936522856355,16.867757304310054,4.657904871761526,0.6863480856376963,3449.143218151585,0.6353682138653386,0.00012549770943610678,147.30671293287662,1021.3267890903944,0.049188587441673745,0.2643895632043588,9.088843088613316e-05
0.004130333592715682,0.027161179262531535,0.09073332270744491,0.6779173660284692,0.022605695302275085,0.12150602848651278,-704.8096572308535,1404.9614095899456,1388.0936522856355,16.867757304310054,4.657904871761526,0.6863480856376963,3449.143218151585,0.6353682138653386,0.00012549770943610678,147.30671293287662,1021.3267890903944,0.049188587441673745,0.2643895632043588,9.088843088613316e-05
0.004728764282597455,0.01933017700973814,0.06979630720728155,0.6780228737077378,0.02266185550822747,0.11888708361014617,-704.0796579455002,1402.8660866939733,1388.836576640606,14.029510053367376,5.293229197027241,0.6920272351998852,3387.785569133749,0.6498678980590429,7.421532268318498e-05,148.01682103815625,1021.2342641600927,0.04929544316990058,0.2586103980590411,9.086014664476674e-05
0.004728764282597455,0.01933017700973814,0.06979630720728155,0.6780228737077378,0.02266185550822747,0.11888708361014617,-704.0796579455002,1402.8660866939733,1388.836576640606,14.029510053367376,5.293229197027241,0.6920272351998852,3387.785569133749,0.6498678980590429,7.421532268318498e-05,148.01682103815625,1021.2342641600927,0.04929544316990058,0.2586103980590411,9.086014664476674e-05
0.004728764282597455,0.01933017700973814,0.06979630720728155,0.6780228737077378,0.02266185550822747,0.11888708361014617,-704.0796579455002,1402.8660866939733,1388.836576640606,14.029510053367376,5.293229197027241,0.6920272351998852,3387.785569133749,0.6498678980590429,7.421532268318498e-05,148.01682103815625,1021.2342641600927,0.04929544316990058,0.2586103980590411,9.086014664476674e-05
0.019232052592085228,0.025869413508249086,0.07506518309943903,0.6811967229797594,0.02267147977221283,0.11930354852294622,-703.8081036090368,1401.1680998693207,1389.209998846054,11.958101023266572,6.4481073487530365,0.6942996748896312,3397.989460125448,0.6558513278189272,8.588881637750487e-05,147.87754839090726,1021.2917896261894,0.048857896756877406,0.25710366129728346,9.001544321273588e-05
0.019232052592085228,0.025869413508249086,0.07506518309943903,0.6811967229797594,0.02267147977221283,0.11930354852294622,-703.8081036090368,1401.1680998693207,1389.209998846054,11.958101023266572,6.4481073487530365,0.6942996748896312,3397.989460125448,0.6558513278189272,8.588881637750487e-05,147.87754839090726,1021.2917896261894,0.048857896756877406,0.25710366129728346,9.001544321273588e-05
0.019232052592085228,0.025869413508249086,0.07506518309943903,0.6811967229797594,0.02267147977221283,0.11930354852294622,-703.8081036090368,1401.1680998693207,1389.209998846054,11.958101023266572,6.4481073487530365,0.6942996748896312,3397.989460125448,0.6558513278189272,8.588881637750487e-05,147.87754839090726,1021.2917896261894,0.048857896756877406,0.25710366129728346,9.001544321273588e-05
0.019232052592085228,0.025869413508249086,0.07506518309943903,0.6811967229797594,0.02267147977221283,0.11930354852294622,-703.8081036090368,1401.1680998693207,1389.209998846054,11.958101023266572,6.4481073487530365,0.6942996748896312,3397.989460125448,0.6558513278189272,8.588881637750487e-05,147.87754839090726,1021.2917896261894,0.048857896756877406,0.25710366129728346,9.001544321273588e-05
0.020026882421239116,0.02759629359632558,0.14747358548151224,0.6818467599009727,0.02251848756986951,0.11903242641227647,-702.6855856575016,1401.2782317983542,1389.4726245552301,11.805607243124026,4.092939516649014,0.6958168449442286,3387.832810459007,0.6598470841403511,0.0003328312940134234,147.8597016751304,1020.9199073960159,0.04843570841279442,0.25603051179541725,8.98438930251485e-05
0.021709042120594855,0.013908444340227921,0.0388065518475752,0.6770798749685423,0.022418301480402775,0.11811875849747071,-702.3854742970019,1401.8301458293095,1389.1312038451433,12.698941984166119,2.940802764694275,0.693885005046486,3363.5619142837086,0.6545673917250935,2.2858145699654246e-05,148.57314235592506,1020.6109410211259,0.04890158036672397,0.25765528965390405,9.111341268541746e-05
0.021709042120594855,0.013908444340227921,0.0388065518475752,0.6770798749685423,0.022418301480402775,0.11811875849747071,-702.3854742970019,1401.8301458293095,1389.1312038451433,12.698941984166119,2.940802764694275,0.693885005046486,3363.5619142837086,0.6545673917250935,2.2858145699654246e-05,148.57314235592506,1020.6109410211259,0.04890158036672397,0.25765528965390405,9.111341268541746e-05
0.021709042120594855,0.013908444340227921,0.0388065518475752,0.6770798749685423,0.022418301480402775,0.11811875849747071,-702.3854742970019,1401.8301458293095,1389.1312038451433,12.698941984166119,2.940802764694275,0.693885005046486,3363.5619142837086,0.6545673917250935,2.2858145699654246e-05,148.57314235592506,1020.6109410211259,0.04890158036672397,0.25765528965390405,9.111341268541746e-05
0.01806480896935532,0.010719104958246371,0.021040568952093965,0.6776407159030347,0.022171232537025645,0.11947695770393013,-701.8012676933901,1401.1264279501333,1388.807873800397,12.318554149736537,2.476107436646862,0.6918306053168871,3390.1646882431687,0.6492448210396351,6.713202376780293e-06,148.50415276544126,1020.159412615212,0.04828262258082218,0.26018674632951194,9.096265732458542e-05
0.01806480896935532,0.010719104958246371,0.021040568952093965,0.6776407159030347,0.022171232537025645,0.11947695770393013,-701.8012676933901,1401.1264279501333,1388.807873800397,12.318554149736537,2.476107436646862,0.6918306053168871,3390.1646882431687,0.6492448210396351,6.713202376780293e-06,148.50415276544126,1020.159412615212,0.04828262258082218,0.26018674632951194,9.096265732458542e-05
0.01806480896935532,0.010719104958246371,0.021040568952093965,0.6776407159030347,0.022171232537025645,0.11947695770393013,-701.8012676933901,1401.1264279501333,1388.807873800397,12.318554149736537,2.476107436646862,0.6918306053168871,3390.1646882431687,0.6492448210396351,6.713202376780293e-06,148.50415276544126,1020.159412615212,0.04828262258082218,0.26018674632951194,9.096265732458542e-05
0.01806480896935532,0.010719104958246371,0.021040568952093965,0.6776407159030347,0.022171232537025645,0.11947695770393013,-701.8012676933901,1401.1264279501333,1388.807873800397,12.318554149736537,2.476107436646862,0.6918306053168871,3390.1646882431687,0.6492448210396351,6.713202376780293e-06,148.50415276544126,1020.159412615212,0.04828262258082218,0.26018674632951194,9.096265732458542e-05
0.01806480896935532,0.010719104958246371,0.021040568952093965,0.6776407159030347,0.022171232537025645,0.11947695770393013,-701.8012676933901,1401.1264279501333,1388.807873800397,12.318554149736537,2.476107436646862,0.6918306053168871,3390.1646882431687,0.6492448210396351,6.713202376780293e-06,148.50415276544126,1020.159412615212,0.04828262258082218,0.26018674632951194,9.096265732458542e-05
0.01806480896935532,0.010719104958246371,0.021040568952093965,0.6776407159030347,0.022171232537025645,0.11947695770393013,-701.8012676933901,1401.1264279501333,1388.807873800397,12.318554149736537,2.476107436646862,0.6918306053168871,3390.1646882431687,0.6492448210396351,6.713202376780293e-06,148.50415276544126,1020.159412615212,0.04828262258082218,0.26018674632951194,9.096265732458542e-05
0.01806480896935532,0.010719104958246371,0.021040568952093965,0.6776407159030347,0.022171232537025645,0.11947695770393013,-701.8012676933901,1401.1264279501333,1388.807873800397,12.318554149736537,2.476107436646862,0.6918306053168871,3390.1646882431687,0.6492448210396351,6.713202376780293e-06,148.50415276544126,1020.159412615212,0.04828262258082218,0.26018674632951194,9.096265732458542e-05
0.01806480896935532,0.010719104958246371,0.021040568952093965,0.6776407159030347,0.022171232537025645,0.11947695770393013,-701.8012676933901,1401.1264279501333,1388.807873800397,12.318554149736537,2.476107436646862,0.6918306053168871,3390.1646882431687,0.6492448210396351,6.713202376780293e-06,148.50415276544126,1020.159412615212,0.04828262258082218,0.26018674632951194,9.096265732458542e-05
0.01806480896935532,0.010719104958246371,0.021040568952093965,0.6776407159030347,0.022171232537025645,0.11947695770393013,-701.8012676933901,1401.1264279501333,1388.807873800397,12.318554149736537,2.476107436646862,0.6918306053168871,3390.1646882431687,0.6492448210396351,6.713202376780293e-06,148.50415276544126,1020.159412615212,0.04828262258082218,0.26018674632951194,9.096265732458542e-05
0.03327717606273291,0.008271776714880448,0.005632059527173577,0.6766815360858822,0.022254147608261592,0.11963638595790219,-701.5943331960103,1402.212701461806,1388.7415043264627,13.47119713534337,0.9759649302145103,0.6914042944976592,3395.9633971680873,0.6477614913624671,4.819525181246188e-07,148.37031072061728,1020.3647788501922,0.04860067614652664,0.2612730602686548,9.122071485218425e-05
0.03327717606273291,0.008271776714880448,0.005632059527173577,0.6766815360858822,0.022254147608261592,0.11963638595790219,-701.5943331960103,1402.212701461806,1388.7415043264627,13.47119713534337,0.9759649302145103,0.6914042944976592,3395.9633971680873,0.6477614913624671,4.819525181246188e-07,148.37031072061728,1020.3647788501922,0.04860067614652664,0.2612730602686548,9.122071485218425e-05
0.012932665108074743,0.009083360938831561,0.03605564394284667,0.6788303907161066,0.022173533265452947,0.11989787264950416,-701.8493863730203,1401.042703702044,1388.803201340139,12.239502361905041,2.656069043996471,0.69180720415456,3400.293680068055,0.6492313479306747,1.9732383382005792e-05,148.36964705855317,1020.2009565934833,0.048118529574637255,0.26018899477829366,9.064410601157342e-05
0.012932665108074743,0.009083360938831561,0.03605564394284667,0.6788303907161066,0.022173533265452947,0.11989787264950416,-701.8493863730203,1401.042703702044,1388.803201340139,12.239502361905041,2.656069043996471,0.69180720415456,3400.293680068055,0.6492313479306747,1.9732383382005792e-05,148.36964705855317,1020.2009565934833,0.048118529574637255,0.26018899477829366,9.064410601157342e-05
0.012932665108074743,0.009083360938831561,0.03605564394284667,0.6788303907161066,0.022173533265452947,0.11989787264950416,-701.8493863730203,1401.042703702044,1388.803201340139,12.239502361905041,2.656069043996471,0.69180720415456,3400.293680068055,0.6492313479306747,1.9732383382005792e-05,148.36964705855317,1020.2009565934833,0.048118529574637255,0.26018899477829366,9.064410601157342e-05
0.012932665108074743,0.009083360938831561,0.03605564394284667,0.6788303907161066,0.022173533265452947,0.11989787264950416,-701.8493863730203,1401.042703702044,1388.803201340139,12.239502361905041,2.656069043996471,0.69180720415456,3400.293680068055,0.6492313479306747,1.9732383382005792e-05,148.36964705855317,1020.2009565934833,0.048118529574637255,0.26018899477829366,9.064410601157342e-05
0.012932665108074743,0.009083360938831561,0.03605564394284667,0.6788303907161066,0.022173533265452947,0.11989787264950416,-701.8493863730203,1401.042703702044,1388.803201340139,12.239502361905041,2.656069043996471,0.69180720415456,3400.293680068055,0.6492313479306747,1.9732383382005792e-05,148.36964705855317,1020.2009565934833,0.048118529574637255,0.26018899477829366,9.064410601157342e-05
0.012932665108074743,0.009083360938831561,0.03605564394284667,0.6788303907161066,0.022173533265452947,0.11989787264950416,-701.8493863730203,1401.042703702044,1388.803201340139,12.239502361905041,2.656069043996471,0.69180720415456,3400.293680068055,0.6492313479306747,1.9732383382005792e-05,148.36964705855317,1020.2009565934833,0.048118529574637255,0.26018899477829366,9.064410601157342e-05
0.012932665108074743,0.009083360938831561,0.03605564394284667,0.6788303907161066,0.022173533265452947,0.11989787264950416,-701.8493863730203,1401.042703702044,1388.803201340139,12.239502361905041,2.656069043996471,0.69180720415456,3400.293680068055,0.6492313479306747,1.9732383382005792e-05,148.36964705855317,1020.2009565934833,0.048118529574637255,0.26018899477829366,9.064410601157342e-05
0.024185163671549003,0.025690068658046843,0.10639311690861342,0.6804992535370213,0.02223765291555577,0.12022524942678142,-701.7403753854535,1400.9774268586993,1388.9840691685677,11.993357690131674,2.50332391220756,0.6928349936373364,3409.669265816942,0.652109177212159,0.00017302978131137592,148.03040865033938,1020.3770637073868,0.04802126996794057,0.25962133601104337,9.020005824364515e-05
0.024185163671549003,0.025690068658046843,0.10639311690861342,0.6804992535370213,0.02223765291555577,0.12022524942678142,-701.7403753854535,1400.9774268586993,1388.9840691685677,11.993357690131674,2.50332391220756,0.6928349936373364,3409.669265816942,0.652109177212159,0.00017302978131137592,148.03040865033938,1020.3770637073868,0.04802126996794057,0.25962133601104337,9.020005824364515e-05
0.0330247372958516,0.038718950885554014,0.1339466894890492,0.678738956249789,0.02224370427058944,0.12009337536972307,-702.0537544881599,1402.494229833392,1388.879832699895,13.614397133497,1.613279142927829,0.6917889533841624,3406.65525352178,0.650103229566465,0.00027442922581172953,147.94932353348244,1020.3797934931885,0.04828381308205146,0.26068347331928876,9.066852940330313e-05
0.01084244045445347,0.01111071360473053,0.007995921950228746,0.6748012624784491,0.022338055745518504,0.118680317620619,-702.2137098335373,1403.1469683549158,1388.596342228353,14.550626126562772,1.2804513121587946,0.6903607073574933,3375.0852189130756,0.6455390115916765,9.699438846811127e-07,148.5366303850873,1020.4754800055582,0.049056165407850905,0.2606315141379924,9.17297798898571e-05
0.01084244045445347,0.01111071360473053,0.007995921950228746,0.6748012624784491,0.022338055745518504,0.118680317620619,-702.2137098335373,1403.1469683549158,1388.596342228353,14.550626126562772,1.2804513121587946,0.6903607073574933,3375.0852189130756,0.6455390115916765,9.699438846811127e-07,148.5366303850873,1020.4754800055582,0.049056165407850905,0.2606315141379924,9.17297798898571e-05
0.01084244045445347,0.01111071360473053,0.007995921950228746,0.6748012624784491,0.022338055745518504,0.118680317620619,-702.2137098335373,1403.1469683549158,1388.596342228353,14.550626126562772,1.2804513121587946,0.6903607073574933,3375.0852189130756,0.6455390115916765,9.699438846811127e-07,148.5366303850873,1020.4754800055582,0.049056165407850905,0.2606315141379924,9.17297798898571e-05
0.01084244045445347,0.01111071360473053,0.007995921950228746,0.6748012624784491,0.022338055745518504,0.118680317620619,-702.2137098335373,1403.1469683549158,1388.596342228353,14.550626126562772,1.2804513121587946,0.6903607073574933,3375.0852189130756,0.6455390115916765,9.699438846811127e-07,148.5366303850873,1020.4754800055582,0.049056165407850905,0.2606315141379924,9.17297798898571e-05
