beta0,nu2,x_ini,h,omega_b,omega_c
0.03495839264097427,0.04666441485575217,0.03256556543432364,0.6748632210121545,0.022114188310120582,0.11970283845980345
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.04579627917821575,0.01969768853693082,0.05069019818704122,0.6787190072238471,0.022267739818373527,0.11984879129872884
0.06952946154395492,0.016821476463398898,0.1077385562229807,0.6790267300804922,0.02193685849827839,0.12042664300610416
0.06952946154395492,0.016821476463398898,0.1077385562229807,0.6790267300804922,0.02193685849827839,0.12042664300610416
0.06952946154395492,0.016821476463398898,0.1077385562229807,0.6790267300804922,0.02193685849827839,0.12042664300610416
0.06952946154395492,0.016821476463398898,0.1077385562229807,0.6790267300804922,0.02193685849827839,0.12042664300610416
0.07670897779722441,0.014296950399781704,0.13171548374178152,0.6810393806775262,0.0220505238771977,0.1197846077820195
0.05444363829859654,0.021303120984387743,0.06136129416395715,0.6841848114091547,0.022125722225260783,0.119212501421786
0.05444363829859654,0.021303120984387743,0.06136129416395715,0.6841848114091547,0.022125722225260783,0.119212501421786
0.05444363829859654,0.021303120984387743,0.06136129416395715,0.6841848114091547,0.022125722225260783,0.119212501421786
0.05444363829859654,0.021303120984387743,0.06136129416395715,0.6841848114091547,0.022125722225260783,0.119212501421786
0.05444363829859654,0.021303120984387743,0.06136129416395715,0.6841848114091547,0.022125722225260783,0.119212501421786
0.06621167020650012,0.01557588932820964,0.051961842981330754,0.6853027020450492,0.022098611992723175,0.11954924344921905
0.06621167020650012,0.01557588932820964,0.051961842981330754,0.6853027020450492,0.022098611992723175,0.11954924344921905
0.06621167020650012,0.01557588932820964,0.051961842981330754,0.6853027020450492,0.022098611992723175,0.11954924344921905
0.07794673246926467,0.03697421864010075,0.09943564145520953,0.6885562464317107,0.02221443515006331,0.11998035757126206
0.06353822277528343,0.04509855176242199,0.21262725746078337,0.6914220859516823,0.02226694504182759,0.11942455899393219
0.06353822277528343,0.04509855176242199,0.21262725746078337,0.6914220859516823,0.02226694504182759,0.11942455899393219
0.06353822277528343,0.04509855176242199,0.21262725746078337,0.6914220859516823,0.02226694504182759,0.11942455899393219
0.06353822277528343,0.04509855176242199,0.21262725746078337,0.6914220859516823,0.02226694504182759,0.11942455899393219
0.06353822277528343,0.04509855176242199,0.21262725746078337,0.6914220859516823,0.02226694504182759,0.11942455899393219
0.06353822277528343,0.04509855176242199,0.21262725746078337,0.6914220859516823,0.02226694504182759,0.11942455899393219
0.06353822277528343,0.04509855176242199,0.21262725746078337,0.6914220859516823,0.02226694504182759,0.11942455899393219
0.051114497420579254,0.042745537125533924,0.24853249138030611,0.6891327891963208,0.022440699263707956,0.11927120709406236
0.051114497420579254,0.042745537125533924,0.24853249138030611,0.6891327891963208,0.022440699263707956,0.11927120709406236
0.051114497420579254,0.042745537125533924,0.24853249138030611,0.6891327891963208,0.022440699263707956,0.11927120709406236
0.051114497420579254,0.042745537125533924,0.24853249138030611,0.6891327891963208,0.022440699263707956,0.11927120709406236
0.051114497420579254,0.042745537125533924,0.24853249138030611,0.6891327891963208,0.022440699263707956,0.11927120709406236
0.05439714766597962,0.044064937317937806,0.25767621280547426,0.6860655189754147,0.02237130958888013,0.11888491698502997
0.05439714766597962,0.044064937317937806,0.25767621280547426,0.6860655189754147,0.02237130958888013,0.11888491698502997
0.05439714766597962,0.044064937317937806,0.25767621280547426,0.6860655189754147,0.02237130958888013,0.11888491698502997
0.05439714766597962,0.044064937317937806,0.25767621280547426,0.6860655189754147,0.02237130958888013,0.11888491698502997
0.036063130617198236,0.033175851498443806,0.3257790206358522,0.6872108864316165,0.02232141165226428,0.1189425442457742
0.04878350039699816,0.05262522778542572,0.29421392626739257,0.6878812296172846,0.022532615149010733,0.1195341773469735
0.013406237069086696,0.04907299447510922,0.18147814908027693,0.6831206000079848,0.02243527631278994,0.11922548419463795
0.013406237069086696,0.04907299447510922,0.18147814908027693,0.6831206000079848,0.02243527631278994,0.11922548419463795
0.013406237069086696,0.04907299447510922,0.18147814908027693,0.6831206000079848,0.02243527631278994,0.11922548419463795
0.013406237069086696,0.04907299447510922,0.18147814908027693,0.6831206000079848,0.02243527631278994,0.11922548419463795
0.013406237069086696,0.04907299447510922,0.18147814908027693,0.6831206000079848,0.02243527631278994,0.11922548419463795
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.002056155300876555,0.04246405304150351,0.10984557797237997,0.6770132280388421,0.022414345156509988,0.11882765783921677
0.01099523329361603,0.04952930590900863,0.15654675154001318,0.6810052188099653,0.022409271251145065,0.11931358362057533
0.01099523329361603,0.04952930590900863,0.15654675154001318,0.6810052188099653,0.022409271251145065,0.11931358362057533
0.01099523329361603,0.04952930590900863,0.15654675154001318,0.6810052188099653,0.022409271251145065,0.11931358362057533
0.01099523329361603,0.04952930590900863,0.15654675154001318,0.6810052188099653,0.022409271251145065,0.11931358362057533
0.03988344007185887,0.0390757879545046,0.038767273455042994,0.6764613787927088,0.02225923814616726,0.11878709569479311
0.03988344007185887,0.0390757879545046,0.038767273455042994,0.6764613787927088,0.02225923814616726,0.11878709569479311
0.03988344007185887,0.0390757879545046,0.038767273455042994,0.6764613787927088,0.02225923814616726,0.11878709569479311
0.03213242434034133,0.04057292535331295,0.09009503332929507,0.679550481956878,0.02233461721975823,0.11877108426620424
0.03213242434034133,0.04057292535331295,0.09009503332929507,0.679550481956878,0.02233461721975823,0.11877108426620424
0.04864658937744418,0.046033805083537424,0.1191006003094803,0.6772161840883828,0.022322846768801374,0.11988845434011275
0.04864658937744418,0.046033805083537424,0.1191006003094803,0.6772161840883828,0.022322846768801374,0.11988845434011275
0.04864658937744418,0.046033805083537424,0.1191006003094803,0.6772161840883828,0.022322846768801374,0.11988845434011275
0.04864658937744418,0.046033805083537424,0.1191006003094803,0.6772161840883828,0.022322846768801374,0.11988845434011275
0.04733868528512473,0.05402668403771201,0.1568121668429448,0.6819112025383315,0.02222862114534655,0.1199195019864247
0.04733868528512473,0.05402668403771201,0.1568121668429448,0.6819112025383315,0.02222862114534655,0.1199195019864247
0.04733868528512473,0.05402668403771201,0.1568121668429448,0.6819112025383315,0.02222862114534655,0.1199195019864247
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.019934565315675515,0.05813317632404713,0.24431151413871494,0.6873208989352414,0.022386706353458626,0.11871022133486263
0.02481232434873079,0.0388140982855748,0.21502047501391022,0.6839200561217426,0.02251632234540106,0.1194718180157995
0.02481232434873079,0.0388140982855748,0.21502047501391022,0.6839200561217426,0.02251632234540106,0.1194718180157995
0.02481232434873079,0.0388140982855748,0.21502047501391022,0.6839200561217426,0.02251632234540106,0.1194718180157995
0.03434159996951723,0.03469377623052295,0.15071989712979456,0.6807813757413959,0.022322573895176116,0.1197162706036985
0.03434159996951723,0.03469377623052295,0.15071989712979456,0.6807813757413959,0.022322573895176116,0.1197162706036985
0.03434159996951723,0.03469377623052295,0.15071989712979456,0.6807813757413959,0.022322573895176116,0.1197162706036985
0.03434159996951723,0.03469377623052295,0.15071989712979456,0.6807813757413959,0.022322573895176116,0.1197162706036985
0.026511789359277095,0.020271528147821634,0.08738066869418955,0.677955380579812,0.022323291561831205,0.12025587237657656
0.026511789359277095,0.020271528147821634,0.08738066869418955,0.677955380579812,0.022323291561831205,0.12025587237657656
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.029360383186661135,0.034001398785306274,0.12856004061252602,0.6814186642835464,0.022202002108842284,0.12010882503707425
0.024757910333569524,0.013425502921174899,0.04155000481497925,0.6803959436191578,0.02240574291668549,0.12005790781434494
0.024757910333569524,0.013425502921174899,0.04155000481497925,0.6803959436191578,0.02240574291668549,0.12005790781434494
0.01960023512771525,0.025539018342700517,0.054842411698247794,0.6817381478346339,0.022489185094350866,0.11976083371241356
0.01960023512771525,0.025539018342700517,0.054842411698247794,0.6817381478346339,0.022489185094350866,0.11976083371241356
0.01960023512771525,0.025539018342700517,0.054842411698247794,0.6817381478346339,0.022489185094350866,0.11976083371241356
0.01960023512771525,0.025539018342700517,0.054842411698247794,0.6817381478346339,0.022489185094350866,0.11976083371241356
0.01960023512771525,0.025539018342700517,0.054842411698247794,0.6817381478346339,0.022489185094350866,0.11976083371241356
0.01960023512771525,0.025539018342700517,0.054842411698247794,0.6817381478346339,0.022489185094350866,0.11976083371241356
0.01960023512771525,0.025539018342700517,0.054842411698247794,0.6817381478346339,0.022489185094350866,0.11976083371241356
0.01960023512771525,0.025539018342700517,0.054842411698247794,0.6817381478346339,0.022489185094350866,0.11976083371241356
0.012653181501505736,0.02821366994944644,0.053949416471646854,0.681140961329401,0.022523854926796014,0.1194116461085847
0.012653181501505736,0.02821366994944644,0.053949416471646854,0.681140961329401,0.022523854926796014,0.1194116461085847
0.012653181501505736,0.02821366994944644,0.053949416471646854,0.681140961329401,0.022523854926796014,0.1194116461085847
0.029066496528928096,0.009525689250730943,0.07151891386030144,0.6811254294273528,0.022334949440880103,0.11904223378665052
0.029066496528928096,0.009525689250730943,0.07151891386030144,0.6811254294273528,0.022334949440880103,0.11904223378665052
0.029066496528928096,0.009525689250730943,0.07151891386030144,0.6811254294273528,0.022334949440880103,0.11904223378665052
0.0409753511694757,0.008222851490943615,0.10159998239119675,0.6799847756750433,0.022377455105170432,0.11987706759419915
0.0409753511694757,0.008222851490943615,0.10159998239119675,0.6799847756750433,0.022377455105170432,0.11987706759419915
0.0409753511694757,0.008222851490943615,0.10159998239119675,0.6799847756750433,0.022377455105170432,0.11987706759419915
0.0409753511694757,0.008222851490943615,0.10159998239119675,0.6799847756750433,0.022377455105170432,0.11987706759419915
0.0409753511694757,0.008222851490943615,0.10159998239119675,0.6799847756750433,0.022377455105170432,0.11987706759419915
0.0409753511694757,0.008222851490943615,0.10159998239119675,0.6799847756750433,0.022377455105170432,0.11987706759419915
0.0409753511694757,0.008222851490943615,0.10159998239119675,0.6799847756750433,0.022377455105170432,0.11987706759419915
0.023285082179483146,0.012826659262170022,0.10465396732357206,0.6805811326532137,0.022415989036506857,0.11919535574316492
0.023285082179483146,0.012826659262170022,0.10465396732357206,0.6805811326532137,0.022415989036506857,0.11919535574316492
0.030995886529995593,0.022998408395691762,0.10953602769315135,0.6825534929736032,0.02238995352433234,0.12003972157454554
0.030995886529995593,0.022998408395691762,0.10953602769315135,0.6825534929736032,0.02238995352433234,0.12003972157454554
0.010176863431132641,0.028527690401010157,0.08918986989786526,0.6822847161334648,0.022280742102857704,0.12039414883847971
0.025418002969055067,0.025529370149660544,0.08580247422268389,0.6831128042498361,0.022389419157318794,0.11983990383918844
0.025418002969055067,0.025529370149660544,0.08580247422268389,0.6831128042498361,0.022389419157318794,0.11983990383918844
0.04213400410741422,0.025059006919131016,0.04746688267854104,0.6838393618571444,0.0223651169559588,0.11990488077150763
0.04213400410741422,0.025059006919131016,0.04746688267854104,0.6838393618571444,0.0223651169559588,0.11990488077150763
0.045730611779076655,0.026358254279650297,0.07516892106682084,0.6801992994394477,0.022350323399006115,0.11966256875183447
0.04823540318431449,0.035232891557714016,0.1017284366884688,0.6816049257752209,0.02232152981407351,0.11976835505829006
0.030812349055554585,0.03970763023877321,0.10257307574348702,0.6828990707243421,0.022310282581174897,0.11941470183326
0.04957412765141078,0.043390287025126185,0.14886891938219504,0.6827885116738198,0.022452219612589825,0.1196505360059666
0.06469788493815204,0.05707805460606638,0.17359301112451017,0.6856652907740752,0.022343601506375623,0.11994422270038751
0.06469788493815204,0.05707805460606638,0.17359301112451017,0.6856652907740752,0.022343601506375623,0.11994422270038751
0.06469788493815204,0.05707805460606638,0.17359301112451017,0.6856652907740752,0.022343601506375623,0.11994422270038751
0.06334494068257746,0.0439220679729959,0.18832726053748655,0.6842609287308695,0.022437378398335973,0.12023695417933142
0.06334494068257746,0.0439220679729959,0.18832726053748655,0.6842609287308695,0.022437378398335973,0.12023695417933142
0.02071436078089592,0.053742196638630106,0.2025116214321139,0.6851795267567133,0.022477368130966152,0.11986676888096022
0.02071436078089592,0.053742196638630106,0.2025116214321139,0.6851795267567133,0.022477368130966152,0.11986676888096022
0.02071436078089592,0.053742196638630106,0.2025116214321139,0.6851795267567133,0.022477368130966152,0.11986676888096022
0.02071436078089592,0.053742196638630106,0.2025116214321139,0.6851795267567133,0.022477368130966152,0.11986676888096022
0.02071436078089592,0.053742196638630106,0.2025116214321139,0.6851795267567133,0.022477368130966152,0.11986676888096022
0.02071436078089592,0.053742196638630106,0.2025116214321139,0.6851795267567133,0.022477368130966152,0.11986676888096022
0.0057504058954409056,0.03185966690340971,0.22533757969012091,0.6858953459759646,0.02222233454845317,0.12003787877432039
0.00212179391076964,0.03235598058866392,0.21216742717783957,0.6852714890532482,0.02221070077034877,0.11971139418340741
0.03949405827107607,0.012845154521625303,0.21640375949021365,0.6850142569009592,0.022328614972285915,0.12080533357587322
0.03949405827107607,0.012845154521625303,0.21640375949021365,0.6850142569009592,0.022328614972285915,0.12080533357587322
0.03949405827107607,0.012845154521625303,0.21640375949021365,0.6850142569009592,0.022328614972285915,0.12080533357587322
0.03949405827107607,0.012845154521625303,0.21640375949021365,0.6850142569009592,0.022328614972285915,0.12080533357587322
0.03949405827107607,0.012845154521625303,0.21640375949021365,0.6850142569009592,0.022328614972285915,0.12080533357587322
0.03949405827107607,0.012845154521625303,0.21640375949021365,0.6850142569009592,0.022328614972285915,0.12080533357587322
0.03949405827107607,0.012845154521625303,0.21640375949021365,0.6850142569009592,0.022328614972285915,0.12080533357587322
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.010378342574860665,0.007223595536835859,0.19965807244400108,0.6812015535332204,0.022210294826467986,0.12055378129960102
0.01087366876902298,0.006025800574217562,0.13215688533570108,0.6784778865519882,0.022137652064935738,0.11972631627851292
0.006426180527826944,0.012313880109909855,0.19300107122841836,0.6809023284528261,0.022337415950399276,0.12008999689121294
0.006426180527826944,0.012313880109909855,0.19300107122841836,0.6809023284528261,0.022337415950399276,0.12008999689121294
0.006426180527826944,0.012313880109909855,0.19300107122841836,0.6809023284528261,0.022337415950399276,0.12008999689121294
0.006426180527826944,0.012313880109909855,0.19300107122841836,0.6809023284528261,0.022337415950399276,0.12008999689121294
0.009033038138916778,0.019311777771942307,0.14206896861292936,0.6776440004930658,0.022451512389112492,0.11932742029739175
0.009033038138916778,0.019311777771942307,0.14206896861292936,0.6776440004930658,0.022451512389112492,0.11932742029739175
0.00133870590992464,0.00955405145260304,0.05797170347728106,0.6778977778460947,0.022530154714367468,0.118490623835888
0.00133870590992464,0.00955405145260304,0.05797170347728106,0.6778977778460947,0.022530154714367468,0.118490623835888
0.00133870590992464,0.00955405145260304,0.05797170347728106,0.6778977778460947,0.022530154714367468,0.118490623835888
0.00133870590992464,0.00955405145260304,0.05797170347728106,0.6778977778460947,0.022530154714367468,0.118490623835888
0.00133870590992464,0.00955405145260304,0.05797170347728106,0.6778977778460947,0.022530154714367468,0.118490623835888
0.00133870590992464,0.00955405145260304,0.05797170347728106,0.6778977778460947,0.022530154714367468,0.118490623835888
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.015351487835954431,0.01931873136077623,0.09866660856101844,0.6784810025002265,0.022313316298806524,0.11915177261871553
0.013077133285399094,0.01598642660329512,0.07412041640284428,0.6757573459450471,0.022376204338020483,0.11953977230909493
0.013077133285399094,0.01598642660329512,0.07412041640284428,0.6757573459450471,0.022376204338020483,0.11953977230909493
0.013077133285399094,0.01598642660329512,0.07412041640284428,0.6757573459450471,0.022376204338020483,0.11953977230909493
0.03650517707971147,0.021672660791084205,0.07290690137488014,0.6781363492592839,0.022227330649196464,0.11912743328626815
0.03650517707971147,0.021672660791084205,0.07290690137488014,0.6781363492592839,0.022227330649196464,0.11912743328626815
0.02811905710175016,0.005001559531263321,0.07599521584179718,0.678044371309263,0.02226184349239428,0.11832617544487403
0.025412222636751348,0.03200711338550606,0.04669364966797541,0.6760579607692522,0.022315194755355313,0.11877848890960535
0.025412222636751348,0.03200711338550606,0.04669364966797541,0.6760579607692522,0.022315194755355313,0.11877848890960535
0.026809699782912196,0.006257202809272149,0.064472441871826,0.6788395485248271,0.022383910866485363,0.11895628221475962
0.026809699782912196,0.006257202809272149,0.064472441871826,0.6788395485248271,0.022383910866485363,0.11895628221475962
0.026809699782912196,0.006257202809272149,0.064472441871826,0.6788395485248271,0.022383910866485363,0.11895628221475962
0.026809699782912196,0.006257202809272149,0.064472441871826,0.6788395485248271,0.022383910866485363,0.11895628221475962
0.004329500882343414,0.006255490071503347,0.07454913057347119,0.6796686918035058,0.02224711099939075,0.11858317341514295
