beta0,nu2,x_ini,h,omega_b,omega_c
0.017294579524389873,0.03800545601170947,0.17333615597579263,0.6853419376396954,0.022455843789588755,0.12136303272831744
0.018962780810577454,0.04248125923420104,0.1672203203180473,0.6831642896855913,0.022467805803602227,0.12054125843541208
0.018962780810577454,0.04248125923420104,0.1672203203180473,0.6831642896855913,0.022467805803602227,0.12054125843541208
0.018962780810577454,0.04248125923420104,0.1672203203180473,0.6831642896855913,0.022467805803602227,0.12054125843541208
0.018962780810577454,0.04248125923420104,0.1672203203180473,0.6831642896855913,0.022467805803602227,0.12054125843541208
0.018962780810577454,0.04248125923420104,0.1672203203180473,0.6831642896855913,0.022467805803602227,0.12054125843541208
0.018962780810577454,0.04248125923420104,0.1672203203180473,0.6831642896855913,0.022467805803602227,0.12054125843541208
0.018962780810577454,0.04248125923420104,0.1672203203180473,0.6831642896855913,0.022467805803602227,0.12054125843541208
0.018962780810577454,0.04248125923420104,0.1672203203180473,0.6831642896855913,0.022467805803602227,0.12054125843541208
0.018962780810577454,0.04248125923420104,0.1672203203180473,0.6831642896855913,0.022467805803602227,0.12054125843541208
0.010980611645713621,0.03240469728568483,0.13864899373656062,0.6842724305817136,0.02247460873734772,0.12086924818063365
0.004182865364393982,0.03940527517470586,0.13421377129443743,0.6838370316968418,0.02233214653451827,0.12015785941031536
0.010037648397686103,0.03650615687965976,0.12288368707518944,0.6830937983166897,0.022292684800424307,0.11976952265280512
0.021372379631618886,0.034240138749016956,0.10095115159630823,0.6793288365437188,0.022175131361653777,0.12012727825815311
0.004266577219132376,0.045329571474709396,0.10257591327972061,0.679302138808766,0.02219511621058392,0.11963137530945205
0.004266577219132376,0.045329571474709396,0.10257591327972061,0.679302138808766,0.02219511621058392,0.11963137530945205
0.004266577219132376,0.045329571474709396,0.10257591327972061,0.679302138808766,0.02219511621058392,0.11963137530945205
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.00806809093030558,0.026278769213238563,0.08543899328874519,0.6768302482180388,0.022377463268077755,0.11923152298926432
0.000833721010713548,0.015632224602990838,0.0006642311555530994,0.6742721043032023,0.022415670612432947,0.11980253160800336
0.000833721010713548,0.015632224602990838,0.0006642311555530994,0.6742721043032023,0.022415670612432947,0.11980253160800336
0.000833721010713548,0.015632224602990838,0.0006642311555530994,0.6742721043032023,0.022415670612432947,0.11980253160800336
0.000833721010713548,0.015632224602990838,0.0006642311555530994,0.6742721043032023,0.022415670612432947,0.11980253160800336
0.016934291323002587,0.02167829224430556,0.007074641926399695,0.6747764600444314,0.02232324645012449,0.11950560037691446
0.016934291323002587,0.02167829224430556,0.007074641926399695,0.6747764600444314,0.02232324645012449,0.11950560037691446
0.016934291323002587,0.02167829224430556,0.007074641926399695,0.6747764600444314,0.02232324645012449,0.11950560037691446
0.016934291323002587,0.02167829224430556,0.007074641926399695,0.6747764600444314,0.02232324645012449,0.11950560037691446
0.016934291323002587,0.02167829224430556,0.007074641926399695,0.6747764600444314,0.02232324645012449,0.11950560037691446
0.016934291323002587,0.02167829224430556,0.007074641926399695,0.6747764600444314,0.02232324645012449,0.11950560037691446
0.016934291323002587,0.02167829224430556,0.007074641926399695,0.6747764600444314,0.02232324645012449,0.11950560037691446
0.01173901310984422,0.022508425997075265,0.01872316140935636,0.6771330155059124,0.022154894428532836,0.11946571608832886
0.01173901310984422,0.022508425997075265,0.01872316140935636,0.6771330155059124,0.022154894428532836,0.11946571608832886
0.01173901310984422,0.022508425997075265,0.01872316140935636,0.6771330155059124,0.022154894428532836,0.11946571608832886
0.01173901310984422,0.022508425997075265,0.01872316140935636,0.6771330155059124,0.022154894428532836,0.11946571608832886
0.01173901310984422,0.022508425997075265,0.01872316140935636,0.6771330155059124,0.022154894428532836,0.11946571608832886
0.01173901310984422,0.022508425997075265,0.01872316140935636,0.6771330155059124,0.022154894428532836,0.11946571608832886
0.01173901310984422,0.022508425997075265,0.01872316140935636,0.6771330155059124,0.022154894428532836,0.11946571608832886
0.006954778221133504,0.015040100109196194,0.059312839957900335,0.6775334638749295,0.022125680394181092,0.11887463211166326
0.006954778221133504,0.015040100109196194,0.059312839957900335,0.6775334638749295,0.022125680394181092,0.11887463211166326
0.02613990200976561,0.03152542705614132,0.09691413187888319,0.6790603437362029,0.02201973273385598,0.11924398948415281
0.0038127666816036646,0.04930266761133291,0.10688105849866247,0.681015410147272,0.022156898744372475,0.11912446991362752
0.0038127666816036646,0.04930266761133291,0.10688105849866247,0.681015410147272,0.022156898744372475,0.11912446991362752
0.0038127666816036646,0.04930266761133291,0.10688105849866247,0.681015410147272,0.022156898744372475,0.11912446991362752
0.012779225750249474,0.027443712475423234,0.0032230816331663137,0.6854229390244326,0.022286015581176696,0.11914580079233641
0.012779225750249474,0.027443712475423234,0.0032230816331663137,0.6854229390244326,0.022286015581176696,0.11914580079233641
0.012779225750249474,0.027443712475423234,0.0032230816331663137,0.6854229390244326,0.022286015581176696,0.11914580079233641
0.012779225750249474,0.027443712475423234,0.0032230816331663137,0.6854229390244326,0.022286015581176696,0.11914580079233641
0.012779225750249474,0.027443712475423234,0.0032230816331663137,0.6854229390244326,0.022286015581176696,0.11914580079233641
0.021404318444329405,0.0381026088158989,0.018220321891231087,0.6879079058601658,0.022478278942724046,0.11933701267957343
0.021404318444329405,0.0381026088158989,0.018220321891231087,0.6879079058601658,0.022478278942724046,0.11933701267957343
0.021404318444329405,0.0381026088158989,0.018220321891231087,0.6879079058601658,0.022478278942724046,0.11933701267957343
0.012338483904368766,0.040657551538278866,0.03727694898846372,0.6857106241129519,0.022403216679389517,0.1183432671859933
0.012338483904368766,0.040657551538278866,0.03727694898846372,0.6857106241129519,0.022403216679389517,0.1183432671859933
0.012338483904368766,0.040657551538278866,0.03727694898846372,0.6857106241129519,0.022403216679389517,0.1183432671859933
0.012338483904368766,0.040657551538278866,0.03727694898846372,0.6857106241129519,0.022403216679389517,0.1183432671859933
0.012338483904368766,0.040657551538278866,0.03727694898846372,0.6857106241129519,0.022403216679389517,0.1183432671859933
0.012338483904368766,0.040657551538278866,0.03727694898846372,0.6857106241129519,0.022403216679389517,0.1183432671859933
0.012338483904368766,0.040657551538278866,0.03727694898846372,0.6857106241129519,0.022403216679389517,0.1183432671859933
0.010735276076407545,0.036554050847083325,0.043995121193886405,0.6872940024729196,0.022550325645945064,0.1191143916133978
0.010735276076407545,0.036554050847083325,0.043995121193886405,0.6872940024729196,0.022550325645945064,0.1191143916133978
0.03177943313921013,0.019875126164885674,0.02507904451685322,0.6872695319743718,0.02265395361916929,0.11972983506998018
0.03177943313921013,0.019875126164885674,0.02507904451685322,0.6872695319743718,0.02265395361916929,0.11972983506998018
0.027034285190075717,0.023021366085552126,0.007608691531588982,0.6845221550973868,0.02270928017991892,0.12090920510237958
0.027560396650218203,0.038623726829108376,0.0173237336744686,0.6848371634493067,0.022661201792203534,0.12109563866495872
0.027560396650218203,0.038623726829108376,0.0173237336744686,0.6848371634493067,0.022661201792203534,0.12109563866495872
0.027560396650218203,0.038623726829108376,0.0173237336744686,0.6848371634493067,0.022661201792203534,0.12109563866495872
0.04128343560688482,0.03297452024634912,0.11499805949034728,0.6845932242252158,0.02274534132486305,0.12001196699957281
0.04416649219517426,0.02584608195151069,0.12356938239229318,0.68172952081793,0.022470401212361324,0.11996212934520405
0.04416649219517426,0.02584608195151069,0.12356938239229318,0.68172952081793,0.022470401212361324,0.11996212934520405
0.021719086946058404,0.03299722750894985,0.13108390351496152,0.6754406413920253,0.02241969596807298,0.11952040446915672
0.021719086946058404,0.03299722750894985,0.13108390351496152,0.6754406413920253,0.02241969596807298,0.11952040446915672
0.011400554594006528,0.026623825633143066,0.10543557737496922,0.6752772939442722,0.022259640721020026,0.11924046808337728
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.006805689705500103,0.050951076612439854,0.12842035710795288,0.677844128250028,0.02211756702633303,0.11895026704591231
0.004204413441224445,0.05105882635680774,0.10478021380047658,0.6769647113359717,0.022216430701329018,0.12000822923805067
0.004204413441224445,0.05105882635680774,0.10478021380047658,0.6769647113359717,0.022216430701329018,0.12000822923805067
0.004204413441224445,0.05105882635680774,0.10478021380047658,0.6769647113359717,0.022216430701329018,0.12000822923805067
0.004204413441224445,0.05105882635680774,0.10478021380047658,0.6769647113359717,0.022216430701329018,0.12000822923805067
0.004204413441224445,0.05105882635680774,0.10478021380047658,0.6769647113359717,0.022216430701329018,0.12000822923805067
0.004204413441224445,0.05105882635680774,0.10478021380047658,0.6769647113359717,0.022216430701329018,0.12000822923805067
0.004204413441224445,0.05105882635680774,0.10478021380047658,0.6769647113359717,0.022216430701329018,0.12000822923805067
0.004204413441224445,0.05105882635680774,0.10478021380047658,0.6769647113359717,0.022216430701329018,0.12000822923805067
0.004204413441224445,0.05105882635680774,0.10478021380047658,0.6769647113359717,0.022216430701329018,0.12000822923805067
0.026593023871233967,0.045203204043775626,0.12257118370469429,0.6822441722102036,0.022286326587973165,0.11953998374104219
0.019514781326955676,0.03627611747831678,0.14002144073067593,0.6813990206502216,0.02232176567782724,0.11909699808156032
0.019514781326955676,0.03627611747831678,0.14002144073067593,0.6813990206502216,0.02232176567782724,0.11909699808156032
0.019514781326955676,0.03627611747831678,0.14002144073067593,0.6813990206502216,0.02232176567782724,0.11909699808156032
0.03666783772143055,0.01503632487987007,0.10908505220853239,0.6798456895583818,0.022494926631880664,0.11968403397060755
0.03666783772143055,0.01503632487987007,0.10908505220853239,0.6798456895583818,0.022494926631880664,0.11968403397060755
0.05206036605383378,0.011819520782392571,0.1128858604465284,0.6813095922810379,0.022534652770420483,0.1199322869413349
0.04523921940683214,0.022421654604731157,0.185470360364993,0.6825533695696814,0.02237901138437559,0.11979141487964708
0.04523921940683214,0.022421654604731157,0.185470360364993,0.6825533695696814,0.02237901138437559,0.11979141487964708
0.04523921940683214,0.022421654604731157,0.185470360364993,0.6825533695696814,0.02237901138437559,0.11979141487964708
0.042176352575170065,0.027173195973492513,0.21280336718127296,0.6828974085196711,0.02239507592634471,0.12011356084668538
0.055527055408329834,0.01509787957619395,0.16673746246762378,0.6860076147819404,0.02229997259601946,0.11981346167209858
0.055527055408329834,0.01509787957619395,0.16673746246762378,0.6860076147819404,0.02229997259601946,0.11981346167209858
0.055527055408329834,0.01509787957619395,0.16673746246762378,0.6860076147819404,0.02229997259601946,0.11981346167209858
0.055527055408329834,0.01509787957619395,0.16673746246762378,0.6860076147819404,0.02229997259601946,0.11981346167209858
0.034568748874440974,0.00530918445394556,0.13730634827296775,0.6831594260972849,0.022385025579610203,0.11908996146378865
0.034568748874440974,0.00530918445394556,0.13730634827296775,0.6831594260972849,0.022385025579610203,0.11908996146378865
0.034568748874440974,0.00530918445394556,0.13730634827296775,0.6831594260972849,0.022385025579610203,0.11908996146378865
0.034568748874440974,0.00530918445394556,0.13730634827296775,0.6831594260972849,0.022385025579610203,0.11908996146378865
0.017460447503363456,0.005223525750833827,0.14467918340714467,0.6812314457711769,0.022456553656022726,0.11876382649198455
0.03787269473857863,0.028682246292523347,0.10235623018984882,0.6772569094471609,0.022515812343911618,0.11874111718026811
0.03787269473857863,0.028682246292523347,0.10235623018984882,0.6772569094471609,0.022515812343911618,0.11874111718026811
0.03787269473857863,0.028682246292523347,0.10235623018984882,0.6772569094471609,0.022515812343911618,0.11874111718026811
0.03787269473857863,0.028682246292523347,0.10235623018984882,0.6772569094471609,0.022515812343911618,0.11874111718026811
0.036579472870189325,0.016058989195013036,0.11240024666738978,0.6783252476154807,0.022605906965082218,0.11884160583304917
0.036579472870189325,0.016058989195013036,0.11240024666738978,0.6783252476154807,0.022605906965082218,0.11884160583304917
0.03828494532639587,0.020868761381332958,0.1413820792316597,0.678996405122254,0.022653510347227103,0.11912581293355136
0.03397686799220635,0.02299226899791094,0.17956545101898935,0.6819088236620248,0.022717267521715687,0.1197574852564758
0.04109444204566232,0.028410074394687148,0.14277453669382617,0.6852401869742382,0.02273592814843436,0.1211011547223509
0.006387589968993135,0.023691542688480716,0.1312366214846335,0.6853646707845139,0.0224634190194616,0.12136866482079875
0.006387589968993135,0.023691542688480716,0.1312366214846335,0.6853646707845139,0.0224634190194616,0.12136866482079875
0.006387589968993135,0.023691542688480716,0.1312366214846335,0.6853646707845139,0.0224634190194616,0.12136866482079875
0.006387589968993135,0.023691542688480716,0.1312366214846335,0.6853646707845139,0.0224634190194616,0.12136866482079875
0.006387589968993135,0.023691542688480716,0.1312366214846335,0.6853646707845139,0.0224634190194616,0.12136866482079875
0.006387589968993135,0.023691542688480716,0.1312366214846335,0.6853646707845139,0.0224634190194616,0.12136866482079875
0.02357156159854456,0.020305455532212625,0.11282252547213374,0.683851457816169,0.0222331734744719,0.12129909306078106
0.04801138716977957,0.03320598944951968,0.11371178477885904,0.6867777402302825,0.022286858699108614,0.12095121181112498
0.04801138716977957,0.03320598944951968,0.11371178477885904,0.6867777402302825,0.022286858699108614,0.12095121181112498
0.038986777093463015,0.008318120709253644,0.06488582569304616,0.681668347479478,0.02225350414491928,0.12112957106169465
0.04616976339345108,0.01138052743958772,0.1212199908754516,0.6828262601614286,0.022161169179954695,0.12102954614694958
0.04616976339345108,0.01138052743958772,0.1212199908754516,0.6828262601614286,0.022161169179954695,0.12102954614694958
0.04616976339345108,0.01138052743958772,0.1212199908754516,0.6828262601614286,0.022161169179954695,0.12102954614694958
0.04616976339345108,0.01138052743958772,0.1212199908754516,0.6828262601614286,0.022161169179954695,0.12102954614694958
0.04616976339345108,0.01138052743958772,0.1212199908754516,0.6828262601614286,0.022161169179954695,0.12102954614694958
0.04616976339345108,0.01138052743958772,0.1212199908754516,0.6828262601614286,0.022161169179954695,0.12102954614694958
0.04616976339345108,0.01138052743958772,0.1212199908754516,0.6828262601614286,0.022161169179954695,0.12102954614694958
0.04616976339345108,0.01138052743958772,0.1212199908754516,0.6828262601614286,0.022161169179954695,0.12102954614694958
0.04616976339345108,0.01138052743958772,0.1212199908754516,0.6828262601614286,0.022161169179954695,0.12102954614694958
0.06318311258164364,0.015284474521732653,0.15323287760599102,0.684277727028146,0.022434543387072826,0.12048992250590643
0.06318311258164364,0.015284474521732653,0.15323287760599102,0.684277727028146,0.022434543387072826,0.12048992250590643
0.04773832201378826,0.009929182081950948,0.127789117730381,0.6849113411457114,0.02252101359767014,0.12032808201595353
0.04773832201378826,0.009929182081950948,0.127789117730381,0.6849113411457114,0.02252101359767014,0.12032808201595353
0.04773832201378826,0.009929182081950948,0.127789117730381,0.6849113411457114,0.02252101359767014,0.12032808201595353
0.04773832201378826,0.009929182081950948,0.127789117730381,0.6849113411457114,0.02252101359767014,0.12032808201595353
0.04773832201378826,0.009929182081950948,0.127789117730381,0.6849113411457114,0.02252101359767014,0.12032808201595353
0.04773832201378826,0.009929182081950948,0.127789117730381,0.6849113411457114,0.02252101359767014,0.12032808201595353
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.06387518953995534,0.010622784673185521,0.11848418075211678,0.6854241197833468,0.02250593977335838,0.12005710074529427
0.0740594962829633,0.014225548544226405,0.0821830824707949,0.6842028393035972,0.02242082875801259,0.1205513497833895
0.0740594962829633,0.014225548544226405,0.0821830824707949,0.6842028393035972,0.02242082875801259,0.1205513497833895
0.0740594962829633,0.014225548544226405,0.0821830824707949,0.6842028393035972,0.02242082875801259,0.1205513497833895
0.0740594962829633,0.014225548544226405,0.0821830824707949,0.6842028393035972,0.02242082875801259,0.1205513497833895
0.05743419401297012,0.006464307490926255,0.08106966501530014,0.6842682291744261,0.022300579794148387,0.1207706785348658
0.05743419401297012,0.006464307490926255,0.08106966501530014,0.6842682291744261,0.022300579794148387,0.1207706785348658
0.05743419401297012,0.006464307490926255,0.08106966501530014,0.6842682291744261,0.022300579794148387,0.1207706785348658
0.05743419401297012,0.006464307490926255,0.08106966501530014,0.6842682291744261,0.022300579794148387,0.1207706785348658
0.03869652221235937,0.015793766076745555,0.042545952225773224,0.6820528512858486,0.022233398430805202,0.12060731238751726
0.03869652221235937,0.015793766076745555,0.042545952225773224,0.6820528512858486,0.022233398430805202,0.12060731238751726
0.03869652221235937,0.015793766076745555,0.042545952225773224,0.6820528512858486,0.022233398430805202,0.12060731238751726
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.050405540269808896,0.022471594819476436,0.0036323789471745457,0.6816623698732309,0.022610949701253283,0.12086310220992227
0.049826769421537395,0.0419913304210301,0.01886424187450643,0.6805827633063206,0.02239802034166436,0.1197677602587907
0.049826769421537395,0.0419913304210301,0.01886424187450643,0.6805827633063206,0.02239802034166436,0.1197677602587907
0.049826769421537395,0.0419913304210301,0.01886424187450643,0.6805827633063206,0.02239802034166436,0.1197677602587907
0.049826769421537395,0.0419913304210301,0.01886424187450643,0.6805827633063206,0.02239802034166436,0.1197677602587907
0.049826769421537395,0.0419913304210301,0.01886424187450643,0.6805827633063206,0.02239802034166436,0.1197677602587907
0.049826769421537395,0.0419913304210301,0.01886424187450643,0.6805827633063206,0.02239802034166436,0.1197677602587907
0.049826769421537395,0.0419913304210301,0.01886424187450643,0.6805827633063206,0.02239802034166436,0.1197677602587907
0.049826769421537395,0.0419913304210301,0.01886424187450643,0.6805827633063206,0.02239802034166436,0.1197677602587907
0.049826769421537395,0.0419913304210301,0.01886424187450643,0.6805827633063206,0.02239802034166436,0.1197677602587907
0.04755939459781041,0.04054211923120735,0.0874497589196622,0.6836453321570374,0.022255837951193277,0.12112780861189935
0.04755939459781041,0.04054211923120735,0.0874497589196622,0.6836453321570374,0.022255837951193277,0.12112780861189935
0.04761059987942583,0.04125672169232152,0.1496713046450615,0.6815401111574608,0.022168260151573638,0.12023069021413096
0.05576275657888292,0.048790917556446746,0.14207295683826346,0.6778551966202101,0.022082690694600737,0.11997557741170942
0.05576275657888292,0.048790917556446746,0.14207295683826346,0.6778551966202101,0.022082690694600737,0.11997557741170942
0.05576275657888292,0.048790917556446746,0.14207295683826346,0.6778551966202101,0.022082690694600737,0.11997557741170942
0.047549537615629425,0.02778572640046587,0.11026959255183003,0.6796998014747101,0.02212127066390495,0.12001930242263537
0.07027842527866383,0.017403488490095452,0.07468747275367368,0.681732693914065,0.022422269225298337,0.12045968483435048
0.07027842527866383,0.017403488490095452,0.07468747275367368,0.681732693914065,0.022422269225298337,0.12045968483435048
0.07027842527866383,0.017403488490095452,0.07468747275367368,0.681732693914065,0.022422269225298337,0.12045968483435048
0.07027842527866383,0.017403488490095452,0.07468747275367368,0.681732693914065,0.022422269225298337,0.12045968483435048
0.07027842527866383,0.017403488490095452,0.07468747275367368,0.681732693914065,0.022422269225298337,0.12045968483435048
0.07027842527866383,0.017403488490095452,0.07468747275367368,0.681732693914065,0.022422269225298337,0.12045968483435048
0.07027842527866383,0.017403488490095452,0.07468747275367368,0.681732693914065,0.022422269225298337,0.12045968483435048
0.07027842527866383,0.017403488490095452,0.07468747275367368,0.681732693914065,0.022422269225298337,0.12045968483435048
0.06504890768865429,0.026037760895818024,0.11805284811239691,0.6838547761379412,0.02230883040602262,0.12160554537556885
0.03107885369903423,0.013448544525393277,0.017026295570359062,0.6804346286127602,0.022552165267249243,0.12061087944045784
0.03107885369903423,0.013448544525393277,0.017026295570359062,0.6804346286127602,0.022552165267249243,0.12061087944045784
