beta0,nu2,x_ini,h,omega_b,omega_c
0.039553575135866215,0.013503907790022543,0.041702555244254896,0.6797677125568999,0.022536121956329824,0.11914440944626328
0.039553575135866215,0.013503907790022543,0.041702555244254896,0.6797677125568999,0.022536121956329824,0.11914440944626328
0.039553575135866215,0.013503907790022543,0.041702555244254896,0.6797677125568999,0.022536121956329824,0.11914440944626328
0.02051203045088767,0.013660206677291793,0.09167092710007427,0.6801408445094492,0.022540742110796378,0.12058821029832222
0.026110586433164298,0.02171368589472311,0.07770972322485363,0.6834583519811547,0.022541760902336297,0.12001073381855183
0.026110586433164298,0.02171368589472311,0.07770972322485363,0.6834583519811547,0.022541760902336297,0.12001073381855183
0.026110586433164298,0.02171368589472311,0.07770972322485363,0.6834583519811547,0.022541760902336297,0.12001073381855183
0.026110586433164298,0.02171368589472311,0.07770972322485363,0.6834583519811547,0.022541760902336297,0.12001073381855183
0.026110586433164298,0.02171368589472311,0.07770972322485363,0.6834583519811547,0.022541760902336297,0.12001073381855183
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.004921450147655014,0.03854970130197555,0.0261626346175812,0.6838373094645444,0.02230449931954592,0.12049794168432268
0.003582442889562801,0.01939664862550186,0.063009852353127,0.6830930674438174,0.02222167437075063,0.12020343294293866
0.003582442889562801,0.01939664862550186,0.063009852353127,0.6830930674438174,0.02222167437075063,0.12020343294293866
0.003582442889562801,0.01939664862550186,0.063009852353127,0.6830930674438174,0.02222167437075063,0.12020343294293866
0.003582442889562801,0.01939664862550186,0.063009852353127,0.6830930674438174,0.02222167437075063,0.12020343294293866
0.003582442889562801,0.01939664862550186,0.063009852353127,0.6830930674438174,0.02222167437075063,0.12020343294293866
0.0069822489851269496,0.013428075807879199,0.07102947941891734,0.6820312817943461,0.02213708486975075,0.12062476495064332
0.0069822489851269496,0.013428075807879199,0.07102947941891734,0.6820312817943461,0.02213708486975075,0.12062476495064332
0.0069822489851269496,0.013428075807879199,0.07102947941891734,0.6820312817943461,0.02213708486975075,0.12062476495064332
0.005055516427479385,0.02124887090762817,0.07260443223197083,0.6828423505485203,0.022184236916636825,0.12028068865092154
0.017933523001134245,0.03242242334304219,0.08067905271363461,0.6785797119332238,0.02206579661764867,0.11957691159123203
0.017933523001134245,0.03242242334304219,0.08067905271363461,0.6785797119332238,0.02206579661764867,0.11957691159123203
0.017933523001134245,0.03242242334304219,0.08067905271363461,0.6785797119332238,0.02206579661764867,0.11957691159123203
0.017933523001134245,0.03242242334304219,0.08067905271363461,0.6785797119332238,0.02206579661764867,0.11957691159123203
0.017933523001134245,0.03242242334304219,0.08067905271363461,0.6785797119332238,0.02206579661764867,0.11957691159123203
0.017933523001134245,0.03242242334304219,0.08067905271363461,0.6785797119332238,0.02206579661764867,0.11957691159123203
0.017933523001134245,0.03242242334304219,0.08067905271363461,0.6785797119332238,0.02206579661764867,0.11957691159123203
0.017933523001134245,0.03242242334304219,0.08067905271363461,0.6785797119332238,0.02206579661764867,0.11957691159123203
0.0471772834498303,0.014984945189191131,0.018859002632658814,0.6794626645946579,0.022023032626679002,0.1187453275356418
0.03298106435643474,0.014221641765133422,0.01357301732461917,0.6828599397923836,0.02219406316792733,0.11915308289899362
0.03298106435643474,0.014221641765133422,0.01357301732461917,0.6828599397923836,0.02219406316792733,0.11915308289899362
0.04903395220755945,0.023726051258163544,0.06409369052170656,0.6805000606331272,0.02206270670026627,0.11940777455315306
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.06017679094480227,0.007095914082904428,0.06364066786656221,0.6842964036899982,0.022176511083974334,0.11936373079142315
0.05406352900104476,0.015289099394177158,0.15652012449954816,0.6843901664876524,0.022189563685631068,0.11929076274523054
0.06100152734293476,0.024577563979855284,0.2494096661564209,0.6869047570770935,0.022143319571966826,0.1194933306892561
0.06100152734293476,0.024577563979855284,0.2494096661564209,0.6869047570770935,0.022143319571966826,0.1194933306892561
0.06100152734293476,0.024577563979855284,0.2494096661564209,0.6869047570770935,0.022143319571966826,0.1194933306892561
0.06100152734293476,0.024577563979855284,0.2494096661564209,0.6869047570770935,0.022143319571966826,0.1194933306892561
0.04581759628905881,0.01928428544665302,0.17274635510804065,0.6877798556758614,0.02228291871411058,0.11998876802801584
0.04693759305640893,0.03280967188640618,0.1674466273400299,0.6841602888394793,0.022259141236665416,0.1190089471451147
0.04693759305640893,0.03280967188640618,0.1674466273400299,0.6841602888394793,0.022259141236665416,0.1190089471451147
0.04288914211946714,0.016570573480324705,0.17745129139123123,0.6853533024339964,0.022323163079294286,0.11874573002507006
0.04288914211946714,0.016570573480324705,0.17745129139123123,0.6853533024339964,0.022323163079294286,0.11874573002507006
0.04288914211946714,0.016570573480324705,0.17745129139123123,0.6853533024339964,0.022323163079294286,0.11874573002507006
0.04288914211946714,0.016570573480324705,0.17745129139123123,0.6853533024339964,0.022323163079294286,0.11874573002507006
0.042781686430983935,0.028770375583349283,0.15312267134495905,0.6842481212110888,0.02234175189813411,0.11826267487240313
0.042781686430983935,0.028770375583349283,0.15312267134495905,0.6842481212110888,0.02234175189813411,0.11826267487240313
0.042781686430983935,0.028770375583349283,0.15312267134495905,0.6842481212110888,0.02234175189813411,0.11826267487240313
0.04771253848007418,0.040582427911966416,0.11687903775085184,0.682709297951387,0.02219629363208159,0.11947653860472449
0.03206553720684554,0.033161913676892425,0.1256431575042704,0.6781264404123996,0.022145818227973443,0.11882599088573813
0.03730365492400274,0.03931363054607485,0.17381774561991903,0.6790757123766663,0.022116527605192025,0.11937175048394291
0.014023886832141074,0.037622158425837694,0.16877837064899154,0.6814405379158611,0.022277373832898257,0.11928771385608165
0.014023886832141074,0.037622158425837694,0.16877837064899154,0.6814405379158611,0.022277373832898257,0.11928771385608165
0.021224442366299282,0.05610691878554391,0.14772062746829198,0.6800216767691807,0.02226191583451016,0.11962542431475119
0.021224442366299282,0.05610691878554391,0.14772062746829198,0.6800216767691807,0.02226191583451016,0.11962542431475119
0.021224442366299282,0.05610691878554391,0.14772062746829198,0.6800216767691807,0.02226191583451016,0.11962542431475119
0.038392692765451285,0.02932849710536545,0.07240806765795123,0.6789631622261204,0.022272923029970016,0.11952634154326436
0.02351670444909186,0.017255044486227902,0.08749796822174735,0.6780551818101186,0.02214822827112874,0.11948126883351258
0.02351670444909186,0.017255044486227902,0.08749796822174735,0.6780551818101186,0.02214822827112874,0.11948126883351258
0.03047279813361078,0.019142657699301076,0.047303506315852416,0.6762565174068423,0.021990889669436228,0.11994386070277363
0.03047279813361078,0.019142657699301076,0.047303506315852416,0.6762565174068423,0.021990889669436228,0.11994386070277363
0.03047279813361078,0.019142657699301076,0.047303506315852416,0.6762565174068423,0.021990889669436228,0.11994386070277363
0.04338994714897465,0.007474885242295115,0.07446594933761026,0.6765002789263308,0.02203525289458981,0.12014264579749426
0.04338994714897465,0.007474885242295115,0.07446594933761026,0.6765002789263308,0.02203525289458981,0.12014264579749426
0.04338994714897465,0.007474885242295115,0.07446594933761026,0.6765002789263308,0.02203525289458981,0.12014264579749426
0.04338994714897465,0.007474885242295115,0.07446594933761026,0.6765002789263308,0.02203525289458981,0.12014264579749426
0.0689903720281771,0.019682516583383082,0.05113553580144828,0.6742158889494743,0.02191288112881253,0.11896152936904167
0.06810360807515495,0.022488733581121956,0.07080296650094249,0.6738441532287711,0.021978475129229715,0.1183499826685716
0.04889609545771024,0.04822734818389427,0.06394179375151891,0.6699914152603861,0.02209775530994747,0.11848977664249767
0.04889609545771024,0.04822734818389427,0.06394179375151891,0.6699914152603861,0.02209775530994747,0.11848977664249767
0.04889609545771024,0.04822734818389427,0.06394179375151891,0.6699914152603861,0.02209775530994747,0.11848977664249767
0.04889609545771024,0.04822734818389427,0.06394179375151891,0.6699914152603861,0.02209775530994747,0.11848977664249767
0.04889609545771024,0.04822734818389427,0.06394179375151891,0.6699914152603861,0.02209775530994747,0.11848977664249767
0.067032040049076,0.03195987935390712,0.09421155948917784,0.6727789917368915,0.02232485407785298,0.11841372616826334
0.067032040049076,0.03195987935390712,0.09421155948917784,0.6727789917368915,0.02232485407785298,0.11841372616826334
0.067032040049076,0.03195987935390712,0.09421155948917784,0.6727789917368915,0.02232485407785298,0.11841372616826334
0.067032040049076,0.03195987935390712,0.09421155948917784,0.6727789917368915,0.02232485407785298,0.11841372616826334
0.07155563770167081,0.03348497423915915,0.06476539100904041,0.6723959262165519,0.022415519519356396,0.11914743304870011
0.07155563770167081,0.03348497423915915,0.06476539100904041,0.6723959262165519,0.022415519519356396,0.11914743304870011
0.07155563770167081,0.03348497423915915,0.06476539100904041,0.6723959262165519,0.022415519519356396,0.11914743304870011
0.06359892315820534,0.0408368409762479,0.06738863900373845,0.6731678894769646,0.022579127184942618,0.11904599951606751
0.06359892315820534,0.0408368409762479,0.06738863900373845,0.6731678894769646,0.022579127184942618,0.11904599951606751
0.06856566339436668,0.03220498309763945,0.08036566807563048,0.6748777516576124,0.022560831749092687,0.11891102272063801
0.09664303033170304,0.013695267182819819,0.043407561411919135,0.6806400210942918,0.022432962213017726,0.11896384392688567
0.09906284394894761,0.022059436899879166,0.062890788304643,0.6840552523195794,0.022248259638664357,0.11867777252274093
0.09906284394894761,0.022059436899879166,0.062890788304643,0.6840552523195794,0.022248259638664357,0.11867777252274093
0.07464277978433448,0.009967872675742279,0.04447663610070399,0.6853733591499608,0.022165210562520857,0.11994949294969874
0.0566057725150516,0.00774534459874677,0.10095421406559692,0.682893819919598,0.022217404274060545,0.11990246731685682
0.0566057725150516,0.00774534459874677,0.10095421406559692,0.682893819919598,0.022217404274060545,0.11990246731685682
0.0566057725150516,0.00774534459874677,0.10095421406559692,0.682893819919598,0.022217404274060545,0.11990246731685682
0.0566057725150516,0.00774534459874677,0.10095421406559692,0.682893819919598,0.022217404274060545,0.11990246731685682
0.0566057725150516,0.00774534459874677,0.10095421406559692,0.682893819919598,0.022217404274060545,0.11990246731685682
0.05580262390906025,0.012127078415088805,0.10414181649122599,0.679677724912687,0.022180364299491075,0.12013628410395553
0.05580262390906025,0.012127078415088805,0.10414181649122599,0.679677724912687,0.022180364299491075,0.12013628410395553
0.05580262390906025,0.012127078415088805,0.10414181649122599,0.679677724912687,0.022180364299491075,0.12013628410395553
0.0485003268015625,0.04025294248679754,0.08945875030567053,0.6788858258373501,0.02238416294702128,0.12024219970518982
0.0485003268015625,0.04025294248679754,0.08945875030567053,0.6788858258373501,0.02238416294702128,0.12024219970518982
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04757176095630849,0.05883817461792174,0.15049828010303457,0.6812835684767655,0.022332625355512295,0.12022906765781201
0.04415590879451537,0.04741059957288183,0.08653216143095814,0.6764840338026544,0.022266964227442575,0.11987091856914107
0.04415590879451537,0.04741059957288183,0.08653216143095814,0.6764840338026544,0.022266964227442575,0.11987091856914107
0.04415590879451537,0.04741059957288183,0.08653216143095814,0.6764840338026544,0.022266964227442575,0.11987091856914107
0.04415590879451537,0.04741059957288183,0.08653216143095814,0.6764840338026544,0.022266964227442575,0.11987091856914107
0.046527938191035303,0.05286644561096015,0.1347878989816524,0.6817955099458547,0.02245097618854217,0.11980171993722802
0.046527938191035303,0.05286644561096015,0.1347878989816524,0.6817955099458547,0.02245097618854217,0.11980171993722802
0.046527938191035303,0.05286644561096015,0.1347878989816524,0.6817955099458547,0.02245097618854217,0.11980171993722802
0.046527938191035303,0.05286644561096015,0.1347878989816524,0.6817955099458547,0.02245097618854217,0.11980171993722802
0.050919818365725615,0.04107817965791264,0.07313147033229711,0.6798466596293101,0.022331252551558822,0.11973943535501291
0.050919818365725615,0.04107817965791264,0.07313147033229711,0.6798466596293101,0.022331252551558822,0.11973943535501291
0.050919818365725615,0.04107817965791264,0.07313147033229711,0.6798466596293101,0.022331252551558822,0.11973943535501291
0.050919818365725615,0.04107817965791264,0.07313147033229711,0.6798466596293101,0.022331252551558822,0.11973943535501291
0.050919818365725615,0.04107817965791264,0.07313147033229711,0.6798466596293101,0.022331252551558822,0.11973943535501291
0.050919818365725615,0.04107817965791264,0.07313147033229711,0.6798466596293101,0.022331252551558822,0.11973943535501291
0.050919818365725615,0.04107817965791264,0.07313147033229711,0.6798466596293101,0.022331252551558822,0.11973943535501291
0.05147868106071779,0.03534081133569623,0.10274701404832223,0.6796759415517055,0.022523606146800414,0.1198316028004589
0.06422655785582018,0.04222229031438836,0.05945077240475996,0.682476366032594,0.022436119689225594,0.11994155520573334
0.06422655785582018,0.04222229031438836,0.05945077240475996,0.682476366032594,0.022436119689225594,0.11994155520573334
0.06422655785582018,0.04222229031438836,0.05945077240475996,0.682476366032594,0.022436119689225594,0.11994155520573334
0.06422655785582018,0.04222229031438836,0.05945077240475996,0.682476366032594,0.022436119689225594,0.11994155520573334
0.06422655785582018,0.04222229031438836,0.05945077240475996,0.682476366032594,0.022436119689225594,0.11994155520573334
0.06422655785582018,0.04222229031438836,0.05945077240475996,0.682476366032594,0.022436119689225594,0.11994155520573334
0.06422655785582018,0.04222229031438836,0.05945077240475996,0.682476366032594,0.022436119689225594,0.11994155520573334
0.06422655785582018,0.04222229031438836,0.05945077240475996,0.682476366032594,0.022436119689225594,0.11994155520573334
0.06865321361601188,0.03307424646136997,0.06134354591531112,0.6813548557560536,0.022331789409286974,0.11959629964566906
0.06865321361601188,0.03307424646136997,0.06134354591531112,0.6813548557560536,0.022331789409286974,0.11959629964566906
0.06865321361601188,0.03307424646136997,0.06134354591531112,0.6813548557560536,0.022331789409286974,0.11959629964566906
0.060159544270654085,0.0497670503424604,0.04923078216037873,0.6787724117855484,0.02239582938745674,0.11922907175413719
0.060159544270654085,0.0497670503424604,0.04923078216037873,0.6787724117855484,0.02239582938745674,0.11922907175413719
0.04459991436337201,0.049423955608801695,0.0835251914431829,0.6768234373846692,0.022283057518072975,0.11964301945942221
0.01975037807608746,0.051342827963835075,0.11490018691655626,0.677562225801193,0.022208420123655023,0.120000285448042
0.01975037807608746,0.051342827963835075,0.11490018691655626,0.677562225801193,0.022208420123655023,0.120000285448042
0.022344026809953368,0.04690256419397607,0.06327475583457418,0.6779214691337456,0.022353878605928478,0.11968327673260969
0.022344026809953368,0.04690256419397607,0.06327475583457418,0.6779214691337456,0.022353878605928478,0.11968327673260969
0.022344026809953368,0.04690256419397607,0.06327475583457418,0.6779214691337456,0.022353878605928478,0.11968327673260969
0.022344026809953368,0.04690256419397607,0.06327475583457418,0.6779214691337456,0.022353878605928478,0.11968327673260969
0.022344026809953368,0.04690256419397607,0.06327475583457418,0.6779214691337456,0.022353878605928478,0.11968327673260969
0.01639151391629738,0.04151385361442437,0.034877849907166185,0.6740099073715975,0.022283254574213242,0.1190761107892187
0.01639151391629738,0.04151385361442437,0.034877849907166185,0.6740099073715975,0.022283254574213242,0.1190761107892187
0.01639151391629738,0.04151385361442437,0.034877849907166185,0.6740099073715975,0.022283254574213242,0.1190761107892187
0.01639151391629738,0.04151385361442437,0.034877849907166185,0.6740099073715975,0.022283254574213242,0.1190761107892187
0.011136045576758392,0.04582852219488319,0.09219270727478421,0.6748121710797333,0.022206124128238764,0.11909419973047536
0.011136045576758392,0.04582852219488319,0.09219270727478421,0.6748121710797333,0.022206124128238764,0.11909419973047536
0.020096703938919394,0.0333061718332807,0.0790959135376964,0.6786902597388376,0.022256762915911894,0.11859338704216413
0.020096703938919394,0.0333061718332807,0.0790959135376964,0.6786902597388376,0.022256762915911894,0.11859338704216413
0.020096703938919394,0.0333061718332807,0.0790959135376964,0.6786902597388376,0.022256762915911894,0.11859338704216413
0.0258324820450441,0.027778001207771685,0.2430553185873156,0.6834022913892545,0.022341740572051738,0.11851173119776828
0.013770517751869478,0.0334035462476466,0.23991977804367873,0.6823872763747268,0.022342648208314036,0.11900836551556404
0.03106478579021501,0.025633826300418692,0.18015002001169528,0.6799279699858831,0.022045609130739715,0.11905323313948982
0.03106478579021501,0.025633826300418692,0.18015002001169528,0.6799279699858831,0.022045609130739715,0.11905323313948982
0.03106478579021501,0.025633826300418692,0.18015002001169528,0.6799279699858831,0.022045609130739715,0.11905323313948982
0.03106478579021501,0.025633826300418692,0.18015002001169528,0.6799279699858831,0.022045609130739715,0.11905323313948982
0.008953993400715055,0.029125554795224235,0.203731539318745,0.6789429806440397,0.02206903087774639,0.11853701604202704
0.008953993400715055,0.029125554795224235,0.203731539318745,0.6789429806440397,0.02206903087774639,0.11853701604202704
0.008953993400715055,0.029125554795224235,0.203731539318745,0.6789429806440397,0.02206903087774639,0.11853701604202704
0.008953993400715055,0.029125554795224235,0.203731539318745,0.6789429806440397,0.02206903087774639,0.11853701604202704
0.008953993400715055,0.029125554795224235,0.203731539318745,0.6789429806440397,0.02206903087774639,0.11853701604202704
0.008953993400715055,0.029125554795224235,0.203731539318745,0.6789429806440397,0.02206903087774639,0.11853701604202704
0.02267294978174811,0.04427827936648629,0.25180531823320373,0.6812040814545373,0.022020254595683676,0.1186970301828846
0.02267294978174811,0.04427827936648629,0.25180531823320373,0.6812040814545373,0.022020254595683676,0.1186970301828846
0.021052938360230665,0.059446870371169025,0.21902857801597764,0.6818221094871291,0.02205961208735091,0.11853532956843721
0.018582484154877354,0.050397685920190574,0.20708429779943757,0.6835560293541999,0.022046211568746855,0.1187950212657485
