beta0,nu2,x_ini,h,omega_b,omega_c
-0.010718075868625075,0.031357797348709686,0.012191725592501902,0.6757924061771509,0.022397647094767048,0.12036175799470974
-0.015535939914637852,0.03628127076321186,0.012606647743594358,0.6755390169519143,0.022411977031973777,0.12036223922349162
-0.015535939914637852,0.03628127076321186,0.012606647743594358,0.6755390169519143,0.022411977031973777,0.12036223922349162
-0.016541659582908652,0.038081827739642846,0.010580734664643127,0.6764169047717975,0.022454991838161867,0.12064477862826391
-0.021448224354636298,0.037139357067676265,0.010430566584741358,0.6747917867054272,0.022397388257952164,0.12003059792182863
-0.019942689197097296,0.03648353175581265,0.012195076550010722,0.6758192328950162,0.022378654221920022,0.11967970439135672
-0.026348012052614885,0.034351355245460846,0.01988351990806616,0.6768161113134594,0.022380443328471035,0.1198378449984196
-0.02232558913129186,0.0340014506659568,0.01780433649786645,0.6783358240595372,0.022329151329646607,0.11992423479086663
-0.01979936903803735,0.037591674767591864,0.011448528330215885,0.6792367096196018,0.022393789981757926,0.11982422008592325
-0.016537784781109698,0.039719882384111664,0.013945491231753598,0.6781120556793332,0.022368384986779597,0.11960859210510986
-0.020226569470203928,0.04055739795154168,0.015517808551519989,0.6771361377707856,0.022408522346801695,0.11913549058059202
-0.025665952266353178,0.04317551274431766,0.012971325931293274,0.676006607402205,0.022394378804119437,0.11933385536464723
-0.030347281841879483,0.042532647103491035,0.02018275908141149,0.677197412456666,0.022429217606561025,0.11939009928587667
-0.035102782668808535,0.04187389969504557,0.018773522165148677,0.6776971649527889,0.02249068179150571,0.11922138212145422
-0.04250947233934388,0.03910751276162085,0.02230990010078127,0.6769925522674721,0.02251089848338305,0.11897030119925017
-0.041228428801138306,0.04050600031650952,0.030445765638040558,0.6781747122244229,0.02247472106706928,0.11845154633672138
-0.047243455013980744,0.04274011168790934,0.030349074922345398,0.6786251588782061,0.02248271119489108,0.11840327381360735
-0.057827867605554646,0.04306701639889917,0.03607943788710736,0.679129263794925,0.02241785590593257,0.11870447740513072
-0.057827867605554646,0.04306701639889917,0.03607943788710736,0.679129263794925,0.02241785590593257,0.11870447740513072
-0.05288396926542095,0.046785788530175065,0.04859172929008401,0.6779838641590636,0.022434665374245592,0.11904126011662158
-0.04531518675725458,0.0460807039838703,0.053812593552097956,0.6777623192300561,0.022468800891035548,0.11866614844852968
-0.04531518675725458,0.0460807039838703,0.053812593552097956,0.6777623192300561,0.022468800891035548,0.11866614844852968
-0.04531518675725458,0.0460807039838703,0.053812593552097956,0.6777623192300561,0.022468800891035548,0.11866614844852968
-0.04020197183816094,0.04712089506190892,0.06828681968354985,0.6770957017513739,0.02250883890434425,0.11781254887802615
-0.028924393290409363,0.04729879697581906,0.0481534276150401,0.6781028248119413,0.02258230902802468,0.11807119419866298
-0.028924393290409363,0.04729879697581906,0.0481534276150401,0.6781028248119413,0.02258230902802468,0.11807119419866298
-0.02844791229527843,0.048129025313225215,0.04377268246353475,0.680525258048873,0.022569983962367902,0.1188015515824793
-0.02844791229527843,0.048129025313225215,0.04377268246353475,0.680525258048873,0.022569983962367902,0.1188015515824793
-0.028198959576480175,0.05029990408369364,0.04169613070577164,0.6791947252942231,0.022592057338649676,0.11862155646942615
-0.028198959576480175,0.05029990408369364,0.04169613070577164,0.6791947252942231,0.022592057338649676,0.11862155646942615
-0.028198959576480175,0.05029990408369364,0.04169613070577164,0.6791947252942231,0.022592057338649676,0.11862155646942615
-0.02502822159877697,0.0504829946088291,0.059532121379837266,0.6780958448914134,0.02259244689434557,0.11858588485609883
-0.020000745019058012,0.05154962735403648,0.04833651941796867,0.6788232522976663,0.02251830614155019,0.11908590657366379
-0.0242905958526823,0.05144093448573719,0.029855858854871117,0.676698685044967,0.022460905471247038,0.11941151176913405
-0.0232907538325684,0.05047091138781767,0.03597256153498787,0.6791805200828651,0.022405124322028114,0.11908153215193856
-0.0232907538325684,0.05047091138781767,0.03597256153498787,0.6791805200828651,0.022405124322028114,0.11908153215193856
-0.022165792186501037,0.04809726844160346,0.05330677217209855,0.678001028506201,0.022335820998778233,0.11908637547078757
-0.02498113027648216,0.0492030137400471,0.05003037944714796,0.677333450802017,0.022269708836262805,0.11840512763439509
-0.025991090483512898,0.0486259946634592,0.0540827233759642,0.6767035207709184,0.02230424424333634,0.11858727343968821
-0.02821018589556105,0.047017983126715936,0.052689206250444404,0.6768730328332644,0.022337204958743168,0.11850647768487033
-0.030317358754036575,0.04748649630908517,0.06561133391328827,0.6759724055060968,0.022326696659035833,0.11851592416792103
-0.02427551379153297,0.048274998825780104,0.0663809397776311,0.6753895237085202,0.022345250545510835,0.11915189377993468
-0.02427551379153297,0.048274998825780104,0.0663809397776311,0.6753895237085202,0.022345250545510835,0.11915189377993468
-0.018788372111258812,0.048508127690258536,0.07013706939946232,0.6753137258875481,0.022347641321449542,0.11923188730767316
-0.018788372111258812,0.048508127690258536,0.07013706939946232,0.6753137258875481,0.022347641321449542,0.11923188730767316
-0.02050122500676094,0.04900587013586439,0.05691544730038731,0.676077560012545,0.02238554859368782,0.11913935477460877
-0.02050122500676094,0.04900587013586439,0.05691544730038731,0.676077560012545,0.02238554859368782,0.11913935477460877
-0.012508776440432795,0.03184771550127201,0.06266249186724006,0.6767043251764736,0.022304574243113353,0.11989705157883615
-0.012508776440432795,0.03184771550127201,0.06266249186724006,0.6767043251764736,0.022304574243113353,0.11989705157883615
-0.012508776440432795,0.03184771550127201,0.06266249186724006,0.6767043251764736,0.022304574243113353,0.11989705157883615
-0.012508776440432795,0.03184771550127201,0.06266249186724006,0.6767043251764736,0.022304574243113353,0.11989705157883615
-0.012508776440432795,0.03184771550127201,0.06266249186724006,0.6767043251764736,0.022304574243113353,0.11989705157883615
-0.012508776440432795,0.03184771550127201,0.06266249186724006,0.6767043251764736,0.022304574243113353,0.11989705157883615
-0.006089197755072399,0.014341239410457982,0.05054499150657762,0.6768595319601913,0.022449196636972767,0.12092276939754817
-0.006570429346811555,0.01899270383675416,0.03385019235226145,0.6805402834814676,0.02227342469886697,0.1209231675629611
-0.006570429346811555,0.01899270383675416,0.03385019235226145,0.6805402834814676,0.02227342469886697,0.1209231675629611
-0.006570429346811555,0.01899270383675416,0.03385019235226145,0.6805402834814676,0.02227342469886697,0.1209231675629611
-0.010444922888338124,0.02908911420426305,0.01462544411909152,0.6789438615232907,0.022426779655744057,0.12031461010578262
-0.016183159827715055,0.031142506364571533,0.021378202805332352,0.6806931722798464,0.02239327845178368,0.12052463241566742
-0.02082441890922012,0.043393463397049234,0.06483272200295412,0.6766701981304823,0.02249038772056658,0.12010905125992724
-0.02082441890922012,0.043393463397049234,0.06483272200295412,0.6766701981304823,0.02249038772056658,0.12010905125992724
-0.047009759319939975,0.04729291224859917,0.09127120662397901,0.6792040157264049,0.022495286642841835,0.12037412531557139
-0.06571345281222152,0.04812322241648785,0.050636202384933514,0.6808098106023925,0.022498838441033415,0.12055486926887235
-0.07765137542639222,0.049947369091434296,0.0457021982871761,0.680992224640397,0.022508268754848848,0.12047367808056698
-0.07765137542639222,0.049947369091434296,0.0457021982871761,0.680992224640397,0.022508268754848848,0.12047367808056698
-0.07765137542639222,0.049947369091434296,0.0457021982871761,0.680992224640397,0.022508268754848848,0.12047367808056698
-0.07765137542639222,0.049947369091434296,0.0457021982871761,0.680992224640397,0.022508268754848848,0.12047367808056698
-0.06822674870263608,0.04741054884004974,0.055014567068659904,0.684700980430715,0.02234891068657863,0.12070320309595849
-0.05884476845495512,0.03149029386377568,0.06660668868327482,0.684634330660791,0.022227573935423135,0.12116347695682506
-0.04052883032923047,0.03836979950910518,0.06028671762304005,0.6790880379443044,0.022244890630438684,0.12022169278483681
-0.04052883032923047,0.03836979950910518,0.06028671762304005,0.6790880379443044,0.022244890630438684,0.12022169278483681
-0.04052883032923047,0.03836979950910518,0.06028671762304005,0.6790880379443044,0.022244890630438684,0.12022169278483681
-0.04052883032923047,0.03836979950910518,0.06028671762304005,0.6790880379443044,0.022244890630438684,0.12022169278483681
-0.04052883032923047,0.03836979950910518,0.06028671762304005,0.6790880379443044,0.022244890630438684,0.12022169278483681
-0.04052883032923047,0.03836979950910518,0.06028671762304005,0.6790880379443044,0.022244890630438684,0.12022169278483681
-0.04052883032923047,0.03836979950910518,0.06028671762304005,0.6790880379443044,0.022244890630438684,0.12022169278483681
-0.04052883032923047,0.03836979950910518,0.06028671762304005,0.6790880379443044,0.022244890630438684,0.12022169278483681
-0.04472151829839483,0.048553395857177,0.012033000666809446,0.6757350453071744,0.02241355523693019,0.120105529159249
-0.04472151829839483,0.048553395857177,0.012033000666809446,0.6757350453071744,0.02241355523693019,0.120105529159249
-0.035712319753254805,0.04643244422896673,0.07335863947437646,0.6739718382689429,0.022410093713404876,0.11968550035657531
-0.035712319753254805,0.04643244422896673,0.07335863947437646,0.6739718382689429,0.022410093713404876,0.11968550035657531
-0.035712319753254805,0.04643244422896673,0.07335863947437646,0.6739718382689429,0.022410093713404876,0.11968550035657531
-0.035712319753254805,0.04643244422896673,0.07335863947437646,0.6739718382689429,0.022410093713404876,0.11968550035657531
-0.06389826173041767,0.04400400689854947,0.031188427709874896,0.6781921772156014,0.022404578609082494,0.11985066565258413
-0.029248736358878855,0.044137806783427984,0.1195017833708703,0.6808806681473689,0.022275662275170895,0.11916880131303192
-0.029248736358878855,0.044137806783427984,0.1195017833708703,0.6808806681473689,0.022275662275170895,0.11916880131303192
-0.029248736358878855,0.044137806783427984,0.1195017833708703,0.6808806681473689,0.022275662275170895,0.11916880131303192
-0.029248736358878855,0.044137806783427984,0.1195017833708703,0.6808806681473689,0.022275662275170895,0.11916880131303192
-0.029248736358878855,0.044137806783427984,0.1195017833708703,0.6808806681473689,0.022275662275170895,0.11916880131303192
-0.041583896489005026,0.032604493856134925,0.08527804119787616,0.6820892324375954,0.022236933662314988,0.11945704745593615
-0.041583896489005026,0.032604493856134925,0.08527804119787616,0.6820892324375954,0.022236933662314988,0.11945704745593615
-0.041583896489005026,0.032604493856134925,0.08527804119787616,0.6820892324375954,0.022236933662314988,0.11945704745593615
-0.041583896489005026,0.032604493856134925,0.08527804119787616,0.6820892324375954,0.022236933662314988,0.11945704745593615
-0.032367479258009944,0.0427703287178125,0.06761472025360821,0.6766597473912674,0.02206720392231393,0.11923287146629191
-0.051267201781794204,0.03745137506289255,0.030108588895823338,0.6788414966475746,0.022059404333672903,0.11863975777786542
-0.0656778099007004,0.04443917454808466,0.015381513900278537,0.6821934634942486,0.0222523212883062,0.1184098219603715
-0.0656778099007004,0.04443917454808466,0.015381513900278537,0.6821934634942486,0.0222523212883062,0.1184098219603715
-0.07097933000427856,0.03774757551680605,0.01793406053971386,0.6832393262881991,0.02224986127676825,0.11860668266431562
-0.07097933000427856,0.03774757551680605,0.01793406053971386,0.6832393262881991,0.02224986127676825,0.11860668266431562
-0.07097933000427856,0.03774757551680605,0.01793406053971386,0.6832393262881991,0.02224986127676825,0.11860668266431562
-0.07097933000427856,0.03774757551680605,0.01793406053971386,0.6832393262881991,0.02224986127676825,0.11860668266431562
-0.07097933000427856,0.03774757551680605,0.01793406053971386,0.6832393262881991,0.02224986127676825,0.11860668266431562
-0.07097933000427856,0.03774757551680605,0.01793406053971386,0.6832393262881991,0.02224986127676825,0.11860668266431562
-0.07097933000427856,0.03774757551680605,0.01793406053971386,0.6832393262881991,0.02224986127676825,0.11860668266431562
-0.05074095174658181,0.036799938684384095,0.0222147836380775,0.6831797866046131,0.02228321008683387,0.11825198021362178
-0.05074095174658181,0.036799938684384095,0.0222147836380775,0.6831797866046131,0.02228321008683387,0.11825198021362178
-0.019938885432177523,0.03822342059240317,0.011166720265221447,0.6794982465197831,0.022243192762399104,0.1183815333534096
-0.019938885432177523,0.03822342059240317,0.011166720265221447,0.6794982465197831,0.022243192762399104,0.1183815333534096
-0.019938885432177523,0.03822342059240317,0.011166720265221447,0.6794982465197831,0.022243192762399104,0.1183815333534096
-0.00856169613477866,0.019181321510403075,0.00569946919128809,0.678919704731984,0.022235442000201416,0.11853032866870356
-0.010359214164916123,0.03585422338173306,0.0037971031346491625,0.6755977860710164,0.02218876251062834,0.11903747286016333
-0.010359214164916123,0.03585422338173306,0.0037971031346491625,0.6755977860710164,0.02218876251062834,0.11903747286016333
-0.010359214164916123,0.03585422338173306,0.0037971031346491625,0.6755977860710164,0.02218876251062834,0.11903747286016333
-0.010359214164916123,0.03585422338173306,0.0037971031346491625,0.6755977860710164,0.02218876251062834,0.11903747286016333
-0.010359214164916123,0.03585422338173306,0.0037971031346491625,0.6755977860710164,0.02218876251062834,0.11903747286016333
-0.008976331718983623,0.04356226110111942,0.0037715554298668645,0.6725956259891085,0.022326992846199732,0.12005208237772796
-0.008976331718983623,0.04356226110111942,0.0037715554298668645,0.6725956259891085,0.022326992846199732,0.12005208237772796
