u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.7810366704801117,1.1421349967250696,-3.952384845828001,0.825650054598985,-1.5190992563252292,-0.6691781204416258
-1.8522341437210685,0.2184814801229581,-3.991138764650097,1.4098143210949756,-1.3381305677384643,-0.7906627544313428
-1.8522341437210685,0.2184814801229581,-3.991138764650097,1.4098143210949756,-1.3381305677384643,-0.7906627544313428
-1.8522341437210685,0.2184814801229581,-3.991138764650097,1.4098143210949756,-1.3381305677384643,-0.7906627544313428
-1.8522341437210685,0.2184814801229581,-3.991138764650097,1.4098143210949756,-1.3381305677384643,-0.7906627544313428
-1.8522341437210685,0.2184814801229581,-3.991138764650097,1.4098143210949756,-1.3381305677384643,-0.7906627544313428
-2.1633542034036197,-0.672864536817253,-3.7930229904238604,1.0950528147182457,-1.797216687633135,-1.1306369037979436
-2.1633542034036197,-0.672864536817253,-3.7930229904238604,1.0950528147182457,-1.797216687633135,-1.1306369037979436
-2.1633542034036197,-0.672864536817253,-3.7930229904238604,1.0950528147182457,-1.797216687633135,-1.1306369037979436
-2.1633542034036197,-0.672864536817253,-3.7930229904238604,1.0950528147182457,-1.797216687633135,-1.1306369037979436
-2.1633542034036197,-0.672864536817253,-3.7930229904238604,1.0950528147182457,-1.797216687633135,-1.1306369037979436
-1.5809820763516436,-0.7249866236547372,-4.6217023516275155,0.4655732427678808,-1.0274801682648609,-1.4543900919049375
-1.5809820763516436,-0.7249866236547372,-4.6217023516275155,0.4655732427678808,-1.0274801682648609,-1.4543900919049375
-1.3153333119567256,-1.2663855886629212,-4.638158779490978,0.34224869642924044,-1.581483402457538,-0.38857161219848946
-1.3153333119567256,-1.2663855886629212,-4.638158779490978,0.34224869642924044,-1.581483402457538,-0.38857161219848946
-1.311848434692346,1.3560746660674599,-4.803214895040102,0.7624258602551612,-1.4982711042218546,-0.14765819866050217
-0.5824608186231246,2.6362226742481325,-4.374676031301513,2.1242926805241655,-0.044357565132876475,0.18550994125149728
-0.6414794003181679,4.083225987296046,-5.089827525595028,1.586924810146091,-0.6309264120379743,-0.15472636989927113
-0.48185556881297065,2.2636517637393645,-4.79691972299034,1.6299829715749112,0.21536498570739593,-0.026059093314730802
-0.7309251635770436,2.185511539679407,-4.16434254621547,1.8838488138031249,-0.3540116572714398,0.07746167375066157
-0.7309251635770436,2.185511539679407,-4.16434254621547,1.8838488138031249,-0.3540116572714398,0.07746167375066157
-0.8531169328090272,-0.03660741550498958,-5.276746770653594,0.6426689887069026,-0.285332266821399,-0.6079510873709205
-0.8531169328090272,-0.03660741550498958,-5.276746770653594,0.6426689887069026,-0.285332266821399,-0.6079510873709205
0.06654795675855019,1.9557367246689108,-4.36056149548787,1.3652012985360136,-0.3903736452107378,-0.07874167282046496
0.06654795675855019,1.9557367246689108,-4.36056149548787,1.3652012985360136,-0.3903736452107378,-0.07874167282046496
-0.056033063427017527,2.1813146413458857,-2.7732593179794502,1.0707432406574955,-0.38927752659156756,0.18012219647457917
-0.056033063427017527,2.1813146413458857,-2.7732593179794502,1.0707432406574955,-0.38927752659156756,0.18012219647457917
-0.0794694627847381,3.612463615614826,-1.7348971018159367,1.602523130345308,0.21349566453658986,-0.09500364372456643
-0.0794694627847381,3.612463615614826,-1.7348971018159367,1.602523130345308,0.21349566453658986,-0.09500364372456643
-0.5769936574368499,2.552655304375687,-3.1992269049004305,1.9813785251740281,1.5311536480176495,-0.04955818488344263
-0.5769936574368499,2.552655304375687,-3.1992269049004305,1.9813785251740281,1.5311536480176495,-0.04955818488344263
-0.7944228407115485,1.594260172672368,-3.478244660609532,2.1440202071733756,1.655650563898296,-0.050352794751450505
-0.7944228407115485,1.594260172672368,-3.478244660609532,2.1440202071733756,1.655650563898296,-0.050352794751450505
-0.7944228407115485,1.594260172672368,-3.478244660609532,2.1440202071733756,1.655650563898296,-0.050352794751450505
-1.2593421952167418,-0.5192527459659535,-3.2696012042963223,2.489637339356997,0.8113631035596692,-0.05399900304730813
-2.390194225525102,-0.680099872826243,-2.761903024901202,2.305912493815119,0.7986828556255722,-0.15403322116528034
-2.390194225525102,-0.680099872826243,-2.761903024901202,2.305912493815119,0.7986828556255722,-0.15403322116528034
-2.390194225525102,-0.680099872826243,-2.761903024901202,2.305912493815119,0.7986828556255722,-0.15403322116528034
-1.92755545376178,-0.006031477641138205,-2.4369424970990763,2.0917892615647697,0.6534850295455602,-0.9603576046606583
-2.4427908840165844,2.9704227916461274,-3.362902860093719,1.5498542389567238,1.1316332332259198,-0.58131441611947
-1.4013816785861961,2.2669959432786717,-3.6928964551175762,1.9842314189556225,0.6146888417901579,-0.5221352107864401
-1.4013816785861961,2.2669959432786717,-3.6928964551175762,1.9842314189556225,0.6146888417901579,-0.5221352107864401
-1.4013816785861961,2.2669959432786717,-3.6928964551175762,1.9842314189556225,0.6146888417901579,-0.5221352107864401
-1.4013816785861961,2.2669959432786717,-3.6928964551175762,1.9842314189556225,0.6146888417901579,-0.5221352107864401
-1.1103638167600893,0.9663853546511243,-4.564395588788444,0.9531343325979464,0.5476802707051341,-0.2312004369818108
-1.1103638167600893,0.9663853546511243,-4.564395588788444,0.9531343325979464,0.5476802707051341,-0.2312004369818108
-1.3290114494827496,1.2315199315550112,-4.780291689744456,1.5363702228869904,-0.5765149295930193,-0.5716232682299123
-1.3290114494827496,1.2315199315550112,-4.780291689744456,1.5363702228869904,-0.5765149295930193,-0.5716232682299123
-1.3290114494827496,1.2315199315550112,-4.780291689744456,1.5363702228869904,-0.5765149295930193,-0.5716232682299123
-1.3290114494827496,1.2315199315550112,-4.780291689744456,1.5363702228869904,-0.5765149295930193,-0.5716232682299123
-1.3290114494827496,1.2315199315550112,-4.780291689744456,1.5363702228869904,-0.5765149295930193,-0.5716232682299123
-1.3290114494827496,1.2315199315550112,-4.780291689744456,1.5363702228869904,-0.5765149295930193,-0.5716232682299123
-1.3290114494827496,1.2315199315550112,-4.780291689744456,1.5363702228869904,-0.5765149295930193,-0.5716232682299123
-1.3290114494827496,1.2315199315550112,-4.780291689744456,1.5363702228869904,-0.5765149295930193,-0.5716232682299123
-1.443258840249047,1.4207304063697583,-4.366107450529777,1.678086926512517,-0.9233308518671262,-0.5572645051356839
-1.443258840249047,1.4207304063697583,-4.366107450529777,1.678086926512517,-0.9233308518671262,-0.5572645051356839
-1.443258840249047,1.4207304063697583,-4.366107450529777,1.678086926512517,-0.9233308518671262,-0.5572645051356839
-0.2844558293644277,-1.030627803311628,-5.751948326541569,1.2867362999500247,-1.406450199683686,-0.28325608133349034
-0.2844558293644277,-1.030627803311628,-5.751948326541569,1.2867362999500247,-1.406450199683686,-0.28325608133349034
0.8229017776745646,0.29194871614464546,-4.697465194399842,1.8478360329737804,-1.1029217836711767,-0.8398950278912212
0.8229017776745646,0.29194871614464546,-4.697465194399842,1.8478360329737804,-1.1029217836711767,-0.8398950278912212
0.8229017776745646,0.29194871614464546,-4.697465194399842,1.8478360329737804,-1.1029217836711767,-0.8398950278912212
0.4166331412826342,0.23285239615574263,-6.273955822755381,1.3126025382383877,-0.8780732236155528,-0.6075768416557951
-0.6229335735289684,-0.8278890990418598,-5.873574758765163,1.7587036361635735,0.05126537098359363,-0.3722687614779712
-0.6229335735289684,-0.8278890990418598,-5.873574758765163,1.7587036361635735,0.05126537098359363,-0.3722687614779712
-1.582833548698083,-0.14823579789087982,-4.984208869008786,1.3896913859858082,0.5785929496736758,-0.4435422502423957
-1.582833548698083,-0.14823579789087982,-4.984208869008786,1.3896913859858082,0.5785929496736758,-0.4435422502423957
-1.582833548698083,-0.14823579789087982,-4.984208869008786,1.3896913859858082,0.5785929496736758,-0.4435422502423957
-1.582833548698083,-0.14823579789087982,-4.984208869008786,1.3896913859858082,0.5785929496736758,-0.4435422502423957
-0.410882787928357,1.8554975584496205,-4.9688897366418505,0.8846805543153474,-0.39721746945666114,-0.07802030132938947
-0.410882787928357,1.8554975584496205,-4.9688897366418505,0.8846805543153474,-0.39721746945666114,-0.07802030132938947
-0.410882787928357,1.8554975584496205,-4.9688897366418505,0.8846805543153474,-0.39721746945666114,-0.07802030132938947
-1.0969388730669725,1.307268182967643,-3.1535948872686266,1.4415868920632076,-0.1553727516325878,-0.1611383188875165
-0.7753742017570877,2.9613073500552582,-1.6593568541870891,1.6651444933685782,-0.9920127900323328,0.04684155362256481
-0.7753742017570877,2.9613073500552582,-1.6593568541870891,1.6651444933685782,-0.9920127900323328,0.04684155362256481
-0.7753742017570877,2.9613073500552582,-1.6593568541870891,1.6651444933685782,-0.9920127900323328,0.04684155362256481
0.04342968507479528,1.4025566824327047,-0.6293073710304347,2.3918275607452513,-0.22621247095880825,0.2095562072660143
0.04342968507479528,1.4025566824327047,-0.6293073710304347,2.3918275607452513,-0.22621247095880825,0.2095562072660143
0.04342968507479528,1.4025566824327047,-0.6293073710304347,2.3918275607452513,-0.22621247095880825,0.2095562072660143
0.04342968507479528,1.4025566824327047,-0.6293073710304347,2.3918275607452513,-0.22621247095880825,0.2095562072660143
0.04342968507479528,1.4025566824327047,-0.6293073710304347,2.3918275607452513,-0.22621247095880825,0.2095562072660143
0.04342968507479528,1.4025566824327047,-0.6293073710304347,2.3918275607452513,-0.22621247095880825,0.2095562072660143
0.04342968507479528,1.4025566824327047,-0.6293073710304347,2.3918275607452513,-0.22621247095880825,0.2095562072660143
0.22079649717597866,0.29830918837357645,-1.0008392980450367,2.6034926763376105,-0.8734645626562674,0.11645698058112346
0.22079649717597866,0.29830918837357645,-1.0008392980450367,2.6034926763376105,-0.8734645626562674,0.11645698058112346
0.22079649717597866,0.29830918837357645,-1.0008392980450367,2.6034926763376105,-0.8734645626562674,0.11645698058112346
0.22079649717597866,0.29830918837357645,-1.0008392980450367,2.6034926763376105,-0.8734645626562674,0.11645698058112346
0.22079649717597866,0.29830918837357645,-1.0008392980450367,2.6034926763376105,-0.8734645626562674,0.11645698058112346
-0.9989361020663905,1.3930605167201386,-1.1826825893674706,2.318478120116927,-0.3412303253385559,-0.9603416493320406
-0.9989361020663905,1.3930605167201386,-1.1826825893674706,2.318478120116927,-0.3412303253385559,-0.9603416493320406
-0.1143961784792169,-1.4691254590264575,-0.8937297869599208,1.7473001098632035,1.6374091947490692,-0.589006604505036
-0.1143961784792169,-1.4691254590264575,-0.8937297869599208,1.7473001098632035,1.6374091947490692,-0.589006604505036
-0.1143961784792169,-1.4691254590264575,-0.8937297869599208,1.7473001098632035,1.6374091947490692,-0.589006604505036
0.5856892378991952,-2.356534583771179,-1.4610582161463155,1.5905459954413645,1.0574930276348962,-0.7130080048870586
-0.7355946303749646,-3.36317354501968,-2.022382872519502,1.4305877179092312,-0.037039955110323985,-0.6445824198061787
-0.7355946303749646,-3.36317354501968,-2.022382872519502,1.4305877179092312,-0.037039955110323985,-0.6445824198061787
-0.7355946303749646,-3.36317354501968,-2.022382872519502,1.4305877179092312,-0.037039955110323985,-0.6445824198061787
-0.8422297016388631,-2.911928540974908,-2.376281901257976,0.6504306275920131,-1.259335716017138,-0.17374376544330938
-0.7999033546116885,-3.269988692963801,-1.6117171203952874,0.8817990256069099,-0.9916548315791579,0.12759550928139574
-0.7999033546116885,-3.269988692963801,-1.6117171203952874,0.8817990256069099,-0.9916548315791579,0.12759550928139574
-0.7999033546116885,-3.269988692963801,-1.6117171203952874,0.8817990256069099,-0.9916548315791579,0.12759550928139574
-0.7999033546116885,-3.269988692963801,-1.6117171203952874,0.8817990256069099,-0.9916548315791579,0.12759550928139574
-0.7659879602810316,-2.162420580583748,-2.4370050833781476,1.3577806128187775,-0.6859102727462787,0.49123928428939956
-0.7659879602810316,-2.162420580583748,-2.4370050833781476,1.3577806128187775,-0.6859102727462787,0.49123928428939956
0.3279379970200096,-5.222964223076817,-2.6381041653226562,1.0338356174409349,-0.9404426841058651,-0.03659070915518969
0.3279379970200096,-5.222964223076817,-2.6381041653226562,1.0338356174409349,-0.9404426841058651,-0.03659070915518969
0.3279379970200096,-5.222964223076817,-2.6381041653226562,1.0338356174409349,-0.9404426841058651,-0.03659070915518969
0.3279379970200096,-5.222964223076817,-2.6381041653226562,1.0338356174409349,-0.9404426841058651,-0.03659070915518969
0.3279379970200096,-5.222964223076817,-2.6381041653226562,1.0338356174409349,-0.9404426841058651,-0.03659070915518969
1.0573501998792492,-4.537101294717871,-1.343743167482576,1.5262005274257777,-0.6222236020837055,0.045734470297785004
1.0573501998792492,-4.537101294717871,-1.343743167482576,1.5262005274257777,-0.6222236020837055,0.045734470297785004
1.0573501998792492,-4.537101294717871,-1.343743167482576,1.5262005274257777,-0.6222236020837055,0.045734470297785004
0.39593563221900663,-4.558294061715021,-2.5061459900751544,1.9040966446210073,0.8117154859793025,-0.20496275008723253
0.3825411528516152,-6.0882841376917565,-1.9595643745797675,1.3185647564195546,-0.5117422144575599,-0.14369873693513363
0.3825411528516152,-6.0882841376917565,-1.9595643745797675,1.3185647564195546,-0.5117422144575599,-0.14369873693513363
-0.03527009720612467,-3.773418765305595,-1.6302618165250806,2.0995320151155674,0.6986313322964777,-0.0018920033117899582
-0.5407028474978541,0.5459654079073988,-2.576647354237819,2.2982618175337715,0.35053106568768927,-0.5453993158971016
-0.5407028474978541,0.5459654079073988,-2.576647354237819,2.2982618175337715,0.35053106568768927,-0.5453993158971016
-1.331786887570369,2.4415058259998066,-2.1937225310077593,1.0135584181265265,0.14557039907208508,-0.8061881653421357
-1.331786887570369,2.4415058259998066,-2.1937225310077593,1.0135584181265265,0.14557039907208508,-0.8061881653421357
-1.331786887570369,2.4415058259998066,-2.1937225310077593,1.0135584181265265,0.14557039907208508,-0.8061881653421357
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-0.6332687579179793,2.697953400299184,-1.1099879521003677,1.238072077641747,1.5746380927906003,-0.8848515169151144
-1.5648111183579823,5.683473755307219,-1.335177146469427,2.230831378598551,0.3381936762999147,0.17256939221287226
-1.5648111183579823,5.683473755307219,-1.335177146469427,2.230831378598551,0.3381936762999147,0.17256939221287226
