beta0,nu2,x_ini,h,omega_b,omega_c
-0.05492860441380637,0.05825220211478633,0.09898258073146611,0.6794994478275928,0.022418157014853474,0.11944562770107148
-0.05135701635149481,0.05890585574573654,0.08715017130950867,0.6792365130255164,0.022389348943136857,0.1193787839291944
-0.05240534251761403,0.05890756922190073,0.09652147861103685,0.680884978253851,0.022397767712716708,0.1192749638078642
-0.04974789506945369,0.05900336320090508,0.10293083612481053,0.6804231362224319,0.022375441760411043,0.1190079409614659
-0.04974789506945369,0.05900336320090508,0.10293083612481053,0.6804231362224319,0.022375441760411043,0.1190079409614659
-0.05762045993804579,0.05834922402814319,0.11798946686175521,0.679318550467668,0.022349588653364755,0.1183955547762863
-0.05563663060388348,0.058321422336371435,0.1087930645173385,0.6804366295964263,0.0223427947406876,0.11795787949993654
-0.05563663060388348,0.058321422336371435,0.1087930645173385,0.6804366295964263,0.0223427947406876,0.11795787949993654
-0.05563663060388348,0.058321422336371435,0.1087930645173385,0.6804366295964263,0.0223427947406876,0.11795787949993654
-0.04301327966402539,0.05807595198815681,0.1219612377690958,0.6835182311311032,0.022429360997450718,0.11804350205598062
-0.051640719102217514,0.057790874536802754,0.09507466650927032,0.6831541010795654,0.022443134979483904,0.11791314894665385
-0.05478780726410449,0.057600221186650216,0.08376367950354205,0.6814727382420018,0.022447109108992502,0.11829987204523892
-0.05478780726410449,0.057600221186650216,0.08376367950354205,0.6814727382420018,0.022447109108992502,0.11829987204523892
-0.060391055608228245,0.05739049906192137,0.08834589693557676,0.6794822239022127,0.022483477632031217,0.11881639455702488
-0.06065326438076729,0.0568181080544249,0.09716266840281064,0.6786396660413441,0.02238163028118372,0.11886764661055291
-0.05981357666614601,0.057263294306658,0.12208685640487549,0.6798478700370549,0.02233035431187212,0.11879582729712444
-0.05701665907373614,0.05693324315829843,0.1473836176394893,0.6795889282511571,0.022349635326967154,0.1191488535996016
-0.06079218649526296,0.056896209171213206,0.16896913751755613,0.680958556533537,0.022288644829422687,0.11917791041079008
-0.06079218649526296,0.056896209171213206,0.16896913751755613,0.680958556533537,0.022288644829422687,0.11917791041079008
-0.06079218649526296,0.056896209171213206,0.16896913751755613,0.680958556533537,0.022288644829422687,0.11917791041079008
-0.06978567374674861,0.0576748238142901,0.15039703082623632,0.6802964728649883,0.022258648154704207,0.1188617352339503
-0.06978567374674861,0.0576748238142901,0.15039703082623632,0.6802964728649883,0.022258648154704207,0.1188617352339503
-0.06945933931933108,0.05748864374316351,0.11796868808345255,0.6802731450322682,0.02230169325555513,0.11890410158979302
-0.06269454439558138,0.057370451750841184,0.12879507757280073,0.6802339717831318,0.0223364455014044,0.11893903433162908
-0.05512810959812864,0.05716550540935529,0.13593150035708054,0.6803751282287006,0.022368385916564273,0.11925832088655054
-0.054291700706580806,0.05618174082383972,0.11842920493284091,0.680910981581098,0.02238291913709897,0.11919151336859393
-0.054291700706580806,0.05618174082383972,0.11842920493284091,0.680910981581098,0.02238291913709897,0.11919151336859393
-0.04601901109040716,0.05613415176076866,0.09461559882731092,0.680410552217478,0.022316247325830277,0.11983676814090968
-0.04884170482443369,0.056139760649049346,0.08675627359785466,0.6806347559033499,0.022263363362941224,0.11953795716716
-0.04680173692196137,0.056014898171493674,0.08175392014283868,0.6800638392394338,0.02230577700509335,0.11918918240230209
-0.04680173692196137,0.056014898171493674,0.08175392014283868,0.6800638392394338,0.02230577700509335,0.11918918240230209
-0.04680173692196137,0.056014898171493674,0.08175392014283868,0.6800638392394338,0.02230577700509335,0.11918918240230209
-0.044132760835604905,0.05630748233073638,0.08602189688022702,0.6787419927915872,0.022314142919238996,0.11879446889867579
-0.04817288617221391,0.055363055121521634,0.07447238574498856,0.6774322929524826,0.022289276324255772,0.11932394737230753
-0.04817288617221391,0.055363055121521634,0.07447238574498856,0.6774322929524826,0.022289276324255772,0.11932394737230753
-0.05538817804445889,0.05589978357366987,0.06631933445904897,0.6780476766207522,0.022281225408612076,0.11935716504971283
-0.05538817804445889,0.05589978357366987,0.06631933445904897,0.6780476766207522,0.022281225408612076,0.11935716504971283
-0.05538817804445889,0.05589978357366987,0.06631933445904897,0.6780476766207522,0.022281225408612076,0.11935716504971283
-0.05538817804445889,0.05589978357366987,0.06631933445904897,0.6780476766207522,0.022281225408612076,0.11935716504971283
-0.05538817804445889,0.05589978357366987,0.06631933445904897,0.6780476766207522,0.022281225408612076,0.11935716504971283
-0.04514340212909662,0.05727619521351567,0.08019495071666599,0.6785199814090236,0.022316106414751187,0.11960950142791556
-0.03899704963438278,0.05775160313677991,0.10241888854327251,0.6789095389200633,0.022429604487094548,0.11998112057380265
-0.03895784510647103,0.05735997341359449,0.10230226292253254,0.681463240635624,0.022422945524518536,0.11992912685418167
-0.03895784510647103,0.05735997341359449,0.10230226292253254,0.681463240635624,0.022422945524518536,0.11992912685418167
-0.03895784510647103,0.05735997341359449,0.10230226292253254,0.681463240635624,0.022422945524518536,0.11992912685418167
-0.03895784510647103,0.05735997341359449,0.10230226292253254,0.681463240635624,0.022422945524518536,0.11992912685418167
-0.03895784510647103,0.05735997341359449,0.10230226292253254,0.681463240635624,0.022422945524518536,0.11992912685418167
-0.03895784510647103,0.05735997341359449,0.10230226292253254,0.681463240635624,0.022422945524518536,0.11992912685418167
-0.03524405716479384,0.055123593479300154,0.04471174853414264,0.6801035205827402,0.022287191533936847,0.12091726997051293
-0.03524405716479384,0.055123593479300154,0.04471174853414264,0.6801035205827402,0.022287191533936847,0.12091726997051293
-0.03524405716479384,0.055123593479300154,0.04471174853414264,0.6801035205827402,0.022287191533936847,0.12091726997051293
-0.01970384226783861,0.04415054453330486,0.04909164410637717,0.6771110213586432,0.022256354504556236,0.12059617684547425
-0.01970384226783861,0.04415054453330486,0.04909164410637717,0.6771110213586432,0.022256354504556236,0.12059617684547425
-0.01970384226783861,0.04415054453330486,0.04909164410637717,0.6771110213586432,0.022256354504556236,0.12059617684547425
-0.014671646789529279,0.04171504328071517,0.053846176890834714,0.6755816327005231,0.02218593617689998,0.12008227521985014
-0.02068876763526285,0.05551613427308785,0.13164233900367314,0.6752572367112635,0.022172330736978278,0.11948007085313982
-0.008361291865284282,0.05090798978293473,0.1179514740517517,0.675689461924147,0.022071130814074646,0.11887060544249664
-0.008361291865284282,0.05090798978293473,0.1179514740517517,0.675689461924147,0.022071130814074646,0.11887060544249664
-0.008361291865284282,0.05090798978293473,0.1179514740517517,0.675689461924147,0.022071130814074646,0.11887060544249664
-0.008361291865284282,0.05090798978293473,0.1179514740517517,0.675689461924147,0.022071130814074646,0.11887060544249664
-0.008195838748008543,0.04955069530966708,0.10849716566268988,0.6761893596329027,0.0220962940966723,0.1183139270639464
-0.001964579390916206,0.03720031370398538,0.1753020545388662,0.6771062541981784,0.02222935260375294,0.11825167473126003
-0.004249463635858061,0.026893920534405702,0.10081770569768071,0.6735627840255565,0.02208908875195801,0.1188262540459954
-0.004249463635858061,0.026893920534405702,0.10081770569768071,0.6735627840255565,0.02208908875195801,0.1188262540459954
-0.0022232211088586092,0.02234925406666722,0.08491559835764279,0.6744706433067661,0.022135953566415224,0.11902639808277528
-0.0023102481169016646,0.030398378327420237,0.11652986764942463,0.6762250680837816,0.022159376281806947,0.11862404612777928
-0.0038004221352305684,0.013815661979297105,0.0838833551816209,0.6771724112381831,0.022250591153156855,0.11986679626469332
-0.0038004221352305684,0.013815661979297105,0.0838833551816209,0.6771724112381831,0.022250591153156855,0.11986679626469332
-0.005426686777023622,0.030403101258119052,0.13760045035323043,0.6766192746502607,0.02220593829039834,0.11962460168808381
-0.005426686777023622,0.030403101258119052,0.13760045035323043,0.6766192746502607,0.02220593829039834,0.11962460168808381
-0.005426686777023622,0.030403101258119052,0.13760045035323043,0.6766192746502607,0.02220593829039834,0.11962460168808381
-0.005426686777023622,0.030403101258119052,0.13760045035323043,0.6766192746502607,0.02220593829039834,0.11962460168808381
-0.005426686777023622,0.030403101258119052,0.13760045035323043,0.6766192746502607,0.02220593829039834,0.11962460168808381
-0.005426686777023622,0.030403101258119052,0.13760045035323043,0.6766192746502607,0.02220593829039834,0.11962460168808381
-0.005426686777023622,0.030403101258119052,0.13760045035323043,0.6766192746502607,0.02220593829039834,0.11962460168808381
-0.005426686777023622,0.030403101258119052,0.13760045035323043,0.6766192746502607,0.02220593829039834,0.11962460168808381
-0.005426686777023622,0.030403101258119052,0.13760045035323043,0.6766192746502607,0.02220593829039834,0.11962460168808381
-0.0047492156965753245,0.03323903998660281,0.13419904812959282,0.6778943779621814,0.022246828917602275,0.11979275049088701
-0.0047492156965753245,0.03323903998660281,0.13419904812959282,0.6778943779621814,0.022246828917602275,0.11979275049088701
-0.0047492156965753245,0.03323903998660281,0.13419904812959282,0.6778943779621814,0.022246828917602275,0.11979275049088701
-0.0047492156965753245,0.03323903998660281,0.13419904812959282,0.6778943779621814,0.022246828917602275,0.11979275049088701
-0.0047492156965753245,0.03323903998660281,0.13419904812959282,0.6778943779621814,0.022246828917602275,0.11979275049088701
-0.0047492156965753245,0.03323903998660281,0.13419904812959282,0.6778943779621814,0.022246828917602275,0.11979275049088701
-0.0047492156965753245,0.03323903998660281,0.13419904812959282,0.6778943779621814,0.022246828917602275,0.11979275049088701
-0.0047492156965753245,0.03323903998660281,0.13419904812959282,0.6778943779621814,0.022246828917602275,0.11979275049088701
-0.003417754091101732,0.03880145698280049,0.15563051648288806,0.6789722579512608,0.022263887809738744,0.11962328591646736
-0.003417754091101732,0.03880145698280049,0.15563051648288806,0.6789722579512608,0.022263887809738744,0.11962328591646736
-0.011908275653910208,0.04522586974322791,0.13421756476907284,0.6800231588428394,0.022344399054354116,0.11960702848311242
-0.011908275653910208,0.04522586974322791,0.13421756476907284,0.6800231588428394,0.022344399054354116,0.11960702848311242
-0.011908275653910208,0.04522586974322791,0.13421756476907284,0.6800231588428394,0.022344399054354116,0.11960702848311242
-0.004791170104410999,0.0446895697690686,0.10880446605096716,0.6774777409269718,0.02228937738386383,0.11883046910138455
-0.004791170104410999,0.0446895697690686,0.10880446605096716,0.6774777409269718,0.02228937738386383,0.11883046910138455
-0.004791170104410999,0.0446895697690686,0.10880446605096716,0.6774777409269718,0.02228937738386383,0.11883046910138455
-0.004791170104410999,0.0446895697690686,0.10880446605096716,0.6774777409269718,0.02228937738386383,0.11883046910138455
-0.004791170104410999,0.0446895697690686,0.10880446605096716,0.6774777409269718,0.02228937738386383,0.11883046910138455
-0.00352005711596982,0.042140765184555805,0.09984244719747828,0.6760629296031543,0.022103822477617156,0.11915316116253695
-0.00352005711596982,0.042140765184555805,0.09984244719747828,0.6760629296031543,0.022103822477617156,0.11915316116253695
-0.00352005711596982,0.042140765184555805,0.09984244719747828,0.6760629296031543,0.022103822477617156,0.11915316116253695
-0.00352005711596982,0.042140765184555805,0.09984244719747828,0.6760629296031543,0.022103822477617156,0.11915316116253695
-0.00352005711596982,0.042140765184555805,0.09984244719747828,0.6760629296031543,0.022103822477617156,0.11915316116253695
-0.0030045010886420214,0.051212979798349954,0.1165975171467671,0.6806812497090673,0.02232223826275777,0.11935970394490585
-0.0030045010886420214,0.051212979798349954,0.1165975171467671,0.6806812497090673,0.02232223826275777,0.11935970394490585
-0.0030045010886420214,0.051212979798349954,0.1165975171467671,0.6806812497090673,0.02232223826275777,0.11935970394490585
-0.0030045010886420214,0.051212979798349954,0.1165975171467671,0.6806812497090673,0.02232223826275777,0.11935970394490585
-0.0030045010886420214,0.051212979798349954,0.1165975171467671,0.6806812497090673,0.02232223826275777,0.11935970394490585
-0.0030045010886420214,0.051212979798349954,0.1165975171467671,0.6806812497090673,0.02232223826275777,0.11935970394490585
-0.0030045010886420214,0.051212979798349954,0.1165975171467671,0.6806812497090673,0.02232223826275777,0.11935970394490585
-0.0030045010886420214,0.051212979798349954,0.1165975171467671,0.6806812497090673,0.02232223826275777,0.11935970394490585
-0.0030045010886420214,0.051212979798349954,0.1165975171467671,0.6806812497090673,0.02232223826275777,0.11935970394490585
-0.006062736036922368,0.03458174601448616,0.04762087237728706,0.6812435212598612,0.022241258818664313,0.12005779415023858
-0.006062736036922368,0.03458174601448616,0.04762087237728706,0.6812435212598612,0.022241258818664313,0.12005779415023858
-0.025125756032765668,0.028140701658085392,0.03169108485731824,0.6795144392291398,0.02215783034936046,0.12047027607375603
-0.030813507308727516,0.03828370376992026,0.013926371493435312,0.6805262673201825,0.02217121224344117,0.11987200463601795
-0.020373184938744043,0.030764739575569394,0.020250914425086614,0.679994346859951,0.022146363249711018,0.12030177231706986
-0.029622516218853274,0.027774506043156094,0.027650187510544107,0.6774600164209229,0.02220219160610742,0.12037794929541513
-0.029622516218853274,0.027774506043156094,0.027650187510544107,0.6774600164209229,0.02220219160610742,0.12037794929541513
-0.029622516218853274,0.027774506043156094,0.027650187510544107,0.6774600164209229,0.02220219160610742,0.12037794929541513
