beta0,nu2,x_ini,h,omega_b,omega_c
-0.05499120170322118,0.047895187950267676,0.10465792679967485,0.6832042806750098,0.022304363907435745,0.12023313066035374
-0.06307938627940786,0.04794158300378272,0.09947283679460021,0.6826523909807771,0.022245342680475073,0.1204247126576171
-0.06307938627940786,0.04794158300378272,0.09947283679460021,0.6826523909807771,0.022245342680475073,0.1204247126576171
-0.07644856149883884,0.048957368975680406,0.11004135293383148,0.684179269299503,0.022180049618368527,0.12093049245074719
-0.0786771832684079,0.04896543003040332,0.11110269809269455,0.684348106965108,0.022141026998359136,0.1206000150439158
-0.0786771832684079,0.04896543003040332,0.11110269809269455,0.684348106965108,0.022141026998359136,0.1206000150439158
-0.06750398262027171,0.051094138310051315,0.09578984155201273,0.6832730865214075,0.022136664976321798,0.12097200415567069
-0.06750398262027171,0.051094138310051315,0.09578984155201273,0.6832730865214075,0.022136664976321798,0.12097200415567069
-0.06750398262027171,0.051094138310051315,0.09578984155201273,0.6832730865214075,0.022136664976321798,0.12097200415567069
-0.06223744627786838,0.05223533850145175,0.131471713111093,0.6815565914892752,0.0221683930142241,0.12059017941954389
-0.06223744627786838,0.05223533850145175,0.131471713111093,0.6815565914892752,0.0221683930142241,0.12059017941954389
-0.06223744627786838,0.05223533850145175,0.131471713111093,0.6815565914892752,0.0221683930142241,0.12059017941954389
-0.060393445834865334,0.05160635630601773,0.1435904825063451,0.6835929447676137,0.022235657031074166,0.12069721200418207
-0.05545739332672014,0.05186875050173956,0.15722557306749116,0.6837190177309517,0.022230134000184858,0.12073531980841809
-0.061643492758893054,0.05360005381293304,0.19406092376982267,0.6813641860504901,0.02226402024546824,0.12086909080783574
-0.061643492758893054,0.05360005381293304,0.19406092376982267,0.6813641860504901,0.02226402024546824,0.12086909080783574
-0.06950400729365744,0.05397299969206787,0.17115020583768545,0.6825721954874545,0.022245693845809617,0.12054018412106254
-0.0678540714090217,0.052632835042717624,0.17663776142356258,0.6818816025628869,0.02218539529741382,0.12042154697345474
-0.0678540714090217,0.052632835042717624,0.17663776142356258,0.6818816025628869,0.02218539529741382,0.12042154697345474
-0.0678540714090217,0.052632835042717624,0.17663776142356258,0.6818816025628869,0.02218539529741382,0.12042154697345474
-0.07114474433651823,0.05299759485595259,0.14708207501823337,0.6805763474991975,0.022120050618936026,0.12029162462385713
-0.07730364581707797,0.05149626782783341,0.1343885060883178,0.68060670552457,0.022088222019241842,0.12010803964123663
-0.08102235801631082,0.0495560759825462,0.10276082779449369,0.6795185959123261,0.022088910634912546,0.1202091604909639
-0.0834055284044182,0.048053010530585416,0.08688503430077893,0.6772654260877572,0.0221214155705485,0.1196972991608591
-0.07702134585062982,0.04804331607076562,0.07819106293605599,0.6789278144698742,0.022064459264644704,0.11994407850463332
-0.067957631495103,0.0468458821780994,0.07686391466957908,0.6812912217744832,0.02205549913769045,0.11977510352803761
-0.067957631495103,0.0468458821780994,0.07686391466957908,0.6812912217744832,0.02205549913769045,0.11977510352803761
-0.0704682299860388,0.046260482007233004,0.06286185666069846,0.6776108003263931,0.022041222452458358,0.11948329147976006
-0.0682164854935272,0.047669316596263445,0.06798030474244904,0.6826617387882458,0.022074770682137927,0.1195542168324858
-0.06192955011389502,0.048226084677060424,0.08415433565988811,0.6842791208304292,0.022007225009903313,0.1194502586294474
-0.06650974055721309,0.05064364499469298,0.08143758344169845,0.682798542224612,0.022051726695411184,0.11940406825134847
-0.06464782734024724,0.04623566872131242,0.040474997162139925,0.6813050129816275,0.022032553512703276,0.11968761555353345
-0.05976856639069528,0.044658552344497886,0.06019437020944251,0.6828785249285291,0.022085440393556154,0.11969729450432488
-0.056343945019768756,0.04438674197325874,0.09274223836419429,0.6812562280060611,0.02211824579000785,0.11991644553440314
-0.04175742560515708,0.04663450061279629,0.08758304794038559,0.6804958335478545,0.022095862077934163,0.12008180477960322
-0.0441353128932514,0.04720240705669519,0.10778025531333596,0.6809619061459863,0.02217166803173435,0.1205249886911559
-0.0441353128932514,0.04720240705669519,0.10778025531333596,0.6809619061459863,0.02217166803173435,0.1205249886911559
-0.037897479121700196,0.04896603045199348,0.13328821369293914,0.6808536229861878,0.022140585684444315,0.12000254751750096
-0.02477647008785713,0.048236106023789645,0.12615950899599165,0.6816299657805177,0.022209062330018518,0.12015349227049792
-0.02477647008785713,0.048236106023789645,0.12615950899599165,0.6816299657805177,0.022209062330018518,0.12015349227049792
-0.02472455780173154,0.048428478773649704,0.09336840055188797,0.68207510336331,0.02223014027659938,0.11989939192304028
-0.03686084634095103,0.05097466685034916,0.17059448923275145,0.6850697566832933,0.022240427649217978,0.11992277098874961
-0.030698642753665472,0.050851859577803186,0.17154233018011936,0.6851965644752345,0.022294599747756143,0.1190968449422313
-0.03279045873098027,0.05074713276939652,0.21898734428531155,0.6824638054735438,0.02236681210735447,0.11897096679081662
-0.03279045873098027,0.05074713276939652,0.21898734428531155,0.6824638054735438,0.02236681210735447,0.11897096679081662
-0.03658443953354392,0.04863078137686806,0.2151825163353961,0.6809219561663227,0.022372897602162958,0.11934389870738826
-0.03658443953354392,0.04863078137686806,0.2151825163353961,0.6809219561663227,0.022372897602162958,0.11934389870738826
-0.06315836929340195,0.042753481239558494,0.08148468166569685,0.6752996847561596,0.022326107546712,0.11935467958446816
-0.05224416726789737,0.04434828943648043,0.060711486620098995,0.6765735067034746,0.02243390419922036,0.11951457807719389
-0.05224416726789737,0.04434828943648043,0.060711486620098995,0.6765735067034746,0.02243390419922036,0.11951457807719389
-0.05224416726789737,0.04434828943648043,0.060711486620098995,0.6765735067034746,0.02243390419922036,0.11951457807719389
-0.06394070618354007,0.04856876858439933,0.11425152926559856,0.680383954821427,0.022365869059277347,0.11960447397413333
-0.06394070618354007,0.04856876858439933,0.11425152926559856,0.680383954821427,0.022365869059277347,0.11960447397413333
-0.06394070618354007,0.04856876858439933,0.11425152926559856,0.680383954821427,0.022365869059277347,0.11960447397413333
-0.04555245959203033,0.04442530181695733,0.10906487967792454,0.6820723752357069,0.02232957937741352,0.11994306967427447
-0.04555245959203033,0.04442530181695733,0.10906487967792454,0.6820723752357069,0.02232957937741352,0.11994306967427447
-0.04555245959203033,0.04442530181695733,0.10906487967792454,0.6820723752357069,0.02232957937741352,0.11994306967427447
-0.04555245959203033,0.04442530181695733,0.10906487967792454,0.6820723752357069,0.02232957937741352,0.11994306967427447
-0.04555245959203033,0.04442530181695733,0.10906487967792454,0.6820723752357069,0.02232957937741352,0.11994306967427447
-0.04555245959203033,0.04442530181695733,0.10906487967792454,0.6820723752357069,0.02232957937741352,0.11994306967427447
-0.04555245959203033,0.04442530181695733,0.10906487967792454,0.6820723752357069,0.02232957937741352,0.11994306967427447
-0.04555245959203033,0.04442530181695733,0.10906487967792454,0.6820723752357069,0.02232957937741352,0.11994306967427447
-0.04555245959203033,0.04442530181695733,0.10906487967792454,0.6820723752357069,0.02232957937741352,0.11994306967427447
-0.006702424355561953,0.027061713399181155,0.10354308446637632,0.680955048354279,0.02241081458638722,0.11902167115540917
-0.006702424355561953,0.027061713399181155,0.10354308446637632,0.680955048354279,0.02241081458638722,0.11902167115540917
-0.006584684046558806,0.030817902065584078,0.1019918974120913,0.6792298476347203,0.022260863738892328,0.11904555647769836
-0.013204292498985113,0.03772541661904481,0.08928704295189342,0.6833098778500688,0.022138519626094675,0.12024244330993426
-0.013204292498985113,0.03772541661904481,0.08928704295189342,0.6833098778500688,0.022138519626094675,0.12024244330993426
-0.013204292498985113,0.03772541661904481,0.08928704295189342,0.6833098778500688,0.022138519626094675,0.12024244330993426
-0.013204292498985113,0.03772541661904481,0.08928704295189342,0.6833098778500688,0.022138519626094675,0.12024244330993426
-0.005254688666869838,0.029694857831770564,0.13025921113782918,0.6843601112315478,0.02222385726269327,0.11978871871924261
-0.005254688666869838,0.029694857831770564,0.13025921113782918,0.6843601112315478,0.02222385726269327,0.11978871871924261
-0.005254688666869838,0.029694857831770564,0.13025921113782918,0.6843601112315478,0.02222385726269327,0.11978871871924261
-0.0063785085342735045,0.023130280864123293,0.32534756794462694,0.686625802229307,0.022175236108178314,0.11957686672468665
-0.011165843571583218,0.018790426382597255,0.2283191548704804,0.681175542193415,0.022061633323403693,0.1208296779793188
-0.011165843571583218,0.018790426382597255,0.2283191548704804,0.681175542193415,0.022061633323403693,0.1208296779793188
-0.011165843571583218,0.018790426382597255,0.2283191548704804,0.681175542193415,0.022061633323403693,0.1208296779793188
-0.007803397479007636,0.01460577337606249,0.08280997775658999,0.6775618243727894,0.022109822801805314,0.12017534702528969
-0.010056693618963239,0.018724152920352004,0.10430967429471223,0.6762636656951402,0.02213476296224282,0.12095361257013405
-0.010056693618963239,0.018724152920352004,0.10430967429471223,0.6762636656951402,0.02213476296224282,0.12095361257013405
-0.010056693618963239,0.018724152920352004,0.10430967429471223,0.6762636656951402,0.02213476296224282,0.12095361257013405
-0.010056693618963239,0.018724152920352004,0.10430967429471223,0.6762636656951402,0.02213476296224282,0.12095361257013405
-0.013073180695678853,0.016845239219785608,0.1593791742313918,0.6765683432263436,0.022156213165686958,0.12060445282478365
-0.013073180695678853,0.016845239219785608,0.1593791742313918,0.6765683432263436,0.022156213165686958,0.12060445282478365
-0.013073180695678853,0.016845239219785608,0.1593791742313918,0.6765683432263436,0.022156213165686958,0.12060445282478365
-0.02487591454792104,0.020152266842045807,0.17623159258550344,0.6744467455447979,0.02218664459713649,0.12090756839569942
-0.0630147216341028,0.04327316557774934,0.1896401398931204,0.6782599588461611,0.02219491146505556,0.12125098051786114
-0.0630147216341028,0.04327316557774934,0.1896401398931204,0.6782599588461611,0.02219491146505556,0.12125098051786114
-0.0630147216341028,0.04327316557774934,0.1896401398931204,0.6782599588461611,0.02219491146505556,0.12125098051786114
-0.0630147216341028,0.04327316557774934,0.1896401398931204,0.6782599588461611,0.02219491146505556,0.12125098051786114
-0.0630147216341028,0.04327316557774934,0.1896401398931204,0.6782599588461611,0.02219491146505556,0.12125098051786114
-0.0630147216341028,0.04327316557774934,0.1896401398931204,0.6782599588461611,0.02219491146505556,0.12125098051786114
-0.0630147216341028,0.04327316557774934,0.1896401398931204,0.6782599588461611,0.02219491146505556,0.12125098051786114
-0.0630147216341028,0.04327316557774934,0.1896401398931204,0.6782599588461611,0.02219491146505556,0.12125098051786114
-0.0792813132105344,0.038744435189143334,0.12202225874292437,0.6779134795403013,0.0222824406972924,0.12122832557311798
-0.0818327525080153,0.04061939818769754,0.07031899583405883,0.6784193623263197,0.022229612915939632,0.121525180431805
-0.0818327525080153,0.04061939818769754,0.07031899583405883,0.6784193623263197,0.022229612915939632,0.121525180431805
-0.0357455550034713,0.034108321328800095,0.08035222987715804,0.6814196323222883,0.02217651740712052,0.1209644141303451
-0.0357455550034713,0.034108321328800095,0.08035222987715804,0.6814196323222883,0.02217651740712052,0.1209644141303451
-0.06742878162629645,0.027152550765705833,0.03806890392617147,0.67966788850868,0.02212857120544187,0.12075488252580131
-0.06742878162629645,0.027152550765705833,0.03806890392617147,0.67966788850868,0.02212857120544187,0.12075488252580131
-0.08435527501228582,0.04544295509861891,0.0206917462754874,0.6788580582459653,0.022150692154343527,0.12081065017616734
-0.08391173582575222,0.046033466882162345,0.02774384837735717,0.676590043481145,0.022087948749160743,0.12039185647322882
-0.0888604083765075,0.052149885457224765,0.0640710696548287,0.6830198280632349,0.02210320817931611,0.12038802165662377
-0.08132714385543234,0.049015835716543485,0.0946606320904593,0.6831813967123392,0.022071358834748995,0.12059457467484846
-0.08132714385543234,0.049015835716543485,0.0946606320904593,0.6831813967123392,0.022071358834748995,0.12059457467484846
-0.08132714385543234,0.049015835716543485,0.0946606320904593,0.6831813967123392,0.022071358834748995,0.12059457467484846
-0.08132714385543234,0.049015835716543485,0.0946606320904593,0.6831813967123392,0.022071358834748995,0.12059457467484846
-0.08132714385543234,0.049015835716543485,0.0946606320904593,0.6831813967123392,0.022071358834748995,0.12059457467484846
-0.07396178133940395,0.04526670382652118,0.07289129047536823,0.685660442417681,0.022162897532578302,0.12027797602688473
-0.07396178133940395,0.04526670382652118,0.07289129047536823,0.685660442417681,0.022162897532578302,0.12027797602688473
-0.07396178133940395,0.04526670382652118,0.07289129047536823,0.685660442417681,0.022162897532578302,0.12027797602688473
-0.07396178133940395,0.04526670382652118,0.07289129047536823,0.685660442417681,0.022162897532578302,0.12027797602688473
-0.06881053572701305,0.04853489807992962,0.1256468263044223,0.6888654001388205,0.022207043813770633,0.11922684375950358
-0.058535529760996394,0.04710743516367505,0.10735185088885993,0.6873586769374104,0.022324298372204038,0.12005370731679443
-0.058535529760996394,0.04710743516367505,0.10735185088885993,0.6873586769374104,0.022324298372204038,0.12005370731679443
-0.049316982630629294,0.04441489735857227,0.057745937575850184,0.6838582535447767,0.022372968153150378,0.11995405297273293
-0.049316982630629294,0.04441489735857227,0.057745937575850184,0.6838582535447767,0.022372968153150378,0.11995405297273293
-0.049316982630629294,0.04441489735857227,0.057745937575850184,0.6838582535447767,0.022372968153150378,0.11995405297273293
