u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.22989161957348436,-6.695040597595249,-2.8999822793926935,0.9260195630983508,0.17799301665879058,-1.592155335358947
0.24248177532801585,-7.125586430053726,-1.6119802937854655,1.5257376440414259,0.5076448546223381,-1.9730859437591692
0.24248177532801585,-7.125586430053726,-1.6119802937854655,1.5257376440414259,0.5076448546223381,-1.9730859437591692
0.24248177532801585,-7.125586430053726,-1.6119802937854655,1.5257376440414259,0.5076448546223381,-1.9730859437591692
0.24248177532801585,-7.125586430053726,-1.6119802937854655,1.5257376440414259,0.5076448546223381,-1.9730859437591692
0.24248177532801585,-7.125586430053726,-1.6119802937854655,1.5257376440414259,0.5076448546223381,-1.9730859437591692
0.24248177532801585,-7.125586430053726,-1.6119802937854655,1.5257376440414259,0.5076448546223381,-1.9730859437591692
0.24248177532801585,-7.125586430053726,-1.6119802937854655,1.5257376440414259,0.5076448546223381,-1.9730859437591692
0.24248177532801585,-7.125586430053726,-1.6119802937854655,1.5257376440414259,0.5076448546223381,-1.9730859437591692
1.3565221314880098,-5.523369915343819,-2.109267849411892,1.549109188820915,0.5060549838090811,-1.756871816314372
1.4558920630822487,-5.759927116916962,-2.259969171124994,2.746689780610194,1.07473465178816,-1.5506598377195124
-0.4792698834694209,-2.8263211173000573,-4.427181477125195,1.3947335485713932,-0.8829716753888333,-1.6860989493039447
0.7584622131225767,-1.8019973160739198,-5.163936215862343,1.6670630664323203,1.19387612383845,-1.2560882805809541
0.7584622131225767,-1.8019973160739198,-5.163936215862343,1.6670630664323203,1.19387612383845,-1.2560882805809541
0.5902754335549142,0.019218509938625505,-5.658138430448009,0.9633865587670387,0.3609300718921925,-1.4266316938586314
0.5902754335549142,0.019218509938625505,-5.658138430448009,0.9633865587670387,0.3609300718921925,-1.4266316938586314
0.61914674131425,2.317782171362485,-6.669684401880405,0.8162263249875334,-0.4450562109868431,-1.6092866589312889
-1.6317666962178972,1.960048542372748,-4.809428146289973,0.9726607326070288,-1.165599539187531,-2.0205953887336157
-1.6317666962178972,1.960048542372748,-4.809428146289973,0.9726607326070288,-1.165599539187531,-2.0205953887336157
-1.7113477376922854,2.9836088326546575,-3.6702615460762757,1.596030346423952,-0.24556299811156346,-1.7108537594652105
-1.2315097554108694,2.1595575777811336,-3.217990333263463,0.6462931375999411,0.12395989051159084,-1.2649536043923282
-1.2315097554108694,2.1595575777811336,-3.217990333263463,0.6462931375999411,0.12395989051159084,-1.2649536043923282
-1.2315097554108694,2.1595575777811336,-3.217990333263463,0.6462931375999411,0.12395989051159084,-1.2649536043923282
-0.6424509366263893,3.534558289802723,-4.314250974292934,0.6866114009606541,0.5244478315418744,-0.4779998910273362
-0.6424509366263893,3.534558289802723,-4.314250974292934,0.6866114009606541,0.5244478315418744,-0.4779998910273362
-0.6424509366263893,3.534558289802723,-4.314250974292934,0.6866114009606541,0.5244478315418744,-0.4779998910273362
-0.6424509366263893,3.534558289802723,-4.314250974292934,0.6866114009606541,0.5244478315418744,-0.4779998910273362
-0.6424509366263893,3.534558289802723,-4.314250974292934,0.6866114009606541,0.5244478315418744,-0.4779998910273362
-0.6424509366263893,3.534558289802723,-4.314250974292934,0.6866114009606541,0.5244478315418744,-0.4779998910273362
-0.21089186736690646,1.9675291232667336,-5.539577391260945,0.8988247687993388,-0.46944025065191264,-0.7718304577522179
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
-0.06950890143821364,-2.3851147155124304,-5.183247129121479,1.29886930978491,0.6301165354751104,-0.9141007734207423
0.7301387659336035,-1.4780623396973387,-4.402066335511496,1.584912788018443,0.15720739169694659,-0.52320759970794
1.0664705070466185,1.3813364471692249,-4.587988308591924,1.6506035435234252,0.5158122386599511,-0.4176170631885625
1.577361926029338,2.1449141595898418,-4.8152094797076685,1.2304057661361978,-1.0219247228846458,0.2054517945583284
-0.007329666040848171,2.114069022769215,-5.122612300915948,0.9129661710613938,-1.7837762872887952,-0.028056570609791193
1.7716149716057574,0.42959449019523843,-5.523559233223262,2.2258049745496065,-1.325278885247473,-0.8984072937914855
1.7716149716057574,0.42959449019523843,-5.523559233223262,2.2258049745496065,-1.325278885247473,-0.8984072937914855
0.8309987083758323,2.9801117661539296,-5.207690939967497,1.1218138090416199,-2.4927941795821535,0.6849344947730662
0.8309987083758323,2.9801117661539296,-5.207690939967497,1.1218138090416199,-2.4927941795821535,0.6849344947730662
0.8309987083758323,2.9801117661539296,-5.207690939967497,1.1218138090416199,-2.4927941795821535,0.6849344947730662
2.3271714120079707,-0.17608171165465425,-3.847731360193739,1.9369586648807244,-1.4800727192052137,1.1912571657244773
1.4340936946461555,1.485325890865217,-3.195031772084959,1.5569539626302231,-2.109936157817249,1.4089256789344773
3.1755882592398064,0.4984825568025383,-1.1734369342735027,1.8910914178228326,-1.8378471285935487,0.003697144213421266
3.1755882592398064,0.4984825568025383,-1.1734369342735027,1.8910914178228326,-1.8378471285935487,0.003697144213421266
3.1755882592398064,0.4984825568025383,-1.1734369342735027,1.8910914178228326,-1.8378471285935487,0.003697144213421266
3.1755882592398064,0.4984825568025383,-1.1734369342735027,1.8910914178228326,-1.8378471285935487,0.003697144213421266
1.022943253425396,1.4116563940876303,-2.0221237154999967,1.742421877878041,-2.7072460820020017,-0.576986686583337
1.022943253425396,1.4116563940876303,-2.0221237154999967,1.742421877878041,-2.7072460820020017,-0.576986686583337
1.022943253425396,1.4116563940876303,-2.0221237154999967,1.742421877878041,-2.7072460820020017,-0.576986686583337
1.022943253425396,1.4116563940876303,-2.0221237154999967,1.742421877878041,-2.7072460820020017,-0.576986686583337
1.022943253425396,1.4116563940876303,-2.0221237154999967,1.742421877878041,-2.7072460820020017,-0.576986686583337
0.8824515433783926,-0.6203497008422936,-2.840462767258635,1.2485814469744025,-2.128170063462931,-0.35040965564726995
0.8824515433783926,-0.6203497008422936,-2.840462767258635,1.2485814469744025,-2.128170063462931,-0.35040965564726995
0.8824515433783926,-0.6203497008422936,-2.840462767258635,1.2485814469744025,-2.128170063462931,-0.35040965564726995
0.8824515433783926,-0.6203497008422936,-2.840462767258635,1.2485814469744025,-2.128170063462931,-0.35040965564726995
0.8824515433783926,-0.6203497008422936,-2.840462767258635,1.2485814469744025,-2.128170063462931,-0.35040965564726995
0.8824515433783926,-0.6203497008422936,-2.840462767258635,1.2485814469744025,-2.128170063462931,-0.35040965564726995
0.8824515433783926,-0.6203497008422936,-2.840462767258635,1.2485814469744025,-2.128170063462931,-0.35040965564726995
0.8824515433783926,-0.6203497008422936,-2.840462767258635,1.2485814469744025,-2.128170063462931,-0.35040965564726995
0.8824515433783926,-0.6203497008422936,-2.840462767258635,1.2485814469744025,-2.128170063462931,-0.35040965564726995
0.3966026805066756,-2.398513366743557,-2.79427124682086,1.1723935826308751,-1.8938630229424722,0.330863613294261
0.35037230549053,-2.1881876904129682,-4.402564073782428,1.1615384148260877,-0.9158934166265937,0.007942423802918652
0.36418566782790995,-1.0511059478290672,-1.5381703749156683,2.198283177060626,-2.0924086744974684,-0.008114761784680624
0.36418566782790995,-1.0511059478290672,-1.5381703749156683,2.198283177060626,-2.0924086744974684,-0.008114761784680624
0.36418566782790995,-1.0511059478290672,-1.5381703749156683,2.198283177060626,-2.0924086744974684,-0.008114761784680624
0.768962087956891,-2.0575672231970286,-1.7151773061703324,1.6395270664903414,-0.6408056223806529,0.07106236294440466
0.768962087956891,-2.0575672231970286,-1.7151773061703324,1.6395270664903414,-0.6408056223806529,0.07106236294440466
0.768962087956891,-2.0575672231970286,-1.7151773061703324,1.6395270664903414,-0.6408056223806529,0.07106236294440466
-1.008914741440619,-1.9968985505784433,-2.2711229808747166,1.0049861753807914,0.5406586615155715,-0.03197798434431193
-1.6132508780783428,0.2743713048124292,-3.561979072004112,1.1997727572965131,0.49455061615460916,-0.42739923588699347
-1.6132508780783428,0.2743713048124292,-3.561979072004112,1.1997727572965131,0.49455061615460916,-0.42739923588699347
-1.6132508780783428,0.2743713048124292,-3.561979072004112,1.1997727572965131,0.49455061615460916,-0.42739923588699347
-1.7067230773827744,1.5028247484624084,-3.225004836776017,0.4209195829449136,0.07276782469337045,0.45698610061076295
-1.7067230773827744,1.5028247484624084,-3.225004836776017,0.4209195829449136,0.07276782469337045,0.45698610061076295
-1.7067230773827744,1.5028247484624084,-3.225004836776017,0.4209195829449136,0.07276782469337045,0.45698610061076295
-2.5208493093644977,0.24960193602565695,-3.407290391361275,0.44374969121234287,-0.7232439259154924,0.2506187163509703
-2.5208493093644977,0.24960193602565695,-3.407290391361275,0.44374969121234287,-0.7232439259154924,0.2506187163509703
-1.8854860546721848,0.6428338423009761,-3.572440065002673,0.1694719116630896,-0.14313930467033376,0.08776777168195923
-1.8854860546721848,0.6428338423009761,-3.572440065002673,0.1694719116630896,-0.14313930467033376,0.08776777168195923
-2.6700747033572907,1.5803433680262922,-1.4364826929605847,0.5914841725491435,-0.2084712562334282,-0.6291749744481359
-2.6700747033572907,1.5803433680262922,-1.4364826929605847,0.5914841725491435,-0.2084712562334282,-0.6291749744481359
-2.6700747033572907,1.5803433680262922,-1.4364826929605847,0.5914841725491435,-0.2084712562334282,-0.6291749744481359
-2.6700747033572907,1.5803433680262922,-1.4364826929605847,0.5914841725491435,-0.2084712562334282,-0.6291749744481359
-0.8414395920620306,-1.3359358928892164,-0.5324857820471096,1.3916796415799326,-0.3915978812207951,-1.0831094386937106
-0.8414395920620306,-1.3359358928892164,-0.5324857820471096,1.3916796415799326,-0.3915978812207951,-1.0831094386937106
0.36031162180824605,1.1331831740418274,-4.438819677132363,1.0763421843525072,-1.7364805019452283,-0.26289190524756345
0.4104568572942928,-0.3876954171416811,-5.600075992632987,1.1957486262212413,-1.0902109735787056,-0.8106213470667287
0.4104568572942928,-0.3876954171416811,-5.600075992632987,1.1957486262212413,-1.0902109735787056,-0.8106213470667287
0.0584787906515431,0.5433178750271962,-3.0120669965700846,2.02594568096628,-0.410668365806536,-1.386897699969829
0.0584787906515431,0.5433178750271962,-3.0120669965700846,2.02594568096628,-0.410668365806536,-1.386897699969829
-0.6017758679824412,2.5183675388847355,-3.3297827194745144,0.9869627258561726,-0.9568503131076266,-0.41597569137275014
-0.178850918490652,2.265624934575654,-3.632089613942189,0.8793571303871248,-0.4327578414484037,0.3515312082698049
-0.178850918490652,2.265624934575654,-3.632089613942189,0.8793571303871248,-0.4327578414484037,0.3515312082698049
-0.178850918490652,2.265624934575654,-3.632089613942189,0.8793571303871248,-0.4327578414484037,0.3515312082698049
-1.288274891941965,0.361316876890182,-2.908293439598987,1.598655788618379,0.25621853722990884,-0.5353390012017167
-0.7630371795325149,-0.3505143536913884,-3.72471276650833,1.4850965756545333,-0.4313339807332872,-1.0625505877159642
-0.7630371795325149,-0.3505143536913884,-3.72471276650833,1.4850965756545333,-0.4313339807332872,-1.0625505877159642
-0.7630371795325149,-0.3505143536913884,-3.72471276650833,1.4850965756545333,-0.4313339807332872,-1.0625505877159642
-0.7630371795325149,-0.3505143536913884,-3.72471276650833,1.4850965756545333,-0.4313339807332872,-1.0625505877159642
-0.7630371795325149,-0.3505143536913884,-3.72471276650833,1.4850965756545333,-0.4313339807332872,-1.0625505877159642
-2.8142426431444,-1.236717899420559,-3.1746925278979923,0.08244223335287648,0.11919048580143032,-0.9981462748796983
-1.5064506308807417,-0.0730960829347056,-2.6835768337107777,1.660178828771421,-0.12664967152073406,-1.5875367329967898
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.019425188038756,2.2342026012700877,-1.4472142289040852,2.192653433680605,1.4681092386815586,-1.1018554286429187
-1.7238427609642368,0.8577042032460147,-1.113687295993842,2.4149965221614593,0.00643233257454634,-1.0232238355880416
-1.7238427609642368,0.8577042032460147,-1.113687295993842,2.4149965221614593,0.00643233257454634,-1.0232238355880416
-1.7238427609642368,0.8577042032460147,-1.113687295993842,2.4149965221614593,0.00643233257454634,-1.0232238355880416
-2.6893832301274627,-0.4876266271016805,-3.273408533125763,1.2809491673119269,0.9258492733213796,-0.8978605080396509
-2.6893832301274627,-0.4876266271016805,-3.273408533125763,1.2809491673119269,0.9258492733213796,-0.8978605080396509
-2.6893832301274627,-0.4876266271016805,-3.273408533125763,1.2809491673119269,0.9258492733213796,-0.8978605080396509
-2.6893832301274627,-0.4876266271016805,-3.273408533125763,1.2809491673119269,0.9258492733213796,-0.8978605080396509
-2.6856934489407918,0.36244315437018937,-4.187209836903938,0.7262719345813378,0.9794410845563764,-1.2489894257918848
-2.6856934489407918,0.36244315437018937,-4.187209836903938,0.7262719345813378,0.9794410845563764,-1.2489894257918848
-2.6856934489407918,0.36244315437018937,-4.187209836903938,0.7262719345813378,0.9794410845563764,-1.2489894257918848
-3.6964803268568995,0.5646276973671944,-2.798768807268556,0.023334777163187104,-0.11219310968099228,0.09360725491765365
