u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.2670585815379054,1.4824648317581657,-2.274913437130114,1.2260079287844277,-0.0042395373920203205,-1.7211021313108146
-0.2670585815379054,1.4824648317581657,-2.274913437130114,1.2260079287844277,-0.0042395373920203205,-1.7211021313108146
-0.20027341065443538,2.3213572874222432,-2.0039036522578684,1.0185034717239634,-1.023075882936414,-1.807064082839154
-0.20027341065443538,2.3213572874222432,-2.0039036522578684,1.0185034717239634,-1.023075882936414,-1.807064082839154
-0.20027341065443538,2.3213572874222432,-2.0039036522578684,1.0185034717239634,-1.023075882936414,-1.807064082839154
-0.20027341065443538,2.3213572874222432,-2.0039036522578684,1.0185034717239634,-1.023075882936414,-1.807064082839154
-0.20027341065443538,2.3213572874222432,-2.0039036522578684,1.0185034717239634,-1.023075882936414,-1.807064082839154
1.126507954423316,0.3215744860554546,-2.261759025433708,1.76211757752296,-1.9414772220321614,-1.2250500119576948
1.126507954423316,0.3215744860554546,-2.261759025433708,1.76211757752296,-1.9414772220321614,-1.2250500119576948
1.126507954423316,0.3215744860554546,-2.261759025433708,1.76211757752296,-1.9414772220321614,-1.2250500119576948
0.6507010894475502,1.371148382478798,-2.9352453639413607,1.1862270636789205,-2.376506103913223,-1.0926231602977954
0.6507010894475502,1.371148382478798,-2.9352453639413607,1.1862270636789205,-2.376506103913223,-1.0926231602977954
0.6507010894475502,1.371148382478798,-2.9352453639413607,1.1862270636789205,-2.376506103913223,-1.0926231602977954
0.16843872460653198,-1.9671453628604743,-1.3041318786482785,1.7760123257940323,-2.4778738270636502,-0.5674091031110503
0.16843872460653198,-1.9671453628604743,-1.3041318786482785,1.7760123257940323,-2.4778738270636502,-0.5674091031110503
-2.537028044264427,0.6654485147218978,-0.966536336205242,0.9867711182400161,-2.294668025378379,-0.9742443987507254
-2.537028044264427,0.6654485147218978,-0.966536336205242,0.9867711182400161,-2.294668025378379,-0.9742443987507254
-2.537028044264427,0.6654485147218978,-0.966536336205242,0.9867711182400161,-2.294668025378379,-0.9742443987507254
-2.537028044264427,0.6654485147218978,-0.966536336205242,0.9867711182400161,-2.294668025378379,-0.9742443987507254
-2.537028044264427,0.6654485147218978,-0.966536336205242,0.9867711182400161,-2.294668025378379,-0.9742443987507254
-2.537028044264427,0.6654485147218978,-0.966536336205242,0.9867711182400161,-2.294668025378379,-0.9742443987507254
-2.537028044264427,0.6654485147218978,-0.966536336205242,0.9867711182400161,-2.294668025378379,-0.9742443987507254
-2.4275615245505056,-0.877488691027158,-0.4457122452550062,1.3686074562816437,-2.027169450254581,-0.13955960788213229
-2.4275615245505056,-0.877488691027158,-0.4457122452550062,1.3686074562816437,-2.027169450254581,-0.13955960788213229
-2.4275615245505056,-0.877488691027158,-0.4457122452550062,1.3686074562816437,-2.027169450254581,-0.13955960788213229
-2.4275615245505056,-0.877488691027158,-0.4457122452550062,1.3686074562816437,-2.027169450254581,-0.13955960788213229
-2.4275615245505056,-0.877488691027158,-0.4457122452550062,1.3686074562816437,-2.027169450254581,-0.13955960788213229
-2.4275615245505056,-0.877488691027158,-0.4457122452550062,1.3686074562816437,-2.027169450254581,-0.13955960788213229
-2.4275615245505056,-0.877488691027158,-0.4457122452550062,1.3686074562816437,-2.027169450254581,-0.13955960788213229
-1.1665561878625548,-0.9844574870859719,-2.020980282332826,0.9954597659534896,-2.403027839878274,-0.4670884873335074
-1.1665561878625548,-0.9844574870859719,-2.020980282332826,0.9954597659534896,-2.403027839878274,-0.4670884873335074
-1.2894480079180983,-0.460109881773737,-1.2734548840157016,1.2616444106505047,-2.690716661515342,-0.4069227711310551
-1.2894480079180983,-0.460109881773737,-1.2734548840157016,1.2616444106505047,-2.690716661515342,-0.4069227711310551
-2.058886561672645,1.0618432082713292,0.1269752008583933,2.1584549850286456,-0.8501140631689588,-0.006403451822313222
-3.1535425172013944,0.5814824924357935,-0.2958375336556346,1.2324457098810857,-0.8900767504480507,-0.5815340595098297
-3.1535425172013944,0.5814824924357935,-0.2958375336556346,1.2324457098810857,-0.8900767504480507,-0.5815340595098297
-3.1535425172013944,0.5814824924357935,-0.2958375336556346,1.2324457098810857,-0.8900767504480507,-0.5815340595098297
-3.1535425172013944,0.5814824924357935,-0.2958375336556346,1.2324457098810857,-0.8900767504480507,-0.5815340595098297
-2.0599496773576247,-0.4166684571446929,-0.9551427386502206,1.4998436263290782,-1.0760024454243848,-0.9254176114070662
-2.0599496773576247,-0.4166684571446929,-0.9551427386502206,1.4998436263290782,-1.0760024454243848,-0.9254176114070662
-2.0599496773576247,-0.4166684571446929,-0.9551427386502206,1.4998436263290782,-1.0760024454243848,-0.9254176114070662
-1.4827881001109016,0.34386882133829333,-0.48888611825536105,2.326565302013873,-1.017419723949209,-0.497110779328989
-1.4827881001109016,0.34386882133829333,-0.48888611825536105,2.326565302013873,-1.017419723949209,-0.497110779328989
-1.4827881001109016,0.34386882133829333,-0.48888611825536105,2.326565302013873,-1.017419723949209,-0.497110779328989
-1.4827881001109016,0.34386882133829333,-0.48888611825536105,2.326565302013873,-1.017419723949209,-0.497110779328989
-1.4827881001109016,0.34386882133829333,-0.48888611825536105,2.326565302013873,-1.017419723949209,-0.497110779328989
-1.4827881001109016,0.34386882133829333,-0.48888611825536105,2.326565302013873,-1.017419723949209,-0.497110779328989
0.343766849085394,-1.1799875165310163,-1.1898985208988226,1.7088808250129948,-0.09472835370449684,-1.7361789472826548
0.5341651274632246,-1.1564221678821236,-1.75265918787878,1.8182014557251003,0.8686916795750537,-0.934581189878927
0.5341651274632246,-1.1564221678821236,-1.75265918787878,1.8182014557251003,0.8686916795750537,-0.934581189878927
0.5341651274632246,-1.1564221678821236,-1.75265918787878,1.8182014557251003,0.8686916795750537,-0.934581189878927
0.5341651274632246,-1.1564221678821236,-1.75265918787878,1.8182014557251003,0.8686916795750537,-0.934581189878927
0.5341651274632246,-1.1564221678821236,-1.75265918787878,1.8182014557251003,0.8686916795750537,-0.934581189878927
0.09157934818678132,-0.06152288068112366,-1.710709286386023,2.4334699430426356,0.603740461384194,-0.5131735265686814
0.09157934818678132,-0.06152288068112366,-1.710709286386023,2.4334699430426356,0.603740461384194,-0.5131735265686814
0.09157934818678132,-0.06152288068112366,-1.710709286386023,2.4334699430426356,0.603740461384194,-0.5131735265686814
-0.515021386703973,-0.07087248043891173,-1.8464129138995158,2.4968440934323737,-0.2612647716136378,0.09178143160321073
-0.515021386703973,-0.07087248043891173,-1.8464129138995158,2.4968440934323737,-0.2612647716136378,0.09178143160321073
-0.9800907089929386,-1.4347021683822854,-1.3761668128975706,1.9533871812375159,-0.41765156380009727,0.09143331887649578
-0.9800907089929386,-1.4347021683822854,-1.3761668128975706,1.9533871812375159,-0.41765156380009727,0.09143331887649578
-0.9800907089929386,-1.4347021683822854,-1.3761668128975706,1.9533871812375159,-0.41765156380009727,0.09143331887649578
-0.9800907089929386,-1.4347021683822854,-1.3761668128975706,1.9533871812375159,-0.41765156380009727,0.09143331887649578
-0.9800907089929386,-1.4347021683822854,-1.3761668128975706,1.9533871812375159,-0.41765156380009727,0.09143331887649578
-0.9800907089929386,-1.4347021683822854,-1.3761668128975706,1.9533871812375159,-0.41765156380009727,0.09143331887649578
0.517742216411344,-2.351176650017452,-2.0700490119586252,1.8883823686173324,-1.212765375846875,0.10043059493466974
0.5326598723343919,-2.8425587535979835,-2.697504336929809,1.5114274361688103,-0.4499337755594791,0.12375653179628437
0.5326598723343919,-2.8425587535979835,-2.697504336929809,1.5114274361688103,-0.4499337755594791,0.12375653179628437
0.5326598723343919,-2.8425587535979835,-2.697504336929809,1.5114274361688103,-0.4499337755594791,0.12375653179628437
0.5326598723343919,-2.8425587535979835,-2.697504336929809,1.5114274361688103,-0.4499337755594791,0.12375653179628437
1.3099489891321325,-3.0769405316100213,-3.0177877607469603,1.5498818845341091,-0.06346027532286447,-0.08604876826891278
0.6620237012711063,-1.4905381185658635,-2.470338076720971,2.0670697884769633,1.0634699585001113,0.37031664710386186
0.7946604222846316,-1.312925756240729,-3.2870661411513726,1.249854482067704,0.3113937958478863,-0.26679696211850273
0.7946604222846316,-1.312925756240729,-3.2870661411513726,1.249854482067704,0.3113937958478863,-0.26679696211850273
0.7946604222846316,-1.312925756240729,-3.2870661411513726,1.249854482067704,0.3113937958478863,-0.26679696211850273
-0.1777771632754146,0.3089436862973547,-3.245867328301278,2.004377721615927,0.7058308709795762,0.5563189681935743
-0.1777771632754146,0.3089436862973547,-3.245867328301278,2.004377721615927,0.7058308709795762,0.5563189681935743
0.35183300518656624,-1.132651460293269,-2.195786963562747,3.3375274780307658,0.2729221682913602,0.6687008480686883
0.35183300518656624,-1.132651460293269,-2.195786963562747,3.3375274780307658,0.2729221682913602,0.6687008480686883
-0.338183984834171,-0.12888467166579898,-2.0888449261713284,3.1026333322591904,1.0666360892529176,0.006056659965578803
-0.2554624754248441,-2.405499773039681,-2.334214772519904,2.641699891458534,-0.10073048226449166,0.08139952006218154
-0.2554624754248441,-2.405499773039681,-2.334214772519904,2.641699891458534,-0.10073048226449166,0.08139952006218154
-0.2554624754248441,-2.405499773039681,-2.334214772519904,2.641699891458534,-0.10073048226449166,0.08139952006218154
0.3749517380846432,-3.1112804637224407,-1.8678373946442703,2.360587022299887,-1.0758344907747803,0.9035926835328203
-0.8971833450596671,-1.0462149847534028,-2.772150630698472,2.160508554385943,0.1646137256809912,1.142996738784109
-0.8971833450596671,-1.0462149847534028,-2.772150630698472,2.160508554385943,0.1646137256809912,1.142996738784109
-0.8971833450596671,-1.0462149847534028,-2.772150630698472,2.160508554385943,0.1646137256809912,1.142996738784109
-2.4810892074620865,-1.3550945859414678,-3.2339207538428023,1.4723772917144669,0.18727662018856783,0.5803438497106629
-2.4810892074620865,-1.3550945859414678,-3.2339207538428023,1.4723772917144669,0.18727662018856783,0.5803438497106629
-2.4810892074620865,-1.3550945859414678,-3.2339207538428023,1.4723772917144669,0.18727662018856783,0.5803438497106629
-2.4810892074620865,-1.3550945859414678,-3.2339207538428023,1.4723772917144669,0.18727662018856783,0.5803438497106629
-1.2866968717548541,-2.0453657234207054,-4.695300812998517,0.7452800436825979,0.9701514559193376,0.45701763006408314
-1.2866968717548541,-2.0453657234207054,-4.695300812998517,0.7452800436825979,0.9701514559193376,0.45701763006408314
-1.2866968717548541,-2.0453657234207054,-4.695300812998517,0.7452800436825979,0.9701514559193376,0.45701763006408314
-1.2866968717548541,-2.0453657234207054,-4.695300812998517,0.7452800436825979,0.9701514559193376,0.45701763006408314
-1.2866968717548541,-2.0453657234207054,-4.695300812998517,0.7452800436825979,0.9701514559193376,0.45701763006408314
-2.1424632047386356,0.6262418783855805,-4.673001705750665,0.3562596974774619,-0.2631373117255176,0.5819152301571118
-2.1424632047386356,0.6262418783855805,-4.673001705750665,0.3562596974774619,-0.2631373117255176,0.5819152301571118
-2.1424632047386356,0.6262418783855805,-4.673001705750665,0.3562596974774619,-0.2631373117255176,0.5819152301571118
-2.1424632047386356,0.6262418783855805,-4.673001705750665,0.3562596974774619,-0.2631373117255176,0.5819152301571118
-2.1424632047386356,0.6262418783855805,-4.673001705750665,0.3562596974774619,-0.2631373117255176,0.5819152301571118
-1.8646842983139513,-1.4834693201398026,-5.024234019561661,1.262064616265215,0.0831150377468558,1.0000330600333118
-2.058435664918487,-1.0746440987031542,-3.9441591372885867,1.5392104073678223,-0.6481921789528214,0.6077071719325924
-2.058435664918487,-1.0746440987031542,-3.9441591372885867,1.5392104073678223,-0.6481921789528214,0.6077071719325924
-2.9192889292423825,0.49770022776612644,-3.5453264099947983,1.30138978175346,0.36431771196061635,0.6638001411088454
-2.9192889292423825,0.49770022776612644,-3.5453264099947983,1.30138978175346,0.36431771196061635,0.6638001411088454
-2.9192889292423825,0.49770022776612644,-3.5453264099947983,1.30138978175346,0.36431771196061635,0.6638001411088454
-2.9192889292423825,0.49770022776612644,-3.5453264099947983,1.30138978175346,0.36431771196061635,0.6638001411088454
-2.9192889292423825,0.49770022776612644,-3.5453264099947983,1.30138978175346,0.36431771196061635,0.6638001411088454
-2.3224053866186067,1.839225937086273,-3.4796998615492973,1.0908779449227362,0.363353637079031,0.43722623387666787
-2.3224053866186067,1.839225937086273,-3.4796998615492973,1.0908779449227362,0.363353637079031,0.43722623387666787
-2.3224053866186067,1.839225937086273,-3.4796998615492973,1.0908779449227362,0.363353637079031,0.43722623387666787
-2.3224053866186067,1.839225937086273,-3.4796998615492973,1.0908779449227362,0.363353637079031,0.43722623387666787
-0.8591638188796482,1.258887294169405,-4.382699780468692,0.7420826446986887,1.0395434315437906,0.4459996091025217
-0.8591638188796482,1.258887294169405,-4.382699780468692,0.7420826446986887,1.0395434315437906,0.4459996091025217
-0.8591638188796482,1.258887294169405,-4.382699780468692,0.7420826446986887,1.0395434315437906,0.4459996091025217
-0.8591638188796482,1.258887294169405,-4.382699780468692,0.7420826446986887,1.0395434315437906,0.4459996091025217
0.6885288326316825,-0.9278177632703009,-4.482616129413635,0.9914681295085304,-0.18493961612808474,0.6022407693853644
0.6885288326316825,-0.9278177632703009,-4.482616129413635,0.9914681295085304,-0.18493961612808474,0.6022407693853644
0.6885288326316825,-0.9278177632703009,-4.482616129413635,0.9914681295085304,-0.18493961612808474,0.6022407693853644
0.6885288326316825,-0.9278177632703009,-4.482616129413635,0.9914681295085304,-0.18493961612808474,0.6022407693853644
0.0744679710826942,-0.650761502559895,-3.5805181574626914,1.6986935856000303,-0.34678461937004884,0.5002234332862536
0.0744679710826942,-0.650761502559895,-3.5805181574626914,1.6986935856000303,-0.34678461937004884,0.5002234332862536
-0.5288208430328737,-0.965152418881576,-4.762822616563109,1.110123601129823,-0.20122166453926807,0.34751838435451
-0.14187488058338182,-0.19241563983015586,-3.6937115352910554,1.3739206644515183,-1.730756205347866,0.07506605602384087
-0.14187488058338182,-0.19241563983015586,-3.6937115352910554,1.3739206644515183,-1.730756205347866,0.07506605602384087
-0.14187488058338182,-0.19241563983015586,-3.6937115352910554,1.3739206644515183,-1.730756205347866,0.07506605602384087
-0.6896908651107541,0.1213348777159835,-4.07674494984394,1.6575333340616618,-1.6485976105133469,-0.3056128726642148
-0.6896908651107541,0.1213348777159835,-4.07674494984394,1.6575333340616618,-1.6485976105133469,-0.3056128726642148
-0.6896908651107541,0.1213348777159835,-4.07674494984394,1.6575333340616618,-1.6485976105133469,-0.3056128726642148
-0.6896908651107541,0.1213348777159835,-4.07674494984394,1.6575333340616618,-1.6485976105133469,-0.3056128726642148
-0.6896908651107541,0.1213348777159835,-4.07674494984394,1.6575333340616618,-1.6485976105133469,-0.3056128726642148
-0.6896908651107541,0.1213348777159835,-4.07674494984394,1.6575333340616618,-1.6485976105133469,-0.3056128726642148
-0.2913675967375199,-0.011256274691619689,-4.184459298528111,2.376302331139616,-0.06457682340437731,-0.10590011373464792
-0.2913675967375199,-0.011256274691619689,-4.184459298528111,2.376302331139616,-0.06457682340437731,-0.10590011373464792
-0.28520764464408377,0.3091613406324054,-5.848888396130812,1.8729358115199375,0.4391650309069537,-0.6491743772932584
-0.28520764464408377,0.3091613406324054,-5.848888396130812,1.8729358115199375,0.4391650309069537,-0.6491743772932584
-0.28520764464408377,0.3091613406324054,-5.848888396130812,1.8729358115199375,0.4391650309069537,-0.6491743772932584
