beta0,nu2,x_ini,h,omega_b,omega_c
-0.04685579441029181,0.045828333591257736,0.18225301616440492,0.679647618723163,0.022194804939465736,0.11980190578983962
-0.04685579441029181,0.045828333591257736,0.18225301616440492,0.679647618723163,0.022194804939465736,0.11980190578983962
-0.04685579441029181,0.045828333591257736,0.18225301616440492,0.679647618723163,0.022194804939465736,0.11980190578983962
-0.034733767936510195,0.055230582733274726,0.11678914788413401,0.6777607848397741,0.022222896031688335,0.1200659222656086
-0.034733767936510195,0.055230582733274726,0.11678914788413401,0.6777607848397741,0.022222896031688335,0.1200659222656086
-0.034733767936510195,0.055230582733274726,0.11678914788413401,0.6777607848397741,0.022222896031688335,0.1200659222656086
-0.034733767936510195,0.055230582733274726,0.11678914788413401,0.6777607848397741,0.022222896031688335,0.1200659222656086
-0.034733767936510195,0.055230582733274726,0.11678914788413401,0.6777607848397741,0.022222896031688335,0.1200659222656086
-0.034733767936510195,0.055230582733274726,0.11678914788413401,0.6777607848397741,0.022222896031688335,0.1200659222656086
-0.034733767936510195,0.055230582733274726,0.11678914788413401,0.6777607848397741,0.022222896031688335,0.1200659222656086
-0.034733767936510195,0.055230582733274726,0.11678914788413401,0.6777607848397741,0.022222896031688335,0.1200659222656086
-0.024806079381773774,0.0377818652689211,0.22504848961145424,0.6800838337263431,0.02221971390396628,0.12009893470404698
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.03556068295906477,0.03155031118766712,0.05726167606929962,0.6749110529209028,0.022152532070508435,0.1206233204871269
-0.0574333297015386,0.01825481215957489,0.16463332382112877,0.6762789192575964,0.02213404262073988,0.12000307048229161
-0.0574333297015386,0.01825481215957489,0.16463332382112877,0.6762789192575964,0.02213404262073988,0.12000307048229161
-0.0574333297015386,0.01825481215957489,0.16463332382112877,0.6762789192575964,0.02213404262073988,0.12000307048229161
-0.06699848478151912,0.00900440739595436,0.07530198507777633,0.6775297330514319,0.022112678278957656,0.11880392741439373
-0.06699848478151912,0.00900440739595436,0.07530198507777633,0.6775297330514319,0.022112678278957656,0.11880392741439373
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.028467359773519506,0.005856379486383096,0.051854757513433075,0.680068287439125,0.0222923482849994,0.11924179684356107
-0.047907502885931874,0.009661096719905317,0.03412894138148865,0.675501506120531,0.022285602930664318,0.11908516423599104
-0.047907502885931874,0.009661096719905317,0.03412894138148865,0.675501506120531,0.022285602930664318,0.11908516423599104
-0.047907502885931874,0.009661096719905317,0.03412894138148865,0.675501506120531,0.022285602930664318,0.11908516423599104
-0.047907502885931874,0.009661096719905317,0.03412894138148865,0.675501506120531,0.022285602930664318,0.11908516423599104
-0.047907502885931874,0.009661096719905317,0.03412894138148865,0.675501506120531,0.022285602930664318,0.11908516423599104
-0.047907502885931874,0.009661096719905317,0.03412894138148865,0.675501506120531,0.022285602930664318,0.11908516423599104
-0.047907502885931874,0.009661096719905317,0.03412894138148865,0.675501506120531,0.022285602930664318,0.11908516423599104
-0.05775727772463195,0.016401562230058956,0.011811335309705509,0.6841108096206903,0.022399760957201694,0.11938998552867543
-0.05775727772463195,0.016401562230058956,0.011811335309705509,0.6841108096206903,0.022399760957201694,0.11938998552867543
-0.05775727772463195,0.016401562230058956,0.011811335309705509,0.6841108096206903,0.022399760957201694,0.11938998552867543
-0.05775727772463195,0.016401562230058956,0.011811335309705509,0.6841108096206903,0.022399760957201694,0.11938998552867543
-0.05775727772463195,0.016401562230058956,0.011811335309705509,0.6841108096206903,0.022399760957201694,0.11938998552867543
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.03692257375565347,0.016724360057959922,0.06169067015836394,0.684221295074569,0.022424410510819975,0.12031472882676299
-0.06714923616078601,0.04763881628523123,0.17705923037565596,0.6795042096604214,0.022446407672101265,0.119990476131098
-0.014617520318827,0.01734482175612365,0.07682351208987052,0.6800214435297272,0.022449064630841207,0.1188822889576341
-0.014617520318827,0.01734482175612365,0.07682351208987052,0.6800214435297272,0.022449064630841207,0.1188822889576341
-0.014617520318827,0.01734482175612365,0.07682351208987052,0.6800214435297272,0.022449064630841207,0.1188822889576341
-0.014617520318827,0.01734482175612365,0.07682351208987052,0.6800214435297272,0.022449064630841207,0.1188822889576341
-0.014617520318827,0.01734482175612365,0.07682351208987052,0.6800214435297272,0.022449064630841207,0.1188822889576341
-0.05889105614461026,0.01655400108379123,0.08022292586938533,0.6799456095737605,0.022493413555767058,0.1187218166952304
-0.05889105614461026,0.01655400108379123,0.08022292586938533,0.6799456095737605,0.022493413555767058,0.1187218166952304
-0.05889105614461026,0.01655400108379123,0.08022292586938533,0.6799456095737605,0.022493413555767058,0.1187218166952304
-0.05889105614461026,0.01655400108379123,0.08022292586938533,0.6799456095737605,0.022493413555767058,0.1187218166952304
-0.05889105614461026,0.01655400108379123,0.08022292586938533,0.6799456095737605,0.022493413555767058,0.1187218166952304
-0.05889105614461026,0.01655400108379123,0.08022292586938533,0.6799456095737605,0.022493413555767058,0.1187218166952304
-0.05889105614461026,0.01655400108379123,0.08022292586938533,0.6799456095737605,0.022493413555767058,0.1187218166952304
-0.05889105614461026,0.01655400108379123,0.08022292586938533,0.6799456095737605,0.022493413555767058,0.1187218166952304
-0.00923971715705557,0.01473078847182947,0.024493539485291094,0.6799378606355853,0.022389065051274047,0.11937649682012035
-0.005650516826697574,0.04450433356549437,0.05980109543900007,0.6766837913245759,0.02248215567394757,0.12012730540798787
-0.005650516826697574,0.04450433356549437,0.05980109543900007,0.6766837913245759,0.02248215567394757,0.12012730540798787
-0.04306320861873918,0.021038346877205683,0.08957295939845013,0.6794523232791715,0.022234920155561156,0.11973246243843823
-0.04306320861873918,0.021038346877205683,0.08957295939845013,0.6794523232791715,0.022234920155561156,0.11973246243843823
-0.04306320861873918,0.021038346877205683,0.08957295939845013,0.6794523232791715,0.022234920155561156,0.11973246243843823
-0.04306320861873918,0.021038346877205683,0.08957295939845013,0.6794523232791715,0.022234920155561156,0.11973246243843823
-0.0459059507444342,0.006769412788314808,0.09782089247485139,0.6799577354661493,0.022247202371736986,0.11931207987892273
-0.009494959684902162,0.04781302147304232,0.1541073403026824,0.6810661994399412,0.02217333206279254,0.12061808058343404
-0.009494959684902162,0.04781302147304232,0.1541073403026824,0.6810661994399412,0.02217333206279254,0.12061808058343404
-0.013402125600326347,0.04942692272700602,0.038529205142760474,0.6827322361583475,0.02219482959909593,0.11996166308777612
-0.015440501460702331,0.043144655676444356,0.19055593354249728,0.683371166125601,0.02212916490608631,0.12106155917105747
-0.020134158742801174,0.011111061432641001,0.13238934378807904,0.6792925268618816,0.022095867567628675,0.1208727532477337
-0.020134158742801174,0.011111061432641001,0.13238934378807904,0.6792925268618816,0.022095867567628675,0.1208727532477337
-0.020134158742801174,0.011111061432641001,0.13238934378807904,0.6792925268618816,0.022095867567628675,0.1208727532477337
-0.020134158742801174,0.011111061432641001,0.13238934378807904,0.6792925268618816,0.022095867567628675,0.1208727532477337
-0.020134158742801174,0.011111061432641001,0.13238934378807904,0.6792925268618816,0.022095867567628675,0.1208727532477337
-0.020134158742801174,0.011111061432641001,0.13238934378807904,0.6792925268618816,0.022095867567628675,0.1208727532477337
-0.012250205877994504,0.012589202485465752,0.10643622462631608,0.6786049290429641,0.022216392028692508,0.120700635782284
-0.012250205877994504,0.012589202485465752,0.10643622462631608,0.6786049290429641,0.022216392028692508,0.120700635782284
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.062469879544822214,0.014657221324799036,0.07168253018558063,0.6847355676780641,0.022377593595129898,0.12051386499558658
-0.07073174546745999,0.048714279711876286,0.03648626972786368,0.6801413148638072,0.022320532943063735,0.12083446371759987
-0.07073174546745999,0.048714279711876286,0.03648626972786368,0.6801413148638072,0.022320532943063735,0.12083446371759987
-0.05104738380477217,0.05308820434395334,0.028515743837686455,0.6818560856450528,0.022363916687300103,0.12114156412635213
-0.05104738380477217,0.05308820434395334,0.028515743837686455,0.6818560856450528,0.022363916687300103,0.12114156412635213
-0.05104738380477217,0.05308820434395334,0.028515743837686455,0.6818560856450528,0.022363916687300103,0.12114156412635213
-0.06693110080515344,0.0590210510487213,0.09941747680645788,0.6830851580864501,0.022331773032042847,0.11980173427404125
-0.046294871160237026,0.05686063687836534,0.22513121852268644,0.6839086564857974,0.022134000442036728,0.11972087587631854
-0.046294871160237026,0.05686063687836534,0.22513121852268644,0.6839086564857974,0.022134000442036728,0.11972087587631854
-0.046294871160237026,0.05686063687836534,0.22513121852268644,0.6839086564857974,0.022134000442036728,0.11972087587631854
-0.046294871160237026,0.05686063687836534,0.22513121852268644,0.6839086564857974,0.022134000442036728,0.11972087587631854
-0.046294871160237026,0.05686063687836534,0.22513121852268644,0.6839086564857974,0.022134000442036728,0.11972087587631854
-0.01216384648752014,0.05956416341924626,0.0962367307616009,0.6828309282792754,0.022158966881182626,0.1205385158408465
-0.01216384648752014,0.05956416341924626,0.0962367307616009,0.6828309282792754,0.022158966881182626,0.1205385158408465
-0.020816571846909156,0.05920754576269634,0.06029885134927704,0.6783930651536507,0.022028352810441652,0.12079628736089495
-0.0150713444772325,0.05930951327323605,0.16589671923651117,0.6854607863200564,0.022225523212318955,0.12113743082466134
-0.0150713444772325,0.05930951327323605,0.16589671923651117,0.6854607863200564,0.022225523212318955,0.12113743082466134
-0.06548541389568223,0.02169303390953678,0.22681389278047806,0.6860913045545901,0.02227412031543635,0.12075029476847433
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.05867110642903225,0.03368161965309313,0.06876055747400554,0.680679988208242,0.02243435569847972,0.12003222416497329
-0.06327517361591328,0.04205957874733779,0.06987705930288793,0.6812386017507865,0.02246061512808168,0.11984254765664855
-0.06327517361591328,0.04205957874733779,0.06987705930288793,0.6812386017507865,0.02246061512808168,0.11984254765664855
-0.06327517361591328,0.04205957874733779,0.06987705930288793,0.6812386017507865,0.02246061512808168,0.11984254765664855
-0.06210025423328807,0.018976854433780155,0.05653843458256386,0.6787958078072143,0.022300626995663913,0.11986055426030962
-0.06210025423328807,0.018976854433780155,0.05653843458256386,0.6787958078072143,0.022300626995663913,0.11986055426030962
-0.06210025423328807,0.018976854433780155,0.05653843458256386,0.6787958078072143,0.022300626995663913,0.11986055426030962
-0.06210025423328807,0.018976854433780155,0.05653843458256386,0.6787958078072143,0.022300626995663913,0.11986055426030962
-0.0358275255097971,0.05241596645585699,0.1977756788836855,0.6787378377429074,0.02228103255297814,0.12039632054935351
-0.0358275255097971,0.05241596645585699,0.1977756788836855,0.6787378377429074,0.02228103255297814,0.12039632054935351
-0.0358275255097971,0.05241596645585699,0.1977756788836855,0.6787378377429074,0.02228103255297814,0.12039632054935351
-0.0358275255097971,0.05241596645585699,0.1977756788836855,0.6787378377429074,0.02228103255297814,0.12039632054935351
-0.0358275255097971,0.05241596645585699,0.1977756788836855,0.6787378377429074,0.02228103255297814,0.12039632054935351
-0.0358275255097971,0.05241596645585699,0.1977756788836855,0.6787378377429074,0.02228103255297814,0.12039632054935351
-0.0670368509904999,0.05678584386571229,0.014086053453054819,0.6785024994687434,0.022320606160802135,0.11823421266796143
-0.0670368509904999,0.05678584386571229,0.014086053453054819,0.6785024994687434,0.022320606160802135,0.11823421266796143
-0.0670368509904999,0.05678584386571229,0.014086053453054819,0.6785024994687434,0.022320606160802135,0.11823421266796143
-0.0670368509904999,0.05678584386571229,0.014086053453054819,0.6785024994687434,0.022320606160802135,0.11823421266796143
-0.0670368509904999,0.05678584386571229,0.014086053453054819,0.6785024994687434,0.022320606160802135,0.11823421266796143
-0.0670368509904999,0.05678584386571229,0.014086053453054819,0.6785024994687434,0.022320606160802135,0.11823421266796143
-0.04722831622578947,0.055018083541811647,0.14698763220893712,0.6791665559186091,0.022279265417418224,0.11780897649486734
-0.04722831622578947,0.055018083541811647,0.14698763220893712,0.6791665559186091,0.022279265417418224,0.11780897649486734
-0.04722831622578947,0.055018083541811647,0.14698763220893712,0.6791665559186091,0.022279265417418224,0.11780897649486734
-0.04722831622578947,0.055018083541811647,0.14698763220893712,0.6791665559186091,0.022279265417418224,0.11780897649486734
-0.04722831622578947,0.055018083541811647,0.14698763220893712,0.6791665559186091,0.022279265417418224,0.11780897649486734
-0.04722831622578947,0.055018083541811647,0.14698763220893712,0.6791665559186091,0.022279265417418224,0.11780897649486734
-0.04722831622578947,0.055018083541811647,0.14698763220893712,0.6791665559186091,0.022279265417418224,0.11780897649486734
-0.04722831622578947,0.055018083541811647,0.14698763220893712,0.6791665559186091,0.022279265417418224,0.11780897649486734
-0.04722831622578947,0.055018083541811647,0.14698763220893712,0.6791665559186091,0.022279265417418224,0.11780897649486734
-0.0538822564783036,0.0581101755276738,0.15472672682826843,0.6787179573891171,0.022535888160584612,0.1188797661966384
-0.0538822564783036,0.0581101755276738,0.15472672682826843,0.6787179573891171,0.022535888160584612,0.1188797661966384
-0.0538822564783036,0.0581101755276738,0.15472672682826843,0.6787179573891171,0.022535888160584612,0.1188797661966384
-0.036027459189080034,0.05102946712520959,0.09487226119239392,0.6822956522577373,0.022449636932017812,0.11953090801280858
-0.012475194480928969,0.04181011262655209,0.13514684859296383,0.6829308278841077,0.02250454861611035,0.11977558492075689
-0.012475194480928969,0.04181011262655209,0.13514684859296383,0.6829308278841077,0.02250454861611035,0.11977558492075689
-0.012475194480928969,0.04181011262655209,0.13514684859296383,0.6829308278841077,0.02250454861611035,0.11977558492075689
-0.012475194480928969,0.04181011262655209,0.13514684859296383,0.6829308278841077,0.02250454861611035,0.11977558492075689
-0.012475194480928969,0.04181011262655209,0.13514684859296383,0.6829308278841077,0.02250454861611035,0.11977558492075689
-0.019565267566356178,0.05194657406757555,0.05671521077080507,0.6802463486041425,0.022452817278900306,0.11880829819157288
-0.044788912579977046,0.043538425130392695,0.05826365128652648,0.6856605666411149,0.02223779503114788,0.11932578057167302
-0.013532603333144141,0.05732353954192499,0.1307142449569292,0.6848230361764539,0.02230951473581891,0.11997023094411013
-0.004506142814641339,0.0525209185423047,0.02793559146786908,0.6778318007166125,0.022328116593385256,0.118610195242906
-0.004506142814641339,0.0525209185423047,0.02793559146786908,0.6778318007166125,0.022328116593385256,0.118610195242906
-0.025723450474289374,0.011427897450170827,0.027285779565216637,0.673713800479499,0.022324452047868374,0.11859964852844303
-0.025723450474289374,0.011427897450170827,0.027285779565216637,0.673713800479499,0.022324452047868374,0.11859964852844303
-0.025723450474289374,0.011427897450170827,0.027285779565216637,0.673713800479499,0.022324452047868374,0.11859964852844303
-0.025723450474289374,0.011427897450170827,0.027285779565216637,0.673713800479499,0.022324452047868374,0.11859964852844303
-0.025723450474289374,0.011427897450170827,0.027285779565216637,0.673713800479499,0.022324452047868374,0.11859964852844303
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.03189111949944599,0.007483199147168466,0.09589902186215479,0.6773066426524686,0.022453233022904123,0.11864309426517815
-0.029248762080370305,0.009936866837019625,0.1432534937316953,0.685146796183423,0.022554318100239654,0.120071453915868
-0.029248762080370305,0.009936866837019625,0.1432534937316953,0.685146796183423,0.022554318100239654,0.120071453915868
-0.029248762080370305,0.009936866837019625,0.1432534937316953,0.685146796183423,0.022554318100239654,0.120071453915868
-0.029248762080370305,0.009936866837019625,0.1432534937316953,0.685146796183423,0.022554318100239654,0.120071453915868
-0.013727750131058421,0.030849654044003836,0.20860831816932177,0.6814096086859496,0.022413181295041367,0.12094759689960402
-0.013727750131058421,0.030849654044003836,0.20860831816932177,0.6814096086859496,0.022413181295041367,0.12094759689960402
-0.013727750131058421,0.030849654044003836,0.20860831816932177,0.6814096086859496,0.022413181295041367,0.12094759689960402
-0.013727750131058421,0.030849654044003836,0.20860831816932177,0.6814096086859496,0.022413181295041367,0.12094759689960402
-0.013727750131058421,0.030849654044003836,0.20860831816932177,0.6814096086859496,0.022413181295041367,0.12094759689960402
-0.013727750131058421,0.030849654044003836,0.20860831816932177,0.6814096086859496,0.022413181295041367,0.12094759689960402
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.023714302333179796,0.04054692620327659,0.24985127694892748,0.6799923675250502,0.022191773011906887,0.11973343802810311
-0.028036237515657935,0.024527736570644283,0.22957745115940964,0.6814463128375197,0.022378113712503957,0.1200215409474604
-0.028036237515657935,0.024527736570644283,0.22957745115940964,0.6814463128375197,0.022378113712503957,0.1200215409474604
-0.033669886328611474,0.04479027239412101,0.1532488036673916,0.6808643459000918,0.022335931931138545,0.12019133741701517
-0.015536982540453714,0.04374035913682344,0.14241664804204915,0.6829109626485914,0.022340953026804427,0.11985849412353056
-0.015536982540453714,0.04374035913682344,0.14241664804204915,0.6829109626485914,0.022340953026804427,0.11985849412353056
-0.005545830068617137,0.053564844290059914,0.15409087814760636,0.6791339299383508,0.022355019313305996,0.12060750172114042
-0.009324454216139975,0.05137656059553747,0.08159423288654909,0.6810490611332153,0.022494836647303867,0.11987837804694676
-0.009324454216139975,0.05137656059553747,0.08159423288654909,0.6810490611332153,0.022494836647303867,0.11987837804694676
-0.009324454216139975,0.05137656059553747,0.08159423288654909,0.6810490611332153,0.022494836647303867,0.11987837804694676
-0.009324454216139975,0.05137656059553747,0.08159423288654909,0.6810490611332153,0.022494836647303867,0.11987837804694676
-0.009324454216139975,0.05137656059553747,0.08159423288654909,0.6810490611332153,0.022494836647303867,0.11987837804694676
-0.009324454216139975,0.05137656059553747,0.08159423288654909,0.6810490611332153,0.022494836647303867,0.11987837804694676
-0.009324454216139975,0.05137656059553747,0.08159423288654909,0.6810490611332153,0.022494836647303867,0.11987837804694676
-0.009324454216139975,0.05137656059553747,0.08159423288654909,0.6810490611332153,0.022494836647303867,0.11987837804694676
-0.009324454216139975,0.05137656059553747,0.08159423288654909,0.6810490611332153,0.022494836647303867,0.11987837804694676
-0.04495634843041516,0.05466968767003123,0.01795155622971909,0.6782515181084428,0.022446764093057566,0.11978212701067185
-0.01071902024646642,0.052931379114890736,0.010148623250677342,0.6786214268289742,0.02235798011086651,0.11967043086398202
-0.01071902024646642,0.052931379114890736,0.010148623250677342,0.6786214268289742,0.02235798011086651,0.11967043086398202
-0.01071902024646642,0.052931379114890736,0.010148623250677342,0.6786214268289742,0.02235798011086651,0.11967043086398202
-0.012262035199490155,0.023298484130868626,0.00913273727413284,0.6772342111224826,0.022412750200928262,0.1200633245024527
-0.012262035199490155,0.023298484130868626,0.00913273727413284,0.6772342111224826,0.022412750200928262,0.1200633245024527
-0.012262035199490155,0.023298484130868626,0.00913273727413284,0.6772342111224826,0.022412750200928262,0.1200633245024527
-0.032215913304315634,0.05128246573279178,0.015042015601866595,0.6788324017944014,0.022438879218199072,0.12094102731007285
