beta0,nu2,x_ini,h,omega_b,omega_c
-0.06004524211436552,0.015556924360003666,0.10822483448429772,0.6805114477094364,0.02223644523121006,0.12032247818276084
-0.05744490118968349,0.01620191981758925,0.0704304154717474,0.6807355452186853,0.02227647556253909,0.12041064784152944
-0.05802720474824546,0.019723712270811006,0.06611829988736692,0.6836401802492708,0.022277548002333,0.12070212012406134
-0.059567997267036286,0.020343685720112376,0.06400179772472178,0.684301352588281,0.022278591487792133,0.11995019016073959
-0.05875664383910915,0.019235744988472227,0.08663798395011618,0.6826282344558723,0.022274513730029123,0.1198165769268966
-0.05714198243515338,0.02197004685702017,0.08795728051342148,0.6820922180652845,0.02229474887702395,0.12035926290931943
-0.0531233412150736,0.01715223811740174,0.06762895361804856,0.684087167460977,0.022262816092756613,0.12034632125032779
-0.05717200148724436,0.01806972278132257,0.0816744997264706,0.6847149560424939,0.022239512522044987,0.1205499351435033
-0.05717200148724436,0.01806972278132257,0.0816744997264706,0.6847149560424939,0.022239512522044987,0.1205499351435033
-0.06555204556950767,0.019949273978667807,0.08877596072382195,0.6847752343272899,0.022195124476025747,0.11973927877655259
-0.06866603285376992,0.025740343712053058,0.10107148511321903,0.6857164115701114,0.02225636354709296,0.12048354085155213
-0.06866603285376992,0.025740343712053058,0.10107148511321903,0.6857164115701114,0.02225636354709296,0.12048354085155213
-0.06866603285376992,0.025740343712053058,0.10107148511321903,0.6857164115701114,0.02225636354709296,0.12048354085155213
-0.07684279359937204,0.02707685774053918,0.11611832355542236,0.6855436920147384,0.02228132751302302,0.12072957684926185
-0.07763432304230743,0.030369980622552764,0.10936364757921352,0.6836198513838787,0.02229289025388731,0.1203529284365377
-0.07763432304230743,0.030369980622552764,0.10936364757921352,0.6836198513838787,0.02229289025388731,0.1203529284365377
-0.07763432304230743,0.030369980622552764,0.10936364757921352,0.6836198513838787,0.02229289025388731,0.1203529284365377
-0.07160761028401222,0.030616976866140733,0.10886051642204501,0.6838750394108157,0.02237115062272722,0.11956967908474113
-0.07160761028401222,0.030616976866140733,0.10886051642204501,0.6838750394108157,0.02237115062272722,0.11956967908474113
-0.07160761028401222,0.030616976866140733,0.10886051642204501,0.6838750394108157,0.02237115062272722,0.11956967908474113
-0.07160761028401222,0.030616976866140733,0.10886051642204501,0.6838750394108157,0.02237115062272722,0.11956967908474113
-0.07160761028401222,0.030616976866140733,0.10886051642204501,0.6838750394108157,0.02237115062272722,0.11956967908474113
-0.07160761028401222,0.030616976866140733,0.10886051642204501,0.6838750394108157,0.02237115062272722,0.11956967908474113
-0.06879758351318693,0.030324024422633544,0.08273196907092528,0.6852105319880674,0.022402282537935695,0.1190889450742211
-0.06879758351318693,0.030324024422633544,0.08273196907092528,0.6852105319880674,0.022402282537935695,0.1190889450742211
-0.06086034738633019,0.030557375468448087,0.07730272865785916,0.686189181579452,0.02238407340094656,0.11918661155302819
-0.061969172192044404,0.02552370739156837,0.07830684979383078,0.687466473810169,0.02240251939678715,0.1191287738246476
-0.06250585891953994,0.024742414570273152,0.07268265540598062,0.6871470174960103,0.022306698757831433,0.11912735950999885
-0.06250585891953994,0.024742414570273152,0.07268265540598062,0.6871470174960103,0.022306698757831433,0.11912735950999885
-0.06851511681439526,0.024659962061706772,0.08070857304803587,0.6859614085575174,0.022256143208734886,0.11864685919978543
-0.06851511681439526,0.024659962061706772,0.08070857304803587,0.6859614085575174,0.022256143208734886,0.11864685919978543
-0.07446054430917971,0.027641128665528605,0.07938979887816429,0.6868439408457762,0.022257841324745606,0.11926332323298372
-0.07446054430917971,0.027641128665528605,0.07938979887816429,0.6868439408457762,0.022257841324745606,0.11926332323298372
-0.07657548758885205,0.02941241043841534,0.09060033607628909,0.6887608284051225,0.022245418867555867,0.11938613094897399
-0.07657548758885205,0.02941241043841534,0.09060033607628909,0.6887608284051225,0.022245418867555867,0.11938613094897399
-0.077920072902305,0.03201191483858726,0.09644024404852122,0.6877462808586894,0.0222454143167921,0.12031940134153923
-0.08370324170851162,0.030330187878340346,0.09295132043187995,0.6865158446283687,0.022205397912753746,0.12036660265091313
-0.08217238371768287,0.030796237979003327,0.0997558312271056,0.6875475221567384,0.022162101044309882,0.11989654935448575
-0.08423891517302645,0.032490451864671685,0.09547670898586921,0.6876430491140685,0.02218799599104123,0.1199821268474675
-0.08215843132717927,0.03456752747119435,0.12436009018354931,0.6872051933574828,0.022282668370646026,0.12041448264717122
-0.08625577727398762,0.03762356683131595,0.09691133716014265,0.6872968225010215,0.02223930331322097,0.12039453985289492
-0.09109742683567504,0.035938062136284143,0.06698742828070257,0.685475377173656,0.022241565178027847,0.12089413900170495
-0.08854615002799907,0.03761891714177299,0.054220596373341486,0.6849699039220394,0.022205519390166645,0.12092745813258599
-0.08854615002799907,0.03761891714177299,0.054220596373341486,0.6849699039220394,0.022205519390166645,0.12092745813258599
-0.08530858924672637,0.042040232526391774,0.06457082639833846,0.6859813979218308,0.02226287765580472,0.12047862067764467
-0.08495312279136681,0.04341855350770448,0.093250868836009,0.6859022415418403,0.022303039308222146,0.12043634291580567
-0.08495312279136681,0.04341855350770448,0.093250868836009,0.6859022415418403,0.022303039308222146,0.12043634291580567
-0.07073314618052887,0.03270051999332029,0.069880485489083,0.6788936954322701,0.02209989808501956,0.12102131756773951
-0.07073314618052887,0.03270051999332029,0.069880485489083,0.6788936954322701,0.02209989808501956,0.12102131756773951
-0.07073314618052887,0.03270051999332029,0.069880485489083,0.6788936954322701,0.02209989808501956,0.12102131756773951
-0.07073314618052887,0.03270051999332029,0.069880485489083,0.6788936954322701,0.02209989808501956,0.12102131756773951
-0.07073314618052887,0.03270051999332029,0.069880485489083,0.6788936954322701,0.02209989808501956,0.12102131756773951
-0.07073314618052887,0.03270051999332029,0.069880485489083,0.6788936954322701,0.02209989808501956,0.12102131756773951
-0.06156770445708687,0.030803711760784207,0.07185348667720348,0.6757596660933929,0.022039845643397685,0.12042201077700875
-0.05672821960809073,0.034193336837575805,0.0841592340747703,0.6743733765620544,0.02203837834446712,0.11983328086456191
-0.05672821960809073,0.034193336837575805,0.0841592340747703,0.6743733765620544,0.02203837834446712,0.11983328086456191
-0.05672821960809073,0.034193336837575805,0.0841592340747703,0.6743733765620544,0.02203837834446712,0.11983328086456191
-0.05672821960809073,0.034193336837575805,0.0841592340747703,0.6743733765620544,0.02203837834446712,0.11983328086456191
-0.05672821960809073,0.034193336837575805,0.0841592340747703,0.6743733765620544,0.02203837834446712,0.11983328086456191
-0.03449979578749998,0.02981405404652787,0.1546828382809834,0.6771351809760903,0.022104842599397972,0.11939912336032087
-0.03449979578749998,0.02981405404652787,0.1546828382809834,0.6771351809760903,0.022104842599397972,0.11939912336032087
-0.022727227522053067,0.030289822392951884,0.0962448871845474,0.6793704452683205,0.022201701894413145,0.11989688253467301
-0.05882022016226336,0.0458052390031501,0.09449269301448876,0.683467153530584,0.02235354460165697,0.11984832780184464
-0.05882022016226336,0.0458052390031501,0.09449269301448876,0.683467153530584,0.02235354460165697,0.11984832780184464
-0.05882022016226336,0.0458052390031501,0.09449269301448876,0.683467153530584,0.02235354460165697,0.11984832780184464
-0.05882022016226336,0.0458052390031501,0.09449269301448876,0.683467153530584,0.02235354460165697,0.11984832780184464
-0.05882022016226336,0.0458052390031501,0.09449269301448876,0.683467153530584,0.02235354460165697,0.11984832780184464
-0.05882022016226336,0.0458052390031501,0.09449269301448876,0.683467153530584,0.02235354460165697,0.11984832780184464
-0.05882022016226336,0.0458052390031501,0.09449269301448876,0.683467153530584,0.02235354460165697,0.11984832780184464
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.040004776892075725,0.02996212224897474,0.1266651459731299,0.6827408866961913,0.022391087588869773,0.12005966062192644
-0.020220562614408886,0.024289016206850932,0.11615194249108185,0.6806953088970535,0.02225036341698735,0.11968141853725907
-0.020220562614408886,0.024289016206850932,0.11615194249108185,0.6806953088970535,0.02225036341698735,0.11968141853725907
-0.020220562614408886,0.024289016206850932,0.11615194249108185,0.6806953088970535,0.02225036341698735,0.11968141853725907
-0.02798151451009811,0.027095710497176025,0.11274930284783623,0.6794830152440657,0.02227324056850367,0.11995641880659982
-0.02798151451009811,0.027095710497176025,0.11274930284783623,0.6794830152440657,0.02227324056850367,0.11995641880659982
-0.02798151451009811,0.027095710497176025,0.11274930284783623,0.6794830152440657,0.02227324056850367,0.11995641880659982
-0.02798151451009811,0.027095710497176025,0.11274930284783623,0.6794830152440657,0.02227324056850367,0.11995641880659982
-0.02798151451009811,0.027095710497176025,0.11274930284783623,0.6794830152440657,0.02227324056850367,0.11995641880659982
-0.05739072247428199,0.05055834298036634,0.2522721341805208,0.6835481238850546,0.022394198716268524,0.12004721557719826
-0.05739072247428199,0.05055834298036634,0.2522721341805208,0.6835481238850546,0.022394198716268524,0.12004721557719826
-0.05739072247428199,0.05055834298036634,0.2522721341805208,0.6835481238850546,0.022394198716268524,0.12004721557719826
-0.05672789567184612,0.05201764584540805,0.16898733115628364,0.6822569487627387,0.02240019461576688,0.1203218658898924
-0.05672789567184612,0.05201764584540805,0.16898733115628364,0.6822569487627387,0.02240019461576688,0.1203218658898924
-0.05899270503403129,0.052546633198982194,0.1860691902410462,0.6834008469769145,0.02232208331110581,0.12090885502845136
-0.03458741968115991,0.04418386649969654,0.07623410016061982,0.6767722858640074,0.022270389726066583,0.12098487640580907
-0.03458741968115991,0.04418386649969654,0.07623410016061982,0.6767722858640074,0.022270389726066583,0.12098487640580907
-0.03458741968115991,0.04418386649969654,0.07623410016061982,0.6767722858640074,0.022270389726066583,0.12098487640580907
-0.03458741968115991,0.04418386649969654,0.07623410016061982,0.6767722858640074,0.022270389726066583,0.12098487640580907
-0.03458741968115991,0.04418386649969654,0.07623410016061982,0.6767722858640074,0.022270389726066583,0.12098487640580907
-0.036996771803476165,0.04481624095521097,0.04289859466124508,0.6782446299121807,0.02228098451136412,0.12091508889754693
-0.036996771803476165,0.04481624095521097,0.04289859466124508,0.6782446299121807,0.02228098451136412,0.12091508889754693
-0.036996771803476165,0.04481624095521097,0.04289859466124508,0.6782446299121807,0.02228098451136412,0.12091508889754693
-0.01924887448134072,0.04880529676946366,0.039094399099438265,0.676320419215265,0.02236427903443425,0.12008221948488063
-0.015725516452998845,0.04490968937238344,0.02002810439066588,0.6793923287296386,0.02244971474605561,0.12031318587180342
-0.01171001174293344,0.05235939115642255,0.02322296087389956,0.6811757261112242,0.022428408762881682,0.12056985298215064
-0.01171001174293344,0.05235939115642255,0.02322296087389956,0.6811757261112242,0.022428408762881682,0.12056985298215064
-0.01171001174293344,0.05235939115642255,0.02322296087389956,0.6811757261112242,0.022428408762881682,0.12056985298215064
-0.01171001174293344,0.05235939115642255,0.02322296087389956,0.6811757261112242,0.022428408762881682,0.12056985298215064
-0.01171001174293344,0.05235939115642255,0.02322296087389956,0.6811757261112242,0.022428408762881682,0.12056985298215064
-0.008005596699464166,0.03976052001414237,0.026011851015950632,0.6802526113973771,0.02233563589775086,0.12063316700683178
-0.005735232998120759,0.037423618827292726,0.015746580781217132,0.6793224009236718,0.022229302611271578,0.12054837524211044
-0.005735232998120759,0.037423618827292726,0.015746580781217132,0.6793224009236718,0.022229302611271578,0.12054837524211044
-0.005735232998120759,0.037423618827292726,0.015746580781217132,0.6793224009236718,0.022229302611271578,0.12054837524211044
-0.0011364971550721756,0.031977162827159775,0.012812048374352882,0.6756408848675084,0.022250762816624983,0.12002377675107467
-0.002472580498945733,0.045080655668293654,0.012524134478225474,0.6774869763306797,0.022161486431690212,0.12086912621084574
-0.002495246775234661,0.046258620513320275,0.025963457954914084,0.6783622500763208,0.022352115153096843,0.12075239869263184
-0.005135535932106744,0.04540229146103479,0.02946044907594553,0.6785062312370473,0.022214956331794874,0.12108014849056273
-0.0022337138768612264,0.044248122465078234,0.03575480211357013,0.677288342563174,0.02215245594065795,0.12018310370568523
