beta0,nu2,x_ini,h,omega_b,omega_c
-0.026977261925519566,0.05094940116915424,0.0010536997722586717,0.6823352784404144,0.022416532061880833,0.1203165948780486
-0.030203224012403544,0.05012499026525531,0.0010279428956475746,0.6798824735840561,0.02244620917826657,0.1206224534097442
-0.030203224012403544,0.05012499026525531,0.0010279428956475746,0.6798824735840561,0.02244620917826657,0.1206224534097442
-0.03059068047018653,0.04871975978507031,0.0010818312621820934,0.6787033873482773,0.022450251134848914,0.1206111799562524
-0.03059068047018653,0.04871975978507031,0.0010818312621820934,0.6787033873482773,0.022450251134848914,0.1206111799562524
-0.02650608539435408,0.04917757489184794,0.0007942535068674405,0.6783084578845098,0.022464115673231578,0.12060806665187994
-0.018613604099582695,0.04765666599718314,0.000837721621696729,0.676295811018175,0.0224966412913872,0.12070246841489418
-0.018613604099582695,0.04765666599718314,0.000837721621696729,0.676295811018175,0.0224966412913872,0.12070246841489418
-0.018303281927271157,0.04862058572867201,0.0006475793392663311,0.6753038205157875,0.02240409067465705,0.12040457253091282
-0.02243584157465927,0.04892192190620926,0.0004665963733362377,0.6785756782412113,0.022434137481779706,0.11983507542908302
-0.024460583583812614,0.0495976542416085,0.0003367986030849884,0.6800417886012756,0.02240316418380723,0.12007396720980679
-0.023001322860763347,0.05002432490330721,0.00039437787877541144,0.6816741772199326,0.02243557293574816,0.12005253869788259
-0.023231013521628034,0.0495887115000626,0.0005705872159266341,0.682103234283251,0.02248113483610285,0.12001848944725772
-0.036136698894685064,0.045371337993565915,0.000455580557652517,0.6808935318514695,0.022509679412954134,0.11983158468460363
-0.0325506414530228,0.04726079849106292,0.0006362687018903219,0.6811460517468632,0.022512719177355985,0.11946230881592934
-0.02888718259858209,0.04932425926638794,0.0009010501721339522,0.6820810204790249,0.022490263334257278,0.11937185471682399
-0.025266363338204968,0.045497665554161904,0.0007765976538292156,0.6835183898895567,0.022457208918905052,0.11925342669084898
-0.030464370138356116,0.04800177761630781,0.0007935724157532647,0.6820247909755688,0.022496756609179616,0.1191358278274737
-0.03680945516986591,0.04988552188560278,0.0009798637554248246,0.681778249533622,0.022437036068137416,0.11889126057343707
-0.041615538943158545,0.051182561155320244,0.0012645260288814265,0.6807118256617561,0.0224493088465975,0.11859773977596437
-0.041615538943158545,0.051182561155320244,0.0012645260288814265,0.6807118256617561,0.0224493088465975,0.11859773977596437
-0.04800127252277907,0.05244941280063377,0.001915596657283511,0.6790949097073448,0.022518930009039324,0.11927859257803265
-0.04800127252277907,0.05244941280063377,0.001915596657283511,0.6790949097073448,0.022518930009039324,0.11927859257803265
-0.04800127252277907,0.05244941280063377,0.001915596657283511,0.6790949097073448,0.022518930009039324,0.11927859257803265
-0.04800127252277907,0.05244941280063377,0.001915596657283511,0.6790949097073448,0.022518930009039324,0.11927859257803265
-0.042174325382711104,0.05196796452631072,0.002120485562456362,0.6795378326787683,0.02251022852852412,0.11909331802130478
-0.03694692220878291,0.05221527194977634,0.0021565045957742746,0.6773374221946108,0.02246250194284334,0.11927255793826155
-0.03694692220878291,0.05221527194977634,0.0021565045957742746,0.6773374221946108,0.02246250194284334,0.11927255793826155
-0.03694692220878291,0.05221527194977634,0.0021565045957742746,0.6773374221946108,0.02246250194284334,0.11927255793826155
-0.03694692220878291,0.05221527194977634,0.0021565045957742746,0.6773374221946108,0.02246250194284334,0.11927255793826155
-0.03656533560361066,0.052021302312450474,0.0034413256357020932,0.6787159710416519,0.022413701020106726,0.11929485447894284
-0.04034148997526908,0.052645382642333566,0.005233266148047509,0.681066474000483,0.022367034381874526,0.11972570942175802
-0.03928386852480186,0.05142714737524197,0.004978163681467542,0.678850544211231,0.022381462700439322,0.11945832295166686
-0.040932078646781424,0.05009355390625419,0.0041083304121881875,0.6777460011282915,0.022477915685312325,0.12011537166329202
-0.05055285194698545,0.05245512643397831,0.003862666883076348,0.6789936927298253,0.022385970154429505,0.1197205228228078
-0.05055285194698545,0.05245512643397831,0.003862666883076348,0.6789936927298253,0.022385970154429505,0.1197205228228078
-0.05539017089475517,0.05370550562935465,0.004613840426542215,0.6766167307420283,0.022410267251644606,0.11971121492652753
-0.051527752019571445,0.05455019681985712,0.004280502194078792,0.678024979695963,0.022463020138548832,0.11999370299895253
-0.051527752019571445,0.05455019681985712,0.004280502194078792,0.678024979695963,0.022463020138548832,0.11999370299895253
-0.050436526464752544,0.05395240261208208,0.005377499764555523,0.6779188026059205,0.022475198038210673,0.11919773330905775
-0.050021094256507186,0.05314086752306535,0.005662219408946238,0.6802185546016141,0.0224931217434782,0.11894279730093987
-0.04767192042225949,0.05502729213414446,0.005808004919313063,0.6821491931604249,0.022479047059955553,0.11922555118228599
-0.03644083593342071,0.05611451927152626,0.008733545576824778,0.6826776550711209,0.022460208972810106,0.11919049094869372
-0.03455619560230272,0.05635640273025471,0.005084822320349718,0.6825732821477972,0.022418418115032247,0.11939211449504572
-0.030867284462702555,0.05700436385737907,0.007348997760591913,0.6804827422910081,0.022419044631743337,0.11928383881894299
-0.02718670490735364,0.05724319641024132,0.009065814280762209,0.6786418070687367,0.022475782001258642,0.11915820764356115
-0.022220396103120797,0.05538426697197271,0.010125101793612023,0.6794350118383171,0.022514379038877843,0.11900392358828821
-0.019147406705627628,0.057158881694347304,0.01350263891936464,0.6814138380215208,0.02253097837847458,0.11874118687478234
-0.036548028549564286,0.05093738877008976,0.04553403991649701,0.6806319389321271,0.022392275589564466,0.11911503460555116
-0.036548028549564286,0.05093738877008976,0.04553403991649701,0.6806319389321271,0.022392275589564466,0.11911503460555116
-0.019616056864182906,0.040029088330510144,0.11524061746628896,0.6774161993810633,0.022326617724930865,0.11902275927276931
-0.019616056864182906,0.040029088330510144,0.11524061746628896,0.6774161993810633,0.022326617724930865,0.11902275927276931
-0.019616056864182906,0.040029088330510144,0.11524061746628896,0.6774161993810633,0.022326617724930865,0.11902275927276931
-0.021304726459557707,0.03562629242133801,0.09982319846818584,0.6755642175754523,0.022281590786156723,0.119193990670677
-0.021304726459557707,0.03562629242133801,0.09982319846818584,0.6755642175754523,0.022281590786156723,0.119193990670677
-0.021304726459557707,0.03562629242133801,0.09982319846818584,0.6755642175754523,0.022281590786156723,0.119193990670677
-0.013133265656416431,0.023763191762528606,0.1191128107451156,0.6757420348411154,0.02227564605490387,0.11849205727368275
-0.013133265656416431,0.023763191762528606,0.1191128107451156,0.6757420348411154,0.02227564605490387,0.11849205727368275
-0.005440115610326129,0.021948844232845724,0.1400160868940709,0.6777563803211403,0.022263458669417653,0.12067791989306724
-0.0038175503805459544,0.04799935809115475,0.04588611859858017,0.6745782446990599,0.022259773376065682,0.11889587380941083
-0.0038175503805459544,0.04799935809115475,0.04588611859858017,0.6745782446990599,0.022259773376065682,0.11889587380941083
-0.0038175503805459544,0.04799935809115475,0.04588611859858017,0.6745782446990599,0.022259773376065682,0.11889587380941083
-0.002351055563955516,0.044181390151695615,0.10199701950234422,0.674047588378204,0.022201527544860863,0.11915760252025905
-0.002351055563955516,0.044181390151695615,0.10199701950234422,0.674047588378204,0.022201527544860863,0.11915760252025905
-0.0024582744307916566,0.045214025721645915,0.06844927752692521,0.6743915574353516,0.02226061405288762,0.11870301258172279
-0.0011151226411183783,0.04988433589489141,0.07945613682678652,0.6749186678273756,0.022370386711100212,0.11964069818234228
-0.001914635541356288,0.05144367827641475,0.04860177866506981,0.6748342181227694,0.022278405203586725,0.11983456963380196
-0.0007935754492237097,0.04812295672366787,0.11808275901663731,0.6778705819999569,0.022272832181606896,0.11894938143408462
-0.0007935754492237097,0.04812295672366787,0.11808275901663731,0.6778705819999569,0.022272832181606896,0.11894938143408462
-0.0007935754492237097,0.04812295672366787,0.11808275901663731,0.6778705819999569,0.022272832181606896,0.11894938143408462
-0.0007935754492237097,0.04812295672366787,0.11808275901663731,0.6778705819999569,0.022272832181606896,0.11894938143408462
-0.0007935754492237097,0.04812295672366787,0.11808275901663731,0.6778705819999569,0.022272832181606896,0.11894938143408462
-0.0007935754492237097,0.04812295672366787,0.11808275901663731,0.6778705819999569,0.022272832181606896,0.11894938143408462
-0.0007935754492237097,0.04812295672366787,0.11808275901663731,0.6778705819999569,0.022272832181606896,0.11894938143408462
-0.0008544953031956404,0.04465491797112171,0.19310908237613167,0.6763232428533092,0.022115667250759696,0.11867693151209102
-0.0008544953031956404,0.04465491797112171,0.19310908237613167,0.6763232428533092,0.022115667250759696,0.11867693151209102
-0.0004092145275858043,0.04046372737874059,0.3022873868614872,0.6777623250746104,0.022092766991768754,0.11906648007738582
-0.000502466884918314,0.04748288964776298,0.06919056484529307,0.6800459376134945,0.021972719436432045,0.11934034921595821
-0.000502466884918314,0.04748288964776298,0.06919056484529307,0.6800459376134945,0.021972719436432045,0.11934034921595821
-0.000502466884918314,0.04748288964776298,0.06919056484529307,0.6800459376134945,0.021972719436432045,0.11934034921595821
-0.002374818634322005,0.05240530664327241,0.021657062372188094,0.681224209944195,0.022063339905274655,0.12077283954282964
-0.002374818634322005,0.05240530664327241,0.021657062372188094,0.681224209944195,0.022063339905274655,0.12077283954282964
-0.0011649685769958699,0.04895623494375189,0.10056914043647883,0.6838184446036963,0.022143666808226797,0.12098836571977527
-0.0011649685769958699,0.04895623494375189,0.10056914043647883,0.6838184446036963,0.022143666808226797,0.12098836571977527
-0.00025842540299178936,0.049115831049939426,0.15185339892509922,0.683020800301307,0.02236736756970237,0.11881304914795503
-0.00025842540299178936,0.049115831049939426,0.15185339892509922,0.683020800301307,0.02236736756970237,0.11881304914795503
-0.00025842540299178936,0.049115831049939426,0.15185339892509922,0.683020800301307,0.02236736756970237,0.11881304914795503
-0.0005291649117912223,0.05336647725553117,0.06559042607533475,0.6852213596888248,0.022327616263347897,0.11992351677101268
-0.0007243143296214479,0.058042640741771054,0.013218612473884579,0.6842601261933413,0.02236105289974415,0.11948147827243129
-0.0007243143296214479,0.058042640741771054,0.013218612473884579,0.6842601261933413,0.02236105289974415,0.11948147827243129
-0.0007243143296214479,0.058042640741771054,0.013218612473884579,0.6842601261933413,0.02236105289974415,0.11948147827243129
-0.0007243143296214479,0.058042640741771054,0.013218612473884579,0.6842601261933413,0.02236105289974415,0.11948147827243129
-0.0007243143296214479,0.058042640741771054,0.013218612473884579,0.6842601261933413,0.02236105289974415,0.11948147827243129
-0.00034971920783907767,0.05613876642892356,0.051510443107447186,0.6853680617427304,0.022394159607355114,0.11994364366065381
-0.00032626770216606155,0.05645076330196048,0.23316381600251035,0.6841232726283767,0.022322324826225634,0.1198697867147616
-0.0007835214621628687,0.05561585713548603,0.1684240632343797,0.6804966278325866,0.02223394298700667,0.1201674184995677
-0.0009439912252520396,0.05050713551295029,0.1828057361781667,0.6859411940051059,0.022097837482882816,0.12100964323796036
-0.0009439912252520396,0.05050713551295029,0.1828057361781667,0.6859411940051059,0.022097837482882816,0.12100964323796036
-0.0009439912252520396,0.05050713551295029,0.1828057361781667,0.6859411940051059,0.022097837482882816,0.12100964323796036
-0.0009439912252520396,0.05050713551295029,0.1828057361781667,0.6859411940051059,0.022097837482882816,0.12100964323796036
-0.0009439912252520396,0.05050713551295029,0.1828057361781667,0.6859411940051059,0.022097837482882816,0.12100964323796036
-0.0015090349866272456,0.03947262143474552,0.31152572267161976,0.6818103258866681,0.022164406394182507,0.12070562427113055
-0.005731580893656517,0.052771092745021446,0.03179319310421075,0.6828587021994066,0.022079477298653612,0.11970780659996746
-0.005731580893656517,0.052771092745021446,0.03179319310421075,0.6828587021994066,0.022079477298653612,0.11970780659996746
-0.005731580893656517,0.052771092745021446,0.03179319310421075,0.6828587021994066,0.022079477298653612,0.11970780659996746
-0.005731580893656517,0.052771092745021446,0.03179319310421075,0.6828587021994066,0.022079477298653612,0.11970780659996746
-0.005731580893656517,0.052771092745021446,0.03179319310421075,0.6828587021994066,0.022079477298653612,0.11970780659996746
-0.0064108598543651035,0.04966958105306083,0.029611168497945865,0.6803991961544569,0.022018244286848676,0.11932897054368068
-0.0064108598543651035,0.04966958105306083,0.029611168497945865,0.6803991961544569,0.022018244286848676,0.11932897054368068
-0.0064108598543651035,0.04966958105306083,0.029611168497945865,0.6803991961544569,0.022018244286848676,0.11932897054368068
-0.0064108598543651035,0.04966958105306083,0.029611168497945865,0.6803991961544569,0.022018244286848676,0.11932897054368068
-0.0064108598543651035,0.04966958105306083,0.029611168497945865,0.6803991961544569,0.022018244286848676,0.11932897054368068
-0.01007630471013019,0.05469786389968766,0.09842680807427932,0.678712679577853,0.02196058992794279,0.11909905343383899
-0.04482957317766062,0.03596361243680773,0.12864470936722905,0.6747087968433435,0.022176402987086157,0.12073543735704478
-0.04482957317766062,0.03596361243680773,0.12864470936722905,0.6747087968433435,0.022176402987086157,0.12073543735704478
