u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.9620706987400054,-1.573491344549517,-2.898160109726652,0.5857968042707715,0.14805727663737148,-0.3993475285620711
-0.9620706987400054,-1.573491344549517,-2.898160109726652,0.5857968042707715,0.14805727663737148,-0.3993475285620711
-0.9620706987400054,-1.573491344549517,-2.898160109726652,0.5857968042707715,0.14805727663737148,-0.3993475285620711
-0.9620706987400054,-1.573491344549517,-2.898160109726652,0.5857968042707715,0.14805727663737148,-0.3993475285620711
-1.3398428211006228,-1.2465777951994916,-1.457738038233281,0.48111027913425397,-0.16900749848891453,-0.25393276497235706
-1.3398428211006228,-1.2465777951994916,-1.457738038233281,0.48111027913425397,-0.16900749848891453,-0.25393276497235706
-1.3398428211006228,-1.2465777951994916,-1.457738038233281,0.48111027913425397,-0.16900749848891453,-0.25393276497235706
-1.5913385340314852,0.0799948641408561,-1.526251738589312,1.4524145755811042,0.4665387442523361,-1.0998938252735344
-0.9074751753591443,1.7495796646511592,-2.060492521721013,1.4832620242573429,-0.2482023587783393,-0.18790619911329132
-0.9074751753591443,1.7495796646511592,-2.060492521721013,1.4832620242573429,-0.2482023587783393,-0.18790619911329132
-0.9074751753591443,1.7495796646511592,-2.060492521721013,1.4832620242573429,-0.2482023587783393,-0.18790619911329132
-0.7906601024758193,2.4116025388528954,-2.8885927548542183,1.6295748939766295,0.06118681058482045,-0.4241733615533859
-0.7906601024758193,2.4116025388528954,-2.8885927548542183,1.6295748939766295,0.06118681058482045,-0.4241733615533859
-0.7906601024758193,2.4116025388528954,-2.8885927548542183,1.6295748939766295,0.06118681058482045,-0.4241733615533859
-0.7906601024758193,2.4116025388528954,-2.8885927548542183,1.6295748939766295,0.06118681058482045,-0.4241733615533859
-0.7906601024758193,2.4116025388528954,-2.8885927548542183,1.6295748939766295,0.06118681058482045,-0.4241733615533859
-0.7906601024758193,2.4116025388528954,-2.8885927548542183,1.6295748939766295,0.06118681058482045,-0.4241733615533859
-3.1028546018554537,1.2279957595974937,-1.230646794268414,1.58664021207407,0.07021149346077094,0.14117090992364234
-6.129011611533258,-0.9036532512026434,-1.0651341634567832,0.8989095980805634,-0.07949612761423541,-0.05628128144185918
-5.289305701461471,-1.4001240998098103,-1.276054410903173,0.7748716237297073,-0.31033698783019165,0.15317737105628643
-5.289305701461471,-1.4001240998098103,-1.276054410903173,0.7748716237297073,-0.31033698783019165,0.15317737105628643
-5.289305701461471,-1.4001240998098103,-1.276054410903173,0.7748716237297073,-0.31033698783019165,0.15317737105628643
-5.289305701461471,-1.4001240998098103,-1.276054410903173,0.7748716237297073,-0.31033698783019165,0.15317737105628643
-5.289305701461471,-1.4001240998098103,-1.276054410903173,0.7748716237297073,-0.31033698783019165,0.15317737105628643
-5.289305701461471,-1.4001240998098103,-1.276054410903173,0.7748716237297073,-0.31033698783019165,0.15317737105628643
-5.289305701461471,-1.4001240998098103,-1.276054410903173,0.7748716237297073,-0.31033698783019165,0.15317737105628643
-4.143452666740593,-1.7688821999901279,-0.7592777612347743,1.49079781448813,0.7688532554912062,0.4450140874131335
-4.143452666740593,-1.7688821999901279,-0.7592777612347743,1.49079781448813,0.7688532554912062,0.4450140874131335
-2.395450006390383,-0.4524450851548141,-2.4304936476670096,0.6192223578672749,0.4172704104381748,-0.5777749127218677
-2.395450006390383,-0.4524450851548141,-2.4304936476670096,0.6192223578672749,0.4172704104381748,-0.5777749127218677
-2.395450006390383,-0.4524450851548141,-2.4304936476670096,0.6192223578672749,0.4172704104381748,-0.5777749127218677
-2.395450006390383,-0.4524450851548141,-2.4304936476670096,0.6192223578672749,0.4172704104381748,-0.5777749127218677
-1.925670597711738,-0.4410381002353795,-1.8435910015005297,1.1430523504326124,0.6903684178512963,-0.5592453145792818
-1.5124554091587754,-0.6957542069652194,-2.4166097599644516,0.6044974762680663,0.6764626405213283,-0.07057169751413278
-1.5124554091587754,-0.6957542069652194,-2.4166097599644516,0.6044974762680663,0.6764626405213283,-0.07057169751413278
-0.6216096307794258,-1.2396542382405928,-1.763629300082269,0.7215348954916321,1.3735638582183562,-0.9665150099439219
-0.6216096307794258,-1.2396542382405928,-1.763629300082269,0.7215348954916321,1.3735638582183562,-0.9665150099439219
-0.6216096307794258,-1.2396542382405928,-1.763629300082269,0.7215348954916321,1.3735638582183562,-0.9665150099439219
-0.6216096307794258,-1.2396542382405928,-1.763629300082269,0.7215348954916321,1.3735638582183562,-0.9665150099439219
-0.6216096307794258,-1.2396542382405928,-1.763629300082269,0.7215348954916321,1.3735638582183562,-0.9665150099439219
-0.6216096307794258,-1.2396542382405928,-1.763629300082269,0.7215348954916321,1.3735638582183562,-0.9665150099439219
-1.48303492092419,-0.9343298812944744,-2.151117458868561,0.5481028643830099,1.096405062389565,-0.4801549517521465
-1.48303492092419,-0.9343298812944744,-2.151117458868561,0.5481028643830099,1.096405062389565,-0.4801549517521465
-1.48303492092419,-0.9343298812944744,-2.151117458868561,0.5481028643830099,1.096405062389565,-0.4801549517521465
-1.4051764390161525,-0.47307115336577,-1.4007237427456825,1.2894163006027068,1.219760962939596,-1.1891786595425675
-0.6382425730794921,0.7744475040186748,-2.440471867888932,1.048725913110288,1.5696242858767668,-0.5374525378598574
-0.6382425730794921,0.7744475040186748,-2.440471867888932,1.048725913110288,1.5696242858767668,-0.5374525378598574
-0.6382425730794921,0.7744475040186748,-2.440471867888932,1.048725913110288,1.5696242858767668,-0.5374525378598574
-0.6382425730794921,0.7744475040186748,-2.440471867888932,1.048725913110288,1.5696242858767668,-0.5374525378598574
-2.712946987081918,0.7577353082554796,-1.9071121367868538,1.2606398752308565,2.3082655778840717,-0.030551143179881723
-1.727822919969692,-0.051750320023851715,-1.7188008705499884,1.1659850430775627,1.3771357855229192,0.15120372218232253
-1.727822919969692,-0.051750320023851715,-1.7188008705499884,1.1659850430775627,1.3771357855229192,0.15120372218232253
-1.727822919969692,-0.051750320023851715,-1.7188008705499884,1.1659850430775627,1.3771357855229192,0.15120372218232253
-2.519132983781745,-0.3188471472656365,-2.134512559508165,1.223854386777278,1.6946742368535492,0.0031041762161470032
-2.519132983781745,-0.3188471472656365,-2.134512559508165,1.223854386777278,1.6946742368535492,0.0031041762161470032
-2.519132983781745,-0.3188471472656365,-2.134512559508165,1.223854386777278,1.6946742368535492,0.0031041762161470032
-2.519132983781745,-0.3188471472656365,-2.134512559508165,1.223854386777278,1.6946742368535492,0.0031041762161470032
-2.519132983781745,-0.3188471472656365,-2.134512559508165,1.223854386777278,1.6946742368535492,0.0031041762161470032
-2.519132983781745,-0.3188471472656365,-2.134512559508165,1.223854386777278,1.6946742368535492,0.0031041762161470032
-2.519132983781745,-0.3188471472656365,-2.134512559508165,1.223854386777278,1.6946742368535492,0.0031041762161470032
-2.519132983781745,-0.3188471472656365,-2.134512559508165,1.223854386777278,1.6946742368535492,0.0031041762161470032
-2.519132983781745,-0.3188471472656365,-2.134512559508165,1.223854386777278,1.6946742368535492,0.0031041762161470032
-3.5518423627959628,-0.43503484933326225,-1.876490439407181,0.5481548760508449,0.20134518577115879,0.26466211513260696
-3.9325903026005835,-0.5117396788977597,-1.8411333523149092,0.683101694673983,-0.02812118430168578,0.2337240412979235
-1.845839193349737,-1.850992539434399,-0.8415978117916937,1.6077197524626834,0.7408789397609232,0.0983418718210057
-2.8593007261442187,-1.0277427536292267,-0.823408178973914,2.276589242323245,0.2923487372898983,0.44956086357219693
-1.9175314011410713,0.8582429192581671,-0.607426610708734,2.557794035803707,-0.3391527407622127,0.6460100352348238
-1.9175314011410713,0.8582429192581671,-0.607426610708734,2.557794035803707,-0.3391527407622127,0.6460100352348238
-1.9175314011410713,0.8582429192581671,-0.607426610708734,2.557794035803707,-0.3391527407622127,0.6460100352348238
-1.9175314011410713,0.8582429192581671,-0.607426610708734,2.557794035803707,-0.3391527407622127,0.6460100352348238
-3.2230119811335634,0.7229063170992968,-2.0816591504298803,1.4839835496232867,-0.6935886277417618,0.6351696749436978
-3.2230119811335634,0.7229063170992968,-2.0816591504298803,1.4839835496232867,-0.6935886277417618,0.6351696749436978
-2.9831879651138147,1.609695766185049,-2.722475425672302,1.1834681194715975,-0.923405337365406,0.7504730917339747
-3.6222652387732617,0.3859543190943038,-2.81694107288463,0.7168720377055945,-0.20403074745432137,0.08032506136725748
-2.6920785824918254,0.5880686499080979,-2.2479859976564507,1.3197193022490872,-0.4925860077319918,0.5857660585183626
-2.6920785824918254,0.5880686499080979,-2.2479859976564507,1.3197193022490872,-0.4925860077319918,0.5857660585183626
-2.6920785824918254,0.5880686499080979,-2.2479859976564507,1.3197193022490872,-0.4925860077319918,0.5857660585183626
-2.850981335579683,-0.9974037642894559,-0.5862250098740409,2.078221752968691,-0.39856195377925957,0.42495873966760694
-1.860659917236285,-0.7878602315051193,-0.6656351009000523,1.624311687143659,-1.7820558425383075,1.163808563654268
-1.860659917236285,-0.7878602315051193,-0.6656351009000523,1.624311687143659,-1.7820558425383075,1.163808563654268
-1.860659917236285,-0.7878602315051193,-0.6656351009000523,1.624311687143659,-1.7820558425383075,1.163808563654268
0.3568349372669315,-0.4197561154777433,-0.9242195395969343,2.086113702507147,-1.747959945983527,0.07618416146633655
0.3568349372669315,-0.4197561154777433,-0.9242195395969343,2.086113702507147,-1.747959945983527,0.07618416146633655
0.3568349372669315,-0.4197561154777433,-0.9242195395969343,2.086113702507147,-1.747959945983527,0.07618416146633655
-1.1138445903243113,-0.7037104113865575,-0.9602072892683358,1.6778750336373593,-1.117507694999122,-0.9172530984817294
-1.1138445903243113,-0.7037104113865575,-0.9602072892683358,1.6778750336373593,-1.117507694999122,-0.9172530984817294
-1.1987273876937974,-0.7024411126758656,-1.7401463663921306,0.9018758625959674,-1.8293872858779758,-0.7156329269981969
-1.1987273876937974,-0.7024411126758656,-1.7401463663921306,0.9018758625959674,-1.8293872858779758,-0.7156329269981969
-1.1987273876937974,-0.7024411126758656,-1.7401463663921306,0.9018758625959674,-1.8293872858779758,-0.7156329269981969
-1.1987273876937974,-0.7024411126758656,-1.7401463663921306,0.9018758625959674,-1.8293872858779758,-0.7156329269981969
0.5425990401413301,-0.7067357139125354,-2.5629349363195635,0.5367339491197147,-0.9247287385771585,-1.3988394518041352
0.23906776834778953,1.153290785340125,-2.37167335228523,0.9512486573403172,-1.733986579797992,-0.34189251012936883
0.23906776834778953,1.153290785340125,-2.37167335228523,0.9512486573403172,-1.733986579797992,-0.34189251012936883
0.23906776834778953,1.153290785340125,-2.37167335228523,0.9512486573403172,-1.733986579797992,-0.34189251012936883
1.5157448469057135,0.5352251819637899,-2.5088856782108526,1.4682707203443746,-0.8398479907030769,-1.6027661814101404
1.5157448469057135,0.5352251819637899,-2.5088856782108526,1.4682707203443746,-0.8398479907030769,-1.6027661814101404
1.5157448469057135,0.5352251819637899,-2.5088856782108526,1.4682707203443746,-0.8398479907030769,-1.6027661814101404
1.5157448469057135,0.5352251819637899,-2.5088856782108526,1.4682707203443746,-0.8398479907030769,-1.6027661814101404
1.5157448469057135,0.5352251819637899,-2.5088856782108526,1.4682707203443746,-0.8398479907030769,-1.6027661814101404
2.943491436321474,-0.6197002082254626,-2.238356967965915,1.8002260813224589,-0.5239226897765642,-0.9779711030861975
2.943491436321474,-0.6197002082254626,-2.238356967965915,1.8002260813224589,-0.5239226897765642,-0.9779711030861975
2.943491436321474,-0.6197002082254626,-2.238356967965915,1.8002260813224589,-0.5239226897765642,-0.9779711030861975
2.943491436321474,-0.6197002082254626,-2.238356967965915,1.8002260813224589,-0.5239226897765642,-0.9779711030861975
2.943491436321474,-0.6197002082254626,-2.238356967965915,1.8002260813224589,-0.5239226897765642,-0.9779711030861975
1.8282923550549581,-0.5848986523304889,-1.6258063552702966,1.7510758710685292,-1.333821536177498,-0.7192805400163755
2.2972051959659767,0.1801640753085305,-2.4995104299814708,1.6770035674742099,-0.9640634298278578,-0.1069612333359532
2.2972051959659767,0.1801640753085305,-2.4995104299814708,1.6770035674742099,-0.9640634298278578,-0.1069612333359532
1.9383735414579402,0.5031735222644741,-2.3462535612619932,1.183694896604501,-1.5342012518812556,0.6410382068411072
1.9383735414579402,0.5031735222644741,-2.3462535612619932,1.183694896604501,-1.5342012518812556,0.6410382068411072
1.9383735414579402,0.5031735222644741,-2.3462535612619932,1.183694896604501,-1.5342012518812556,0.6410382068411072
1.9383735414579402,0.5031735222644741,-2.3462535612619932,1.183694896604501,-1.5342012518812556,0.6410382068411072
1.0849455251015523,0.09695879898440207,-3.4370844481140193,1.2259829145169157,-1.1021266602113482,1.0972099523048124
1.0849455251015523,0.09695879898440207,-3.4370844481140193,1.2259829145169157,-1.1021266602113482,1.0972099523048124
0.8113329673061083,-0.5834537882501514,-3.879724495214675,1.8686333819107706,-0.22528651781889564,0.8150344564188055
-0.7484811542196159,-0.9215755401351893,-3.3749959891880184,1.6974377878428224,-0.673730107178258,0.31670788389858734
-0.7484811542196159,-0.9215755401351893,-3.3749959891880184,1.6974377878428224,-0.673730107178258,0.31670788389858734
-0.9539795790103198,-0.6121104639605571,-2.3497157290272774,1.8908519568833335,-0.19473899828669444,0.6709747688434703
-0.3236732320242973,-1.6702226252163515,-2.1542614331360608,1.6044136966870657,0.004905411236060392,0.0565197733734808
0.7454930202928057,0.37529202091499547,-1.9250112473644783,2.059063557048631,-0.47112117484261995,-0.4948967159258002
0.09976149385618627,-0.6418980350001915,-1.8804500217635878,1.699884744406968,-0.4825949744708055,-0.47593467354488916
0.09976149385618627,-0.6418980350001915,-1.8804500217635878,1.699884744406968,-0.4825949744708055,-0.47593467354488916
0.09976149385618627,-0.6418980350001915,-1.8804500217635878,1.699884744406968,-0.4825949744708055,-0.47593467354488916
0.09976149385618627,-0.6418980350001915,-1.8804500217635878,1.699884744406968,-0.4825949744708055,-0.47593467354488916
0.09976149385618627,-0.6418980350001915,-1.8804500217635878,1.699884744406968,-0.4825949744708055,-0.47593467354488916
-1.4456167232457102,-1.538961347074911,-1.5031828341295372,1.8024784125236182,-0.4202903901804984,-0.4695082194721552
-1.4456167232457102,-1.538961347074911,-1.5031828341295372,1.8024784125236182,-0.4202903901804984,-0.4695082194721552
-1.139409384432232,-2.2885674101722477,-0.4050175581431865,2.0466169448720355,-0.31997094398016834,-0.5793783708523671
-1.7258482204677852,-1.40730248618465,-1.7947697460555705,1.2784141160568565,0.38210490881319914,-0.7460661693281182
-1.7258482204677852,-1.40730248618465,-1.7947697460555705,1.2784141160568565,0.38210490881319914,-0.7460661693281182
-1.7258482204677852,-1.40730248618465,-1.7947697460555705,1.2784141160568565,0.38210490881319914,-0.7460661693281182
-1.0755851132943757,-0.6724614664464394,-3.6778318924014686,1.257258864698245,0.731549927262563,-0.1690625083486661
-1.0755851132943757,-0.6724614664464394,-3.6778318924014686,1.257258864698245,0.731549927262563,-0.1690625083486661
-1.0755851132943757,-0.6724614664464394,-3.6778318924014686,1.257258864698245,0.731549927262563,-0.1690625083486661
-1.0755851132943757,-0.6724614664464394,-3.6778318924014686,1.257258864698245,0.731549927262563,-0.1690625083486661
-1.0755851132943757,-0.6724614664464394,-3.6778318924014686,1.257258864698245,0.731549927262563,-0.1690625083486661
-1.0755851132943757,-0.6724614664464394,-3.6778318924014686,1.257258864698245,0.731549927262563,-0.1690625083486661
-1.0755851132943757,-0.6724614664464394,-3.6778318924014686,1.257258864698245,0.731549927262563,-0.1690625083486661
