beta0,nu2,x_ini,h,omega_b,omega_c
-0.08328330243641666,0.018709809979610092,0.2132113693117593,0.6893111406377563,0.022274848403569445,0.11898725349497646
-0.08328330243641666,0.018709809979610092,0.2132113693117593,0.6893111406377563,0.022274848403569445,0.11898725349497646
-0.08328330243641666,0.018709809979610092,0.2132113693117593,0.6893111406377563,0.022274848403569445,0.11898725349497646
-0.08328330243641666,0.018709809979610092,0.2132113693117593,0.6893111406377563,0.022274848403569445,0.11898725349497646
-0.08328330243641666,0.018709809979610092,0.2132113693117593,0.6893111406377563,0.022274848403569445,0.11898725349497646
-0.08328330243641666,0.018709809979610092,0.2132113693117593,0.6893111406377563,0.022274848403569445,0.11898725349497646
-0.05088442548373706,0.02389662900593969,0.3176828882057011,0.6917231530148172,0.022224013521969184,0.11916988457170369
-0.05088442548373706,0.02389662900593969,0.3176828882057011,0.6917231530148172,0.022224013521969184,0.11916988457170369
-0.035818576852592716,0.0215074938181065,0.2675497168712419,0.6920777505246956,0.022414611327286223,0.11863121917187325
-0.006617994448922094,0.05347292228084513,0.04925910025020569,0.685086206368396,0.02223282241159204,0.1191365050237983
-0.01580700797351668,0.05755860390492761,0.2004077205421203,0.6800927113302938,0.02206254747668435,0.12090511842122764
-0.01580700797351668,0.05755860390492761,0.2004077205421203,0.6800927113302938,0.02206254747668435,0.12090511842122764
-0.006835141251284875,0.05694325035282419,0.09096481468079091,0.6789007298908044,0.02209693223051125,0.12014501549445057
-0.006835141251284875,0.05694325035282419,0.09096481468079091,0.6789007298908044,0.02209693223051125,0.12014501549445057
-0.006835141251284875,0.05694325035282419,0.09096481468079091,0.6789007298908044,0.02209693223051125,0.12014501549445057
-0.006835141251284875,0.05694325035282419,0.09096481468079091,0.6789007298908044,0.02209693223051125,0.12014501549445057
-0.006835141251284875,0.05694325035282419,0.09096481468079091,0.6789007298908044,0.02209693223051125,0.12014501549445057
-0.006835141251284875,0.05694325035282419,0.09096481468079091,0.6789007298908044,0.02209693223051125,0.12014501549445057
-0.006835141251284875,0.05694325035282419,0.09096481468079091,0.6789007298908044,0.02209693223051125,0.12014501549445057
-0.024805123094009077,0.03938899461581021,0.0746927702447877,0.6791850715367771,0.022173278387018006,0.11952817597642398
-0.024805123094009077,0.03938899461581021,0.0746927702447877,0.6791850715367771,0.022173278387018006,0.11952817597642398
-0.024805123094009077,0.03938899461581021,0.0746927702447877,0.6791850715367771,0.022173278387018006,0.11952817597642398
-0.024805123094009077,0.03938899461581021,0.0746927702447877,0.6791850715367771,0.022173278387018006,0.11952817597642398
-0.024805123094009077,0.03938899461581021,0.0746927702447877,0.6791850715367771,0.022173278387018006,0.11952817597642398
-0.024805123094009077,0.03938899461581021,0.0746927702447877,0.6791850715367771,0.022173278387018006,0.11952817597642398
-0.021097435517490177,0.02936431767417301,0.16095380015226624,0.6780712497685304,0.02231277670778446,0.12016046273229508
-0.021097435517490177,0.02936431767417301,0.16095380015226624,0.6780712497685304,0.02231277670778446,0.12016046273229508
-0.021097435517490177,0.02936431767417301,0.16095380015226624,0.6780712497685304,0.02231277670778446,0.12016046273229508
-0.021097435517490177,0.02936431767417301,0.16095380015226624,0.6780712497685304,0.02231277670778446,0.12016046273229508
-0.021097435517490177,0.02936431767417301,0.16095380015226624,0.6780712497685304,0.02231277670778446,0.12016046273229508
-0.021097435517490177,0.02936431767417301,0.16095380015226624,0.6780712497685304,0.02231277670778446,0.12016046273229508
-0.021097435517490177,0.02936431767417301,0.16095380015226624,0.6780712497685304,0.02231277670778446,0.12016046273229508
-0.021097435517490177,0.02936431767417301,0.16095380015226624,0.6780712497685304,0.02231277670778446,0.12016046273229508
-0.03142841777048911,0.012622150768047794,0.06459585007523863,0.6779136699887577,0.0222195611490195,0.12064640140595517
-0.034196491100781115,0.02654248939349657,0.10237492476666984,0.6781343598680694,0.02246726282067335,0.12072774209570984
-0.03659590562871126,0.012940764597469914,0.0345978566435242,0.6765923030265808,0.022407662172484133,0.120440043879669
-0.03659590562871126,0.012940764597469914,0.0345978566435242,0.6765923030265808,0.022407662172484133,0.120440043879669
-0.045701543309322565,0.011026138278889711,0.02462485832867817,0.6779698489942314,0.022444968282093705,0.11898232471929775
-0.045701543309322565,0.011026138278889711,0.02462485832867817,0.6779698489942314,0.022444968282093705,0.11898232471929775
-0.041539886809789796,0.03823495993235996,0.20204005810412407,0.6801625586476713,0.02252317198565496,0.11985253171646224
-0.041539886809789796,0.03823495993235996,0.20204005810412407,0.6801625586476713,0.02252317198565496,0.11985253171646224
-0.041539886809789796,0.03823495993235996,0.20204005810412407,0.6801625586476713,0.02252317198565496,0.11985253171646224
-0.041539886809789796,0.03823495993235996,0.20204005810412407,0.6801625586476713,0.02252317198565496,0.11985253171646224
-0.041539886809789796,0.03823495993235996,0.20204005810412407,0.6801625586476713,0.02252317198565496,0.11985253171646224
-0.041539886809789796,0.03823495993235996,0.20204005810412407,0.6801625586476713,0.02252317198565496,0.11985253171646224
-0.041539886809789796,0.03823495993235996,0.20204005810412407,0.6801625586476713,0.02252317198565496,0.11985253171646224
-0.05196350295181752,0.009007484301327372,0.2133294224800228,0.6844209230583709,0.02251997245081058,0.11916252980739096
-0.05196350295181752,0.009007484301327372,0.2133294224800228,0.6844209230583709,0.02251997245081058,0.11916252980739096
-0.051892928951069124,0.027233455359855357,0.0906066077259959,0.6834716394378161,0.02266769249539775,0.11917710679924308
-0.051892928951069124,0.027233455359855357,0.0906066077259959,0.6834716394378161,0.02266769249539775,0.11917710679924308
-0.051892928951069124,0.027233455359855357,0.0906066077259959,0.6834716394378161,0.02266769249539775,0.11917710679924308
-0.051892928951069124,0.027233455359855357,0.0906066077259959,0.6834716394378161,0.02266769249539775,0.11917710679924308
-0.051892928951069124,0.027233455359855357,0.0906066077259959,0.6834716394378161,0.02266769249539775,0.11917710679924308
-0.05382680635063469,0.05622671165794753,0.04264501084193366,0.6834205374320554,0.022590278938740625,0.11834032605425542
-0.05382680635063469,0.05622671165794753,0.04264501084193366,0.6834205374320554,0.022590278938740625,0.11834032605425542
-0.05382680635063469,0.05622671165794753,0.04264501084193366,0.6834205374320554,0.022590278938740625,0.11834032605425542
-0.05639209480876394,0.05538435949913837,0.007478849040997527,0.6854661806116455,0.022653437302287114,0.1180948514308164
-0.057780184444022296,0.049004044082400264,0.0008371881256522328,0.6846467080297011,0.022431510640359968,0.11797828561524433
-0.03957053012590653,0.045816004497846216,0.0006750031746041986,0.6778134428174906,0.022261283373371344,0.11769246545525128
-0.03957053012590653,0.045816004497846216,0.0006750031746041986,0.6778134428174906,0.022261283373371344,0.11769246545525128
-0.03957053012590653,0.045816004497846216,0.0006750031746041986,0.6778134428174906,0.022261283373371344,0.11769246545525128
-0.03957053012590653,0.045816004497846216,0.0006750031746041986,0.6778134428174906,0.022261283373371344,0.11769246545525128
-0.034530848396509356,0.0267539055362536,0.0020871290468920545,0.6823563254569245,0.022258013017418803,0.1179126082647331
-0.034530848396509356,0.0267539055362536,0.0020871290468920545,0.6823563254569245,0.022258013017418803,0.1179126082647331
-0.034530848396509356,0.0267539055362536,0.0020871290468920545,0.6823563254569245,0.022258013017418803,0.1179126082647331
-0.034530848396509356,0.0267539055362536,0.0020871290468920545,0.6823563254569245,0.022258013017418803,0.1179126082647331
-0.034530848396509356,0.0267539055362536,0.0020871290468920545,0.6823563254569245,0.022258013017418803,0.1179126082647331
-0.034530848396509356,0.0267539055362536,0.0020871290468920545,0.6823563254569245,0.022258013017418803,0.1179126082647331
-0.034530848396509356,0.0267539055362536,0.0020871290468920545,0.6823563254569245,0.022258013017418803,0.1179126082647331
-0.02039271310163045,0.013460342358986403,0.004923174931805816,0.6733475938521603,0.022177816368518895,0.11818881160465666
-0.02039271310163045,0.013460342358986403,0.004923174931805816,0.6733475938521603,0.022177816368518895,0.11818881160465666
-0.013790540521558663,0.03286421569511027,0.007230535211802851,0.6741062247544177,0.02208394488906344,0.11800664060248027
-0.013790540521558663,0.03286421569511027,0.007230535211802851,0.6741062247544177,0.02208394488906344,0.11800664060248027
-0.016451974425056984,0.047211805542349924,0.009504653256100852,0.6698517258497367,0.02209486512795911,0.1191105999484946
-0.016451974425056984,0.047211805542349924,0.009504653256100852,0.6698517258497367,0.02209486512795911,0.1191105999484946
-0.014709617999210353,0.05593110449108017,0.006267235180359018,0.6727425769953814,0.022180237282732447,0.11827993645182099
-0.014709617999210353,0.05593110449108017,0.006267235180359018,0.6727425769953814,0.022180237282732447,0.11827993645182099
-0.014709617999210353,0.05593110449108017,0.006267235180359018,0.6727425769953814,0.022180237282732447,0.11827993645182099
-0.014709617999210353,0.05593110449108017,0.006267235180359018,0.6727425769953814,0.022180237282732447,0.11827993645182099
-0.014709617999210353,0.05593110449108017,0.006267235180359018,0.6727425769953814,0.022180237282732447,0.11827993645182099
-0.014709617999210353,0.05593110449108017,0.006267235180359018,0.6727425769953814,0.022180237282732447,0.11827993645182099
-0.06948160884798996,0.05861304856672054,0.03426392739921362,0.6756720604697795,0.02209126258820081,0.11878978021557544
-0.06948160884798996,0.05861304856672054,0.03426392739921362,0.6756720604697795,0.02209126258820081,0.11878978021557544
-0.06948160884798996,0.05861304856672054,0.03426392739921362,0.6756720604697795,0.02209126258820081,0.11878978021557544
-0.07203680354806347,0.045623791421668676,0.04492109041598765,0.6795842974420798,0.022210204812695856,0.11748238480946108
-0.07203680354806347,0.045623791421668676,0.04492109041598765,0.6795842974420798,0.022210204812695856,0.11748238480946108
-0.07203680354806347,0.045623791421668676,0.04492109041598765,0.6795842974420798,0.022210204812695856,0.11748238480946108
-0.07203680354806347,0.045623791421668676,0.04492109041598765,0.6795842974420798,0.022210204812695856,0.11748238480946108
-0.0712005867460998,0.050740474299230745,0.11061729904852577,0.6799975311352743,0.0221768503451683,0.11788162336849073
-0.0712005867460998,0.050740474299230745,0.11061729904852577,0.6799975311352743,0.0221768503451683,0.11788162336849073
-0.0712005867460998,0.050740474299230745,0.11061729904852577,0.6799975311352743,0.0221768503451683,0.11788162336849073
-0.0712005867460998,0.050740474299230745,0.11061729904852577,0.6799975311352743,0.0221768503451683,0.11788162336849073
-0.06917502438263827,0.048554497182950344,0.04515443874603633,0.68279953283246,0.022101801471741615,0.11961494913716447
-0.06917502438263827,0.048554497182950344,0.04515443874603633,0.68279953283246,0.022101801471741615,0.11961494913716447
-0.0852933333707138,0.045640227658562,0.16429526868645125,0.6843425898602177,0.022192646270985883,0.11944320859436593
-0.0852933333707138,0.045640227658562,0.16429526868645125,0.6843425898602177,0.022192646270985883,0.11944320859436593
-0.07323043577917938,0.04545638012471706,0.11709749911480705,0.6789350346539962,0.021978606008682372,0.1198617593188032
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.05888603648812669,0.05680461889312055,0.09437349903507208,0.6810309940999139,0.021984964055197644,0.11909069973417434
-0.041976129804393754,0.05989367458239368,0.18172699299665665,0.6818422835721115,0.02240727941042756,0.11943555912663294
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04919934974773022,0.0598902386828746,0.06119528914620804,0.6783525939631301,0.022323420789014146,0.11970036570765098
-0.04516772934413609,0.059946829741810106,0.028708652842686058,0.679687173180396,0.022332746285699933,0.11958405614003038
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.05025243061170852,0.058701887237888634,0.021470511527584286,0.6816274780113788,0.022254464295736,0.1192021635789007
-0.06224520775194159,0.04766141870644973,0.009919902819060971,0.6813827073547966,0.02219144698023956,0.11910065316266828
-0.06224520775194159,0.04766141870644973,0.009919902819060971,0.6813827073547966,0.02219144698023956,0.11910065316266828
-0.06224520775194159,0.04766141870644973,0.009919902819060971,0.6813827073547966,0.02219144698023956,0.11910065316266828
-0.06224520775194159,0.04766141870644973,0.009919902819060971,0.6813827073547966,0.02219144698023956,0.11910065316266828
-0.06224520775194159,0.04766141870644973,0.009919902819060971,0.6813827073547966,0.02219144698023956,0.11910065316266828
-0.040854603253120375,0.0094639473529624,0.09282713861134634,0.6821555048298409,0.02234644388759972,0.11991960157447802
-0.040854603253120375,0.0094639473529624,0.09282713861134634,0.6821555048298409,0.02234644388759972,0.11991960157447802
-0.040854603253120375,0.0094639473529624,0.09282713861134634,0.6821555048298409,0.02234644388759972,0.11991960157447802
-0.040854603253120375,0.0094639473529624,0.09282713861134634,0.6821555048298409,0.02234644388759972,0.11991960157447802
-0.040854603253120375,0.0094639473529624,0.09282713861134634,0.6821555048298409,0.02234644388759972,0.11991960157447802
-0.040854603253120375,0.0094639473529624,0.09282713861134634,0.6821555048298409,0.02234644388759972,0.11991960157447802
-0.04047289512275363,0.010637560935773359,0.13705997001036582,0.6837837634041504,0.022258473369895407,0.12027176097519972
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.04501387291510936,0.03361420122448544,0.03190014990844417,0.6830339929399848,0.022446804620432817,0.11901436516368569
-0.052725731793036475,0.04896417773560799,0.04408540906402971,0.6816107957123311,0.022226912178747706,0.11929590051289374
-0.052725731793036475,0.04896417773560799,0.04408540906402971,0.6816107957123311,0.022226912178747706,0.11929590051289374
-0.052725731793036475,0.04896417773560799,0.04408540906402971,0.6816107957123311,0.022226912178747706,0.11929590051289374
-0.052725731793036475,0.04896417773560799,0.04408540906402971,0.6816107957123311,0.022226912178747706,0.11929590051289374
-0.052725731793036475,0.04896417773560799,0.04408540906402971,0.6816107957123311,0.022226912178747706,0.11929590051289374
-0.0578540924188864,0.03395481034044767,0.024858615041713404,0.6830734489608792,0.022183812049201355,0.11967821378367072
-0.0578540924188864,0.03395481034044767,0.024858615041713404,0.6830734489608792,0.022183812049201355,0.11967821378367072
-0.0578540924188864,0.03395481034044767,0.024858615041713404,0.6830734489608792,0.022183812049201355,0.11967821378367072
-0.0578540924188864,0.03395481034044767,0.024858615041713404,0.6830734489608792,0.022183812049201355,0.11967821378367072
-0.03941711221622202,0.04152721223736323,0.04985653629178581,0.681460080724069,0.02213975040476182,0.12007687728297178
-0.03941711221622202,0.04152721223736323,0.04985653629178581,0.681460080724069,0.02213975040476182,0.12007687728297178
-0.03941711221622202,0.04152721223736323,0.04985653629178581,0.681460080724069,0.02213975040476182,0.12007687728297178
-0.03941711221622202,0.04152721223736323,0.04985653629178581,0.681460080724069,0.02213975040476182,0.12007687728297178
-0.03941711221622202,0.04152721223736323,0.04985653629178581,0.681460080724069,0.02213975040476182,0.12007687728297178
-0.03941711221622202,0.04152721223736323,0.04985653629178581,0.681460080724069,0.02213975040476182,0.12007687728297178
-0.03941711221622202,0.04152721223736323,0.04985653629178581,0.681460080724069,0.02213975040476182,0.12007687728297178
-0.03789497261422608,0.04088721146150917,0.03900404068320721,0.6820833949685554,0.022148415059684463,0.12082398029466374
-0.03789497261422608,0.04088721146150917,0.03900404068320721,0.6820833949685554,0.022148415059684463,0.12082398029466374
-0.03789497261422608,0.04088721146150917,0.03900404068320721,0.6820833949685554,0.022148415059684463,0.12082398029466374
-0.07565254012261786,0.039329426627556736,0.02702885774746324,0.6808089911457946,0.0221672455449897,0.12012383829711419
-0.07565254012261786,0.039329426627556736,0.02702885774746324,0.6808089911457946,0.0221672455449897,0.12012383829711419
-0.07565254012261786,0.039329426627556736,0.02702885774746324,0.6808089911457946,0.0221672455449897,0.12012383829711419
-0.07565254012261786,0.039329426627556736,0.02702885774746324,0.6808089911457946,0.0221672455449897,0.12012383829711419
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.06444892026913408,0.048584872031174384,0.061711068190740015,0.6785613784614656,0.022438152553517512,0.11978245333547055
-0.05950391064928994,0.0553867035327222,0.021452131669316164,0.6791702602119231,0.022245926701598175,0.11870408982731388
-0.05950391064928994,0.0553867035327222,0.021452131669316164,0.6791702602119231,0.022245926701598175,0.11870408982731388
-0.07940331104374268,0.02509355225226156,0.038730137707989214,0.6807691037971847,0.02226913407281232,0.11912497902416536
-0.07940331104374268,0.02509355225226156,0.038730137707989214,0.6807691037971847,0.02226913407281232,0.11912497902416536
-0.07940331104374268,0.02509355225226156,0.038730137707989214,0.6807691037971847,0.02226913407281232,0.11912497902416536
-0.07940331104374268,0.02509355225226156,0.038730137707989214,0.6807691037971847,0.02226913407281232,0.11912497902416536
-0.07940331104374268,0.02509355225226156,0.038730137707989214,0.6807691037971847,0.02226913407281232,0.11912497902416536
-0.07940331104374268,0.02509355225226156,0.038730137707989214,0.6807691037971847,0.02226913407281232,0.11912497902416536
-0.07940331104374268,0.02509355225226156,0.038730137707989214,0.6807691037971847,0.02226913407281232,0.11912497902416536
-0.07940331104374268,0.02509355225226156,0.038730137707989214,0.6807691037971847,0.02226913407281232,0.11912497902416536
-0.05124695290774525,0.034358542099651,0.090067705732828,0.678643362061434,0.022329583923373635,0.12017211951751514
-0.05124695290774525,0.034358542099651,0.090067705732828,0.678643362061434,0.022329583923373635,0.12017211951751514
-0.05124695290774525,0.034358542099651,0.090067705732828,0.678643362061434,0.022329583923373635,0.12017211951751514
-0.05029351868340753,0.02897309388067,0.032826070424343455,0.6777279256128322,0.02243603849245032,0.11933883723577471
-0.041573521365664536,0.03219742295183977,0.02800400384048224,0.6793891530365448,0.02258557707580388,0.11790547263079508
-0.0344497756256019,0.027295278498805253,0.017518569252003468,0.6764517789374512,0.02233635934058731,0.11894524592758624
-0.019733863976474943,0.03697949105053215,0.04990625092063573,0.6806285329745251,0.022406766063066925,0.11972822694076024
-0.019733863976474943,0.03697949105053215,0.04990625092063573,0.6806285329745251,0.022406766063066925,0.11972822694076024
-0.026952866384309417,0.04581897915784831,0.010845159768240787,0.6815817506002037,0.022337985894091732,0.11969417614743556
-0.026952866384309417,0.04581897915784831,0.010845159768240787,0.6815817506002037,0.022337985894091732,0.11969417614743556
-0.026952866384309417,0.04581897915784831,0.010845159768240787,0.6815817506002037,0.022337985894091732,0.11969417614743556
-0.019194075212516638,0.057895322635558084,0.1188091334601138,0.6801454727962705,0.02233825189755436,0.12067832216768165
-0.019194075212516638,0.057895322635558084,0.1188091334601138,0.6801454727962705,0.02233825189755436,0.12067832216768165
-0.02098988918963965,0.04610252693845113,0.21370990946641386,0.6816662567360959,0.022445699182704993,0.12011957705869615
-0.04086000253142617,0.0539059686094763,0.1038923238817125,0.6805110956614967,0.02227050403154837,0.11966402783024853
-0.04086000253142617,0.0539059686094763,0.1038923238817125,0.6805110956614967,0.02227050403154837,0.11966402783024853
-0.0452382997148421,0.02008492153508955,0.08038876474628896,0.6765399604458908,0.022087816033050676,0.11971075560916938
-0.0452382997148421,0.02008492153508955,0.08038876474628896,0.6765399604458908,0.022087816033050676,0.11971075560916938
-0.032265518067962955,0.01395400544407285,0.10644724610615842,0.6779802228473003,0.022299312539980742,0.119140354298689
-0.032265518067962955,0.01395400544407285,0.10644724610615842,0.6779802228473003,0.022299312539980742,0.119140354298689
-0.032265518067962955,0.01395400544407285,0.10644724610615842,0.6779802228473003,0.022299312539980742,0.119140354298689
-0.032265518067962955,0.01395400544407285,0.10644724610615842,0.6779802228473003,0.022299312539980742,0.119140354298689
-0.032265518067962955,0.01395400544407285,0.10644724610615842,0.6779802228473003,0.022299312539980742,0.119140354298689
-0.01259915360244742,0.006538363183454492,0.2615822843018104,0.6785648896889602,0.02231151461579005,0.12041864530968541
-0.009675010124800168,0.012069007301827946,0.15039281060387463,0.6806639566998928,0.02260197256263315,0.12082354573039138
-0.004098063147377499,0.008299017755481327,0.06879907379247889,0.6756775689940389,0.02244765043415048,0.12085913463114689
-0.004098063147377499,0.008299017755481327,0.06879907379247889,0.6756775689940389,0.02244765043415048,0.12085913463114689
-0.004098063147377499,0.008299017755481327,0.06879907379247889,0.6756775689940389,0.02244765043415048,0.12085913463114689
-0.004098063147377499,0.008299017755481327,0.06879907379247889,0.6756775689940389,0.02244765043415048,0.12085913463114689
-0.004098063147377499,0.008299017755481327,0.06879907379247889,0.6756775689940389,0.02244765043415048,0.12085913463114689
-0.004098063147377499,0.008299017755481327,0.06879907379247889,0.6756775689940389,0.02244765043415048,0.12085913463114689
-0.008480489435653974,0.0051741993555974595,0.05893537927628839,0.6799579974228507,0.022593172968624356,0.12057574633693838
-0.008480489435653974,0.0051741993555974595,0.05893537927628839,0.6799579974228507,0.022593172968624356,0.12057574633693838
-0.008480489435653974,0.0051741993555974595,0.05893537927628839,0.6799579974228507,0.022593172968624356,0.12057574633693838
-0.012372247550371886,0.005070985566418098,0.15384984897623655,0.6789802113220917,0.022458572011992167,0.11998428354818007
-0.012372247550371886,0.005070985566418098,0.15384984897623655,0.6789802113220917,0.022458572011992167,0.11998428354818007
-0.009756956953936566,0.005545059058886024,0.07714004110944542,0.6782849013390797,0.022436612479621226,0.11923644108906897
-0.02093373255774689,0.006120834756700003,0.11585765939155028,0.6828151365043383,0.022419847269744383,0.11982251862781838
-0.010399038059712217,0.007798517271016664,0.12713549456494258,0.6802095330158812,0.022437452533080684,0.11968349404672182
-0.010399038059712217,0.007798517271016664,0.12713549456494258,0.6802095330158812,0.022437452533080684,0.11968349404672182
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
-0.05560659407724825,0.027805261062708198,0.13552718229876487,0.6809783631443215,0.022422946988930992,0.11848112096028084
