u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
-0.6952401344636788,0.34666465532005875,-1.3608220083051084,1.1781814021942913,-0.6233888714892417,0.09481625103915448
0.36851887326241084,-1.266576814665911,-1.595716997635231,1.9499089011465789,-0.9598984784971586,0.21207207491709765
0.36851887326241084,-1.266576814665911,-1.595716997635231,1.9499089011465789,-0.9598984784971586,0.21207207491709765
1.9661191402724612,-0.20729117172317624,-1.879341750538538,2.247874964913515,-1.755551397126394,0.2533141756510235
1.9661191402724612,-0.20729117172317624,-1.879341750538538,2.247874964913515,-1.755551397126394,0.2533141756510235
1.9661191402724612,-0.20729117172317624,-1.879341750538538,2.247874964913515,-1.755551397126394,0.2533141756510235
1.9661191402724612,-0.20729117172317624,-1.879341750538538,2.247874964913515,-1.755551397126394,0.2533141756510235
1.9661191402724612,-0.20729117172317624,-1.879341750538538,2.247874964913515,-1.755551397126394,0.2533141756510235
1.3390272250809288,-0.6695764618590285,-1.9834309077103975,1.3774677976448366,-2.1470192951477736,0.2750329149738235
1.8936361620443956,-0.005977311819326481,-3.028598365003047,1.7539949226530316,-2.259203098479125,0.4106039445802282
1.8936361620443956,-0.005977311819326481,-3.028598365003047,1.7539949226530316,-2.259203098479125,0.4106039445802282
1.8936361620443956,-0.005977311819326481,-3.028598365003047,1.7539949226530316,-2.259203098479125,0.4106039445802282
1.8936361620443956,-0.005977311819326481,-3.028598365003047,1.7539949226530316,-2.259203098479125,0.4106039445802282
1.8936361620443956,-0.005977311819326481,-3.028598365003047,1.7539949226530316,-2.259203098479125,0.4106039445802282
1.8936361620443956,-0.005977311819326481,-3.028598365003047,1.7539949226530316,-2.259203098479125,0.4106039445802282
1.8936361620443956,-0.005977311819326481,-3.028598365003047,1.7539949226530316,-2.259203098479125,0.4106039445802282
1.8936361620443956,-0.005977311819326481,-3.028598365003047,1.7539949226530316,-2.259203098479125,0.4106039445802282
0.8444398687261505,0.7385519164810355,-2.7989614677878096,2.237037026777498,-2.1544165686121772,0.8419015224136707
0.21974113105505533,-1.1940814751478754,-4.0547003227481735,2.154784278903679,-1.0623153634213462,0.6446075382504666
0.21974113105505533,-1.1940814751478754,-4.0547003227481735,2.154784278903679,-1.0623153634213462,0.6446075382504666
-0.7373290646136758,2.582125569180063,-2.3255729962737046,1.4346100282725325,-1.1369781685970726,0.15013102289555713
-0.7373290646136758,2.582125569180063,-2.3255729962737046,1.4346100282725325,-1.1369781685970726,0.15013102289555713
-0.7373290646136758,2.582125569180063,-2.3255729962737046,1.4346100282725325,-1.1369781685970726,0.15013102289555713
-0.7373290646136758,2.582125569180063,-2.3255729962737046,1.4346100282725325,-1.1369781685970726,0.15013102289555713
0.526908505617823,3.196111505999774,-1.685501928475564,1.311352556029184,-0.2720769527149931,-0.16820519101112497
0.526908505617823,3.196111505999774,-1.685501928475564,1.311352556029184,-0.2720769527149931,-0.16820519101112497
0.526908505617823,3.196111505999774,-1.685501928475564,1.311352556029184,-0.2720769527149931,-0.16820519101112497
0.3474350676004473,1.7896492196252802,-2.49373501236091,1.462698270789432,-1.5114852414086226,0.13641343735860606
0.3474350676004473,1.7896492196252802,-2.49373501236091,1.462698270789432,-1.5114852414086226,0.13641343735860606
0.3474350676004473,1.7896492196252802,-2.49373501236091,1.462698270789432,-1.5114852414086226,0.13641343735860606
0.3474350676004473,1.7896492196252802,-2.49373501236091,1.462698270789432,-1.5114852414086226,0.13641343735860606
0.3474350676004473,1.7896492196252802,-2.49373501236091,1.462698270789432,-1.5114852414086226,0.13641343735860606
-0.39172922389513043,2.6036936765846668,-3.2041936878031945,0.7529118160713564,-0.22698700167230834,0.5606317596321891
-0.39172922389513043,2.6036936765846668,-3.2041936878031945,0.7529118160713564,-0.22698700167230834,0.5606317596321891
-1.4484604951764988,2.7909803072657207,-1.9227461856647627,0.8346260413730405,-1.0612242557662697,1.0841368313142745
-1.4484604951764988,2.7909803072657207,-1.9227461856647627,0.8346260413730405,-1.0612242557662697,1.0841368313142745
-1.4484604951764988,2.7909803072657207,-1.9227461856647627,0.8346260413730405,-1.0612242557662697,1.0841368313142745
-3.19288968519142,-2.095529839003299,-1.9142277694500869,0.8147436116047617,-1.8307636405854442,0.07151672641061246
-2.253120505641132,-0.5857354296284603,-2.014997871239828,0.534506158207136,-1.5872463385994406,0.4251340382749175
-2.253120505641132,-0.5857354296284603,-2.014997871239828,0.534506158207136,-1.5872463385994406,0.4251340382749175
-2.6147220275429026,-1.678271815463024,-1.5686447534878858,0.7423486597131741,-2.534028720193848,0.5836087312566813
-2.6147220275429026,-1.678271815463024,-1.5686447534878858,0.7423486597131741,-2.534028720193848,0.5836087312566813
-2.7296704317381297,-1.2695930866044203,-3.0220557913834067,0.45410270617453835,-0.48634865054744214,0.1211387302916832
-2.7296704317381297,-1.2695930866044203,-3.0220557913834067,0.45410270617453835,-0.48634865054744214,0.1211387302916832
-2.7296704317381297,-1.2695930866044203,-3.0220557913834067,0.45410270617453835,-0.48634865054744214,0.1211387302916832
-2.7296704317381297,-1.2695930866044203,-3.0220557913834067,0.45410270617453835,-0.48634865054744214,0.1211387302916832
-1.0018794347300544,-0.803838121423037,-3.4360357550082794,0.535150779931207,-1.9529044693269693,0.3892446793950108
-1.0018794347300544,-0.803838121423037,-3.4360357550082794,0.535150779931207,-1.9529044693269693,0.3892446793950108
-1.0018794347300544,-0.803838121423037,-3.4360357550082794,0.535150779931207,-1.9529044693269693,0.3892446793950108
-1.0018794347300544,-0.803838121423037,-3.4360357550082794,0.535150779931207,-1.9529044693269693,0.3892446793950108
-1.0018794347300544,-0.803838121423037,-3.4360357550082794,0.535150779931207,-1.9529044693269693,0.3892446793950108
-1.0018794347300544,-0.803838121423037,-3.4360357550082794,0.535150779931207,-1.9529044693269693,0.3892446793950108
-1.1248844286894712,1.0691071903508838,-2.6044856980430007,0.30601832056222195,-2.4662146421892537,0.272086075557784
-1.1248844286894712,1.0691071903508838,-2.6044856980430007,0.30601832056222195,-2.4662146421892537,0.272086075557784
-1.1248844286894712,1.0691071903508838,-2.6044856980430007,0.30601832056222195,-2.4662146421892537,0.272086075557784
-1.1248844286894712,1.0691071903508838,-2.6044856980430007,0.30601832056222195,-2.4662146421892537,0.272086075557784
-1.1248844286894712,1.0691071903508838,-2.6044856980430007,0.30601832056222195,-2.4662146421892537,0.272086075557784
-0.781095233614501,-1.6059016118492382,-2.4005793404884006,0.7299712304937536,-2.8875876371680476,0.7817297794537184
-0.21541831241479703,-0.20080098512434552,-2.433057163250255,0.25107035121530125,-1.8700845099313408,0.3036489350831811
-0.21541831241479703,-0.20080098512434552,-2.433057163250255,0.25107035121530125,-1.8700845099313408,0.3036489350831811
-0.21541831241479703,-0.20080098512434552,-2.433057163250255,0.25107035121530125,-1.8700845099313408,0.3036489350831811
-0.21541831241479703,-0.20080098512434552,-2.433057163250255,0.25107035121530125,-1.8700845099313408,0.3036489350831811
-0.4607560960376602,0.3168155309225599,-2.467136431504987,0.4154882982591658,-1.7809008382838745,0.02848505131756035
-0.4607560960376602,0.3168155309225599,-2.467136431504987,0.4154882982591658,-1.7809008382838745,0.02848505131756035
-0.4607560960376602,0.3168155309225599,-2.467136431504987,0.4154882982591658,-1.7809008382838745,0.02848505131756035
-0.4607560960376602,0.3168155309225599,-2.467136431504987,0.4154882982591658,-1.7809008382838745,0.02848505131756035
-0.4607560960376602,0.3168155309225599,-2.467136431504987,0.4154882982591658,-1.7809008382838745,0.02848505131756035
-0.4607560960376602,0.3168155309225599,-2.467136431504987,0.4154882982591658,-1.7809008382838745,0.02848505131756035
-0.4607560960376602,0.3168155309225599,-2.467136431504987,0.4154882982591658,-1.7809008382838745,0.02848505131756035
-0.4607560960376602,0.3168155309225599,-2.467136431504987,0.4154882982591658,-1.7809008382838745,0.02848505131756035
-0.4607560960376602,0.3168155309225599,-2.467136431504987,0.4154882982591658,-1.7809008382838745,0.02848505131756035
1.5606568333232682,0.06262923827988037,-2.925701908926587,0.817808260123724,-0.5242092950360207,-0.6588334828252413
1.5606568333232682,0.06262923827988037,-2.925701908926587,0.817808260123724,-0.5242092950360207,-0.6588334828252413
1.1242538220531655,-0.355082714950706,-1.2295055950609355,1.0522558871845324,-0.3911714175614374,-1.0370675664255913
0.720432912190182,0.053794282401233406,-2.558306752180089,0.9903377650178349,-0.6410438112689001,-0.742701396047537
0.720432912190182,0.053794282401233406,-2.558306752180089,0.9903377650178349,-0.6410438112689001,-0.742701396047537
0.720432912190182,0.053794282401233406,-2.558306752180089,0.9903377650178349,-0.6410438112689001,-0.742701396047537
0.720432912190182,0.053794282401233406,-2.558306752180089,0.9903377650178349,-0.6410438112689001,-0.742701396047537
0.720432912190182,0.053794282401233406,-2.558306752180089,0.9903377650178349,-0.6410438112689001,-0.742701396047537
-0.051236395191899486,-0.994000969911226,-2.1042589532134546,0.728099751801288,-2.073657292273727,0.1295983577787525
-0.051236395191899486,-0.994000969911226,-2.1042589532134546,0.728099751801288,-2.073657292273727,0.1295983577787525
-0.051236395191899486,-0.994000969911226,-2.1042589532134546,0.728099751801288,-2.073657292273727,0.1295983577787525
-0.051236395191899486,-0.994000969911226,-2.1042589532134546,0.728099751801288,-2.073657292273727,0.1295983577787525
-0.051236395191899486,-0.994000969911226,-2.1042589532134546,0.728099751801288,-2.073657292273727,0.1295983577787525
-0.6080945577503353,-0.059789937640025825,-2.1155577826202654,0.46693322524359726,-1.605660624774417,-0.6605312578624367
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.6159527546561918,2.547311184893138,-1.5225147654155826,0.16320389803135027,-0.3992706171254825,-1.2720045711832415
-0.9810884368581575,-3.2318321614432195,-1.8602220626384114,0.3630933368377247,-1.672061853694715,-0.6596010931362892
-0.9810884368581575,-3.2318321614432195,-1.8602220626384114,0.3630933368377247,-1.672061853694715,-0.6596010931362892
-0.9810884368581575,-3.2318321614432195,-1.8602220626384114,0.3630933368377247,-1.672061853694715,-0.6596010931362892
-0.9810884368581575,-3.2318321614432195,-1.8602220626384114,0.3630933368377247,-1.672061853694715,-0.6596010931362892
-0.690494192977817,-3.8370742896676853,-3.315996407720853,0.43648707134867465,-1.329254787164937,-0.9516579302202999
-1.6578524175516085,-1.168001205759567,-2.129414802906097,0.37689078049013247,-1.4585496823978208,0.07922743574480196
-1.6578524175516085,-1.168001205759567,-2.129414802906097,0.37689078049013247,-1.4585496823978208,0.07922743574480196
-1.6578524175516085,-1.168001205759567,-2.129414802906097,0.37689078049013247,-1.4585496823978208,0.07922743574480196
-1.5968043612879743,0.7358908259429997,-1.1513669092101793,1.0350424943050265,-2.0672547482052215,0.3822514177986146
-2.5664724475076093,2.0167950131693777,-0.7140284631013846,0.874960927587497,0.1399521631826648,-0.5318305657778718
-1.9217608530628505,1.0095138766623417,-1.2987817012531522,1.6570208085096443,-0.062193789400788235,-0.561583546945005
-1.9900356523487162,1.5052961226856327,-0.46449842486779147,0.948385198516323,-1.529341997349146,-0.8809881461872848
-0.6606102916800733,1.202051910630333,-1.1099548076401162,1.888675947137984,-0.24987107359864802,-1.0158897943960905
-0.6606102916800733,1.202051910630333,-1.1099548076401162,1.888675947137984,-0.24987107359864802,-1.0158897943960905
-0.6606102916800733,1.202051910630333,-1.1099548076401162,1.888675947137984,-0.24987107359864802,-1.0158897943960905
-0.6606102916800733,1.202051910630333,-1.1099548076401162,1.888675947137984,-0.24987107359864802,-1.0158897943960905
-0.6606102916800733,1.202051910630333,-1.1099548076401162,1.888675947137984,-0.24987107359864802,-1.0158897943960905
-0.6606102916800733,1.202051910630333,-1.1099548076401162,1.888675947137984,-0.24987107359864802,-1.0158897943960905
