u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-4.850301686743967,1.9091652565434192,-2.0231588242471616,1.413516847305394,-1.7399964191226076,-0.7928269407482537
-4.850301686743967,1.9091652565434192,-2.0231588242471616,1.413516847305394,-1.7399964191226076,-0.7928269407482537
-4.850301686743967,1.9091652565434192,-2.0231588242471616,1.413516847305394,-1.7399964191226076,-0.7928269407482537
-4.850301686743967,1.9091652565434192,-2.0231588242471616,1.413516847305394,-1.7399964191226076,-0.7928269407482537
-4.225914278684833,2.9268932436639266,-2.3804675475748143,1.3279411127349467,-1.58802875722006,-0.9449800377934485
-4.121157448712526,2.9847727885437303,-2.3237960187046336,0.9840091728453646,-1.151231521382871,-1.479051144879282
-3.6359471083228256,0.928622908596556,-1.5967968646214987,1.1842305394033832,-1.3838847802995287,-1.6650833726534717
-3.6359471083228256,0.928622908596556,-1.5967968646214987,1.1842305394033832,-1.3838847802995287,-1.6650833726534717
-3.0215135776200794,0.5152590151477675,0.05551889556476475,1.4713914077847015,-1.209495749245649,-1.2167179035995763
-3.8051564289100055,1.7474094030991103,0.07297231733270482,1.7482619431793167,-0.7782902230775058,-2.272024162493196
-3.8051564289100055,1.7474094030991103,0.07297231733270482,1.7482619431793167,-0.7782902230775058,-2.272024162493196
-3.9184413838664045,4.0575555958426985,0.35627998179826426,2.5444065369948867,-0.738423988662452,-1.8436403168929536
-4.325870456958026,3.7189869361661123,-0.34522231291651495,2.560018522150618,-1.0380880115859688,-1.2472807265090489
-4.325870456958026,3.7189869361661123,-0.34522231291651495,2.560018522150618,-1.0380880115859688,-1.2472807265090489
-4.325870456958026,3.7189869361661123,-0.34522231291651495,2.560018522150618,-1.0380880115859688,-1.2472807265090489
-4.325870456958026,3.7189869361661123,-0.34522231291651495,2.560018522150618,-1.0380880115859688,-1.2472807265090489
-4.325870456958026,3.7189869361661123,-0.34522231291651495,2.560018522150618,-1.0380880115859688,-1.2472807265090489
-4.325870456958026,3.7189869361661123,-0.34522231291651495,2.560018522150618,-1.0380880115859688,-1.2472807265090489
-2.750877626892337,1.3481022214292562,-0.7716165709040432,2.6202306738546417,-0.967807969368361,-0.6843134920727258
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.8910512270846682,-1.482114638059413,-0.7969805167706001,2.4418315203287353,-0.7193716596847712,-0.21361816154613011
-1.4683027510742566,-0.035072048571105796,-1.4703136315960832,2.446844816128978,-0.9412546015562894,-0.7408932057504811
-1.4683027510742566,-0.035072048571105796,-1.4703136315960832,2.446844816128978,-0.9412546015562894,-0.7408932057504811
-1.4683027510742566,-0.035072048571105796,-1.4703136315960832,2.446844816128978,-0.9412546015562894,-0.7408932057504811
-1.4683027510742566,-0.035072048571105796,-1.4703136315960832,2.446844816128978,-0.9412546015562894,-0.7408932057504811
-1.4683027510742566,-0.035072048571105796,-1.4703136315960832,2.446844816128978,-0.9412546015562894,-0.7408932057504811
1.417514493666581,1.0303480691558349,-1.059581045062695,2.9091458859890595,-0.3141637076531576,0.39567482642422
0.12522979518559985,1.4013535522963194,-1.0495232504993783,2.826740366093905,1.0447418213566715,0.9428050052803566
0.12522979518559985,1.4013535522963194,-1.0495232504993783,2.826740366093905,1.0447418213566715,0.9428050052803566
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-0.8161632308339649,2.7794878546500095,-1.249125060410711,2.3694407295385567,0.8944801785543376,0.19813636271192758
-3.499902584559255,2.677328208419189,-1.495202244833361,1.6222930955699377,1.1690096446050546,0.09653272877828203
-3.499902584559255,2.677328208419189,-1.495202244833361,1.6222930955699377,1.1690096446050546,0.09653272877828203
-3.499902584559255,2.677328208419189,-1.495202244833361,1.6222930955699377,1.1690096446050546,0.09653272877828203
-3.499902584559255,2.677328208419189,-1.495202244833361,1.6222930955699377,1.1690096446050546,0.09653272877828203
-3.499902584559255,2.677328208419189,-1.495202244833361,1.6222930955699377,1.1690096446050546,0.09653272877828203
-3.499902584559255,2.677328208419189,-1.495202244833361,1.6222930955699377,1.1690096446050546,0.09653272877828203
-3.499902584559255,2.677328208419189,-1.495202244833361,1.6222930955699377,1.1690096446050546,0.09653272877828203
-1.686295113965816,-0.7540789803274954,-0.3984234432413334,2.064890242239689,0.4607207560367357,-1.4224709495403924
-1.686295113965816,-0.7540789803274954,-0.3984234432413334,2.064890242239689,0.4607207560367357,-1.4224709495403924
-1.686295113965816,-0.7540789803274954,-0.3984234432413334,2.064890242239689,0.4607207560367357,-1.4224709495403924
-1.686295113965816,-0.7540789803274954,-0.3984234432413334,2.064890242239689,0.4607207560367357,-1.4224709495403924
-2.6544564266233763,-2.022408945005298,-0.9822779620926979,1.1737532516274851,0.8333984951750741,-0.27287993181006365
-1.8227210748081655,0.305288831945818,-0.6818353289169437,0.8326280212094004,0.7869293475201571,-0.03443222460288087
-1.8227210748081655,0.305288831945818,-0.6818353289169437,0.8326280212094004,0.7869293475201571,-0.03443222460288087
-1.8227210748081655,0.305288831945818,-0.6818353289169437,0.8326280212094004,0.7869293475201571,-0.03443222460288087
-1.8227210748081655,0.305288831945818,-0.6818353289169437,0.8326280212094004,0.7869293475201571,-0.03443222460288087
-1.8227210748081655,0.305288831945818,-0.6818353289169437,0.8326280212094004,0.7869293475201571,-0.03443222460288087
-1.8227210748081655,0.305288831945818,-0.6818353289169437,0.8326280212094004,0.7869293475201571,-0.03443222460288087
-1.8227210748081655,0.305288831945818,-0.6818353289169437,0.8326280212094004,0.7869293475201571,-0.03443222460288087
-1.6257032815184047,1.8710195310853055,-0.960705774175437,1.4671599547882952,1.4957301863157928,-0.28329210446066905
-1.6257032815184047,1.8710195310853055,-0.960705774175437,1.4671599547882952,1.4957301863157928,-0.28329210446066905
-1.6257032815184047,1.8710195310853055,-0.960705774175437,1.4671599547882952,1.4957301863157928,-0.28329210446066905
-1.6257032815184047,1.8710195310853055,-0.960705774175437,1.4671599547882952,1.4957301863157928,-0.28329210446066905
-0.4758161402022356,-0.18551179411854468,-0.9734499848331593,1.400726081502976,1.7088209319791563,-0.9113019055784601
-0.4758161402022356,-0.18551179411854468,-0.9734499848331593,1.400726081502976,1.7088209319791563,-0.9113019055784601
-0.4758161402022356,-0.18551179411854468,-0.9734499848331593,1.400726081502976,1.7088209319791563,-0.9113019055784601
-0.4758161402022356,-0.18551179411854468,-0.9734499848331593,1.400726081502976,1.7088209319791563,-0.9113019055784601
-0.4758161402022356,-0.18551179411854468,-0.9734499848331593,1.400726081502976,1.7088209319791563,-0.9113019055784601
-0.4758161402022356,-0.18551179411854468,-0.9734499848331593,1.400726081502976,1.7088209319791563,-0.9113019055784601
-1.687352391503194,-1.07584535300572,-0.7225995218277044,1.761545128129756,1.6198486408273456,-0.7748726473517634
-1.687352391503194,-1.07584535300572,-0.7225995218277044,1.761545128129756,1.6198486408273456,-0.7748726473517634
-1.687352391503194,-1.07584535300572,-0.7225995218277044,1.761545128129756,1.6198486408273456,-0.7748726473517634
-3.336810705792935,-2.097382625420259,-0.4665369645677622,2.4430501847861437,0.4050968542872435,-0.6363383742564156
-3.336810705792935,-2.097382625420259,-0.4665369645677622,2.4430501847861437,0.4050968542872435,-0.6363383742564156
-3.336810705792935,-2.097382625420259,-0.4665369645677622,2.4430501847861437,0.4050968542872435,-0.6363383742564156
-3.336810705792935,-2.097382625420259,-0.4665369645677622,2.4430501847861437,0.4050968542872435,-0.6363383742564156
-3.336810705792935,-2.097382625420259,-0.4665369645677622,2.4430501847861437,0.4050968542872435,-0.6363383742564156
-3.336810705792935,-2.097382625420259,-0.4665369645677622,2.4430501847861437,0.4050968542872435,-0.6363383742564156
-3.336810705792935,-2.097382625420259,-0.4665369645677622,2.4430501847861437,0.4050968542872435,-0.6363383742564156
-0.505466777228059,-0.708864989080445,-0.9659380454789697,3.1768656646081377,0.07269777747300621,0.16864061403619124
-0.505466777228059,-0.708864989080445,-0.9659380454789697,3.1768656646081377,0.07269777747300621,0.16864061403619124
-0.505466777228059,-0.708864989080445,-0.9659380454789697,3.1768656646081377,0.07269777747300621,0.16864061403619124
-0.505466777228059,-0.708864989080445,-0.9659380454789697,3.1768656646081377,0.07269777747300621,0.16864061403619124
-0.4362872623537297,-3.2964380244642193,-1.894570815143659,2.3699930093224086,-0.6047635067268884,-0.19624235356834352
0.3846313973726657,-1.3931765984049662,-1.147109318460477,2.445859562779721,-1.5855624480932144,-0.6705170508818962
0.3846313973726657,-1.3931765984049662,-1.147109318460477,2.445859562779721,-1.5855624480932144,-0.6705170508818962
0.015205158315373168,-1.932053479605662,-1.2009803108936585,2.6504917587061474,-0.350173390163931,-0.4739327350260636
0.015205158315373168,-1.932053479605662,-1.2009803108936585,2.6504917587061474,-0.350173390163931,-0.4739327350260636
0.015205158315373168,-1.932053479605662,-1.2009803108936585,2.6504917587061474,-0.350173390163931,-0.4739327350260636
0.015205158315373168,-1.932053479605662,-1.2009803108936585,2.6504917587061474,-0.350173390163931,-0.4739327350260636
0.015205158315373168,-1.932053479605662,-1.2009803108936585,2.6504917587061474,-0.350173390163931,-0.4739327350260636
0.015205158315373168,-1.932053479605662,-1.2009803108936585,2.6504917587061474,-0.350173390163931,-0.4739327350260636
0.015205158315373168,-1.932053479605662,-1.2009803108936585,2.6504917587061474,-0.350173390163931,-0.4739327350260636
0.015205158315373168,-1.932053479605662,-1.2009803108936585,2.6504917587061474,-0.350173390163931,-0.4739327350260636
-0.03405406891818902,-4.7768211341734945,-2.088547804974254,2.414130960137553,0.8948230097218945,0.7036553194119193
-0.03405406891818902,-4.7768211341734945,-2.088547804974254,2.414130960137553,0.8948230097218945,0.7036553194119193
1.9695804993682497,-4.7022987966704815,-2.060476210261552,2.293257487719254,0.24428904108480443,0.17396540186081477
1.9695804993682497,-4.7022987966704815,-2.060476210261552,2.293257487719254,0.24428904108480443,0.17396540186081477
1.9695804993682497,-4.7022987966704815,-2.060476210261552,2.293257487719254,0.24428904108480443,0.17396540186081477
1.9695804993682497,-4.7022987966704815,-2.060476210261552,2.293257487719254,0.24428904108480443,0.17396540186081477
1.4739808359453452,-1.4691125996720773,-2.0599779326233176,3.03919680580975,1.0333600919836161,0.2961365688617557
1.4739808359453452,-1.4691125996720773,-2.0599779326233176,3.03919680580975,1.0333600919836161,0.2961365688617557
1.4739808359453452,-1.4691125996720773,-2.0599779326233176,3.03919680580975,1.0333600919836161,0.2961365688617557
1.4739808359453452,-1.4691125996720773,-2.0599779326233176,3.03919680580975,1.0333600919836161,0.2961365688617557
1.4739808359453452,-1.4691125996720773,-2.0599779326233176,3.03919680580975,1.0333600919836161,0.2961365688617557
1.4739808359453452,-1.4691125996720773,-2.0599779326233176,3.03919680580975,1.0333600919836161,0.2961365688617557
1.4739808359453452,-1.4691125996720773,-2.0599779326233176,3.03919680580975,1.0333600919836161,0.2961365688617557
1.4739808359453452,-1.4691125996720773,-2.0599779326233176,3.03919680580975,1.0333600919836161,0.2961365688617557
-1.543357681493818,0.9879533882507507,-1.8141132361627625,2.2133828536534557,0.25580567295082646,0.010402585768356842
-1.543357681493818,0.9879533882507507,-1.8141132361627625,2.2133828536534557,0.25580567295082646,0.010402585768356842
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
0.48935085625178876,-1.0754000161618094,-2.606314264861161,1.6961961376354644,0.06440294703644933,-0.08254694523106593
1.7256299093349754,0.13591524507014574,-2.268148132889239,1.9940438279898056,-0.02542363832229702,0.33085185305002446
1.7256299093349754,0.13591524507014574,-2.268148132889239,1.9940438279898056,-0.02542363832229702,0.33085185305002446
1.7256299093349754,0.13591524507014574,-2.268148132889239,1.9940438279898056,-0.02542363832229702,0.33085185305002446
