beta0,nu2,x_ini,h,omega_b,omega_c
-0.06641050287867217,0.020622564215785438,0.08504728024712178,0.6808330302413133,0.022447102840915733,0.12084378516136739
-0.06983864477244361,0.016988832168988444,0.059236791149705564,0.6815789642841913,0.02245942449882758,0.12065761353915708
-0.06897119625520187,0.01728478339814928,0.04867989842000769,0.6824219081245162,0.02242806431903732,0.12002059592322693
-0.06793115662085217,0.01675548176834881,0.052335925275956256,0.6818041436707124,0.022440280385118708,0.12000195332005907
-0.06793115662085217,0.01675548176834881,0.052335925275956256,0.6818041436707124,0.022440280385118708,0.12000195332005907
-0.06793115662085217,0.01675548176834881,0.052335925275956256,0.6818041436707124,0.022440280385118708,0.12000195332005907
-0.07151619108362388,0.017091320310294804,0.07891659440350247,0.6814376223003334,0.02245066312151997,0.11935606185459126
-0.0676298838496463,0.01928957245095428,0.10587002847212175,0.6806795696031501,0.02247131101785427,0.11988985444659894
-0.06982827601305677,0.02168773820678166,0.11099555799040206,0.6798396905992988,0.02244302748514871,0.11995492239128587
-0.05335175854626663,0.022187266024960448,0.10589431749808705,0.6801183489123284,0.02243959466705584,0.1200331854921837
-0.05335175854626663,0.022187266024960448,0.10589431749808705,0.6801183489123284,0.02243959466705584,0.1200331854921837
-0.05335175854626663,0.022187266024960448,0.10589431749808705,0.6801183489123284,0.02243959466705584,0.1200331854921837
-0.05093943821461782,0.022695982582059633,0.07802404285834974,0.6820373413339003,0.022455890360089444,0.1196532472697269
-0.041338144465391725,0.02387573042735443,0.056398477968305494,0.6827712755563418,0.022503060344985,0.11978662206406165
-0.041338144465391725,0.02387573042735443,0.056398477968305494,0.6827712755563418,0.022503060344985,0.11978662206406165
-0.03607819600070611,0.022497523585489173,0.05031157723059719,0.6835617713960009,0.02257656510976289,0.1195820778846929
-0.031104831877510362,0.02315387537024567,0.056015425111382765,0.6827845694999787,0.022620819737858924,0.11958223403454546
-0.03208992666509315,0.025742929031734012,0.08083316860089745,0.6829873352676405,0.022642383073480897,0.11956223568365966
-0.03516990156228553,0.0281332676007711,0.08294688907862598,0.683223814975018,0.022576249839357854,0.1199813312376473
-0.03800001856615838,0.02924553358590315,0.06388826029773279,0.6848537950091328,0.022537874646682308,0.11988151783749994
-0.03773213920741843,0.03287766134803999,0.07644138782436613,0.685815324837645,0.02257008204016736,0.11953661821786332
-0.030674307664196203,0.03230893231561166,0.0748010792441621,0.6848292751836362,0.022631510686266836,0.1194566907282591
-0.048552793179759614,0.03109548652978702,0.07137612317958958,0.6845526475066217,0.022611120837042704,0.11976388610347741
-0.05010054249776711,0.03216701542369072,0.07099731673840701,0.682890182060657,0.022592985544740023,0.11959899499922078
-0.05010054249776711,0.03216701542369072,0.07099731673840701,0.682890182060657,0.022592985544740023,0.11959899499922078
-0.05010054249776711,0.03216701542369072,0.07099731673840701,0.682890182060657,0.022592985544740023,0.11959899499922078
-0.05010054249776711,0.03216701542369072,0.07099731673840701,0.682890182060657,0.022592985544740023,0.11959899499922078
-0.05010054249776711,0.03216701542369072,0.07099731673840701,0.682890182060657,0.022592985544740023,0.11959899499922078
-0.04812019982785103,0.03447924545989853,0.07893359861510928,0.6811099337733733,0.022543936884833946,0.11923109150555111
-0.04682985933255245,0.03831301689038342,0.06419762773233262,0.6805709616357571,0.022507363827903883,0.11970020190893338
-0.03798357411707412,0.03729148650130463,0.061755563752388574,0.679248962057388,0.02246347694059439,0.11964656765268218
-0.03798357411707412,0.03729148650130463,0.061755563752388574,0.679248962057388,0.02246347694059439,0.11964656765268218
-0.04107173845033264,0.0377555108378904,0.048794902769924806,0.6803080517714791,0.022434583084659416,0.11922809157766363
-0.028562123113087104,0.04036239232602413,0.03214778345313603,0.6781773386385761,0.02236934259663189,0.11913680112439559
-0.028562123113087104,0.04036239232602413,0.03214778345313603,0.6781773386385761,0.02236934259663189,0.11913680112439559
-0.02578435049506593,0.03992281799077531,0.030438995530271826,0.6779901007679965,0.022384229630409355,0.11837690416217458
-0.033089735335352526,0.04011108814003474,0.0245543608015011,0.6787827345553797,0.022371351821686786,0.11818896456332405
-0.024520141193891305,0.0348793205177281,0.019307891398250777,0.6812108265668574,0.022353195889966097,0.1182027678277869
-0.024520141193891305,0.0348793205177281,0.019307891398250777,0.6812108265668574,0.022353195889966097,0.1182027678277869
-0.01944201527773837,0.032405095701128275,0.028775408340752102,0.6820601318205076,0.02238126224078787,0.11795273914652989
-0.023131558257180312,0.029599215935965595,0.022441014478650993,0.6815226365741042,0.022400647017699216,0.11830819212953168
-0.023131558257180312,0.029599215935965595,0.022441014478650993,0.6815226365741042,0.022400647017699216,0.11830819212953168
-0.01618696389525972,0.02682685158155596,0.025836700099406907,0.6803073861557859,0.022465888571138497,0.11886132041012695
-0.01687315983295084,0.026109879013468625,0.02335374089470611,0.6833321209048716,0.022485163509955754,0.11864886291011935
-0.01687315983295084,0.026109879013468625,0.02335374089470611,0.6833321209048716,0.022485163509955754,0.11864886291011935
-0.01687315983295084,0.026109879013468625,0.02335374089470611,0.6833321209048716,0.022485163509955754,0.11864886291011935
-0.01687315983295084,0.026109879013468625,0.02335374089470611,0.6833321209048716,0.022485163509955754,0.11864886291011935
-0.01170210337908356,0.031719545826013926,0.19196958713960108,0.6868103250068182,0.02228662288435013,0.1191518219509985
-0.01170210337908356,0.031719545826013926,0.19196958713960108,0.6868103250068182,0.02228662288435013,0.1191518219509985
-0.014662515225189505,0.028239521030822865,0.10400094248273978,0.683857882655237,0.02228096220388139,0.11829813131452158
-0.014662515225189505,0.028239521030822865,0.10400094248273978,0.683857882655237,0.02228096220388139,0.11829813131452158
-0.009226295435994146,0.021064948427559845,0.22935090149803586,0.6827072188332269,0.022431088407641995,0.11869872624374131
-0.009226295435994146,0.021064948427559845,0.22935090149803586,0.6827072188332269,0.022431088407641995,0.11869872624374131
-0.009226295435994146,0.021064948427559845,0.22935090149803586,0.6827072188332269,0.022431088407641995,0.11869872624374131
-0.009226295435994146,0.021064948427559845,0.22935090149803586,0.6827072188332269,0.022431088407641995,0.11869872624374131
-0.007187719562899659,0.034721425617068515,0.13065616004766667,0.6833247110921639,0.02236900211721687,0.11870368586929779
-0.0060710094918165905,0.0311717435106967,0.09247377705658538,0.6815239379617706,0.022513970779890004,0.11906062896060718
-0.007066679130608632,0.027467880514665727,0.22937567054411087,0.6816899352974265,0.02234235168634439,0.11980199640017282
-0.007066679130608632,0.027467880514665727,0.22937567054411087,0.6816899352974265,0.02234235168634439,0.11980199640017282
-0.007066679130608632,0.027467880514665727,0.22937567054411087,0.6816899352974265,0.02234235168634439,0.11980199640017282
-0.007066679130608632,0.027467880514665727,0.22937567054411087,0.6816899352974265,0.02234235168634439,0.11980199640017282
-0.0056424111814892385,0.03656674727173227,0.14966757238073325,0.6830005215464932,0.022247097016519165,0.11981662849706846
-0.0056424111814892385,0.03656674727173227,0.14966757238073325,0.6830005215464932,0.022247097016519165,0.11981662849706846
-0.0056424111814892385,0.03656674727173227,0.14966757238073325,0.6830005215464932,0.022247097016519165,0.11981662849706846
-0.0056424111814892385,0.03656674727173227,0.14966757238073325,0.6830005215464932,0.022247097016519165,0.11981662849706846
-0.0056424111814892385,0.03656674727173227,0.14966757238073325,0.6830005215464932,0.022247097016519165,0.11981662849706846
-0.0056424111814892385,0.03656674727173227,0.14966757238073325,0.6830005215464932,0.022247097016519165,0.11981662849706846
-0.0056424111814892385,0.03656674727173227,0.14966757238073325,0.6830005215464932,0.022247097016519165,0.11981662849706846
-0.0056424111814892385,0.03656674727173227,0.14966757238073325,0.6830005215464932,0.022247097016519165,0.11981662849706846
-0.014128228566927213,0.033542611017194385,0.24108189830350168,0.6847588712880107,0.022173892391305766,0.12087208420848643
-0.014128228566927213,0.033542611017194385,0.24108189830350168,0.6847588712880107,0.022173892391305766,0.12087208420848643
-0.014128228566927213,0.033542611017194385,0.24108189830350168,0.6847588712880107,0.022173892391305766,0.12087208420848643
-0.014128228566927213,0.033542611017194385,0.24108189830350168,0.6847588712880107,0.022173892391305766,0.12087208420848643
-0.014128228566927213,0.033542611017194385,0.24108189830350168,0.6847588712880107,0.022173892391305766,0.12087208420848643
-0.014128228566927213,0.033542611017194385,0.24108189830350168,0.6847588712880107,0.022173892391305766,0.12087208420848643
-0.014128228566927213,0.033542611017194385,0.24108189830350168,0.6847588712880107,0.022173892391305766,0.12087208420848643
-0.007626938340401225,0.027765226836287855,0.2784308013011261,0.6854188999965662,0.02233080748570641,0.12045225939351553
-0.007626938340401225,0.027765226836287855,0.2784308013011261,0.6854188999965662,0.02233080748570641,0.12045225939351553
-0.0098723802166071,0.04392055292896637,0.16122550053259396,0.6842937601979462,0.022325158580572244,0.12109825535063455
-0.0098723802166071,0.04392055292896637,0.16122550053259396,0.6842937601979462,0.022325158580572244,0.12109825535063455
-0.0098723802166071,0.04392055292896637,0.16122550053259396,0.6842937601979462,0.022325158580572244,0.12109825535063455
-0.012567994860544263,0.04440480111072653,0.14664285414023204,0.6862076847989858,0.02243944344188066,0.1202111337940297
-0.009930204511151158,0.037860000989985085,0.33646414341057257,0.6863903088347382,0.022396436204953036,0.11990562443681421
-0.009930204511151158,0.037860000989985085,0.33646414341057257,0.6863903088347382,0.022396436204953036,0.11990562443681421
-0.009930204511151158,0.037860000989985085,0.33646414341057257,0.6863903088347382,0.022396436204953036,0.11990562443681421
-0.013691680628560497,0.04503238780206789,0.2681488180234326,0.6832752098671405,0.022358286931772994,0.11897841395680465
-0.009117602163063706,0.05332641439652928,0.15787089121074407,0.6852622176838733,0.022396415265724397,0.11904907974779164
-0.007860192449236575,0.05006194465277787,0.0949867883826189,0.6814331568652,0.022556944724650817,0.11896175439669854
-0.007860192449236575,0.05006194465277787,0.0949867883826189,0.6814331568652,0.022556944724650817,0.11896175439669854
-0.018030575334102465,0.046432713976459525,0.06268673292049896,0.6813559975855958,0.02266493674152016,0.11912600251906855
-0.028393177826692456,0.04722800160219444,0.19445146725081855,0.6848014849328035,0.02268336306473551,0.11989872275741326
-0.028393177826692456,0.04722800160219444,0.19445146725081855,0.6848014849328035,0.02268336306473551,0.11989872275741326
-0.028393177826692456,0.04722800160219444,0.19445146725081855,0.6848014849328035,0.02268336306473551,0.11989872275741326
-0.02846439751092187,0.05386451048401209,0.20780806075331712,0.683357886701811,0.022524371638971193,0.11920201180367236
-0.02846439751092187,0.05386451048401209,0.20780806075331712,0.683357886701811,0.022524371638971193,0.11920201180367236
-0.02846439751092187,0.05386451048401209,0.20780806075331712,0.683357886701811,0.022524371638971193,0.11920201180367236
-0.022898816178508218,0.05012236492933097,0.24522628452796882,0.682045962620193,0.022455819033369177,0.11939861128996904
-0.04269244515768429,0.0463899723670707,0.26001625851329996,0.6845973687946628,0.022340400425711903,0.12000571306593594
-0.03745213619429423,0.04286356217473966,0.21571917519158126,0.6857586709584719,0.02243372787496136,0.12028439029728444
-0.03745213619429423,0.04286356217473966,0.21571917519158126,0.6857586709584719,0.02243372787496136,0.12028439029728444
-0.03764010759667302,0.0485343732714998,0.11729304973563938,0.6847250737902555,0.022468037774665443,0.1208657395935673
-0.03764010759667302,0.0485343732714998,0.11729304973563938,0.6847250737902555,0.022468037774665443,0.1208657395935673
-0.03764010759667302,0.0485343732714998,0.11729304973563938,0.6847250737902555,0.022468037774665443,0.1208657395935673
-0.03927367212240668,0.04534705490448205,0.06254229705372358,0.6843821077388625,0.022536083249383176,0.12078657973580911
-0.026431739169890903,0.038325865228252105,0.044019185761859723,0.6807224033575481,0.022392599464802574,0.12153763180054714
-0.026431739169890903,0.038325865228252105,0.044019185761859723,0.6807224033575481,0.022392599464802574,0.12153763180054714
-0.011056936205991096,0.036082833068890846,0.15186599380649465,0.6843939999387694,0.022369548375451475,0.12140913315772753
-0.021085660461357743,0.027948889591457596,0.07170020852434598,0.6824187015403068,0.02248025504419767,0.1212400506071147
-0.010150490857784628,0.031369838388384794,0.09509442520604618,0.6807484293131136,0.022528773484427837,0.12072352981649971
-0.010150490857784628,0.031369838388384794,0.09509442520604618,0.6807484293131136,0.022528773484427837,0.12072352981649971
-0.010061701634449872,0.049922574264597584,0.07978621292954037,0.6800171242867642,0.02261285723043509,0.11958067179505902
-0.010061701634449872,0.049922574264597584,0.07978621292954037,0.6800171242867642,0.02261285723043509,0.11958067179505902
-0.010061701634449872,0.049922574264597584,0.07978621292954037,0.6800171242867642,0.02261285723043509,0.11958067179505902
-0.010061701634449872,0.049922574264597584,0.07978621292954037,0.6800171242867642,0.02261285723043509,0.11958067179505902
-0.010061701634449872,0.049922574264597584,0.07978621292954037,0.6800171242867642,0.02261285723043509,0.11958067179505902
-0.010061701634449872,0.049922574264597584,0.07978621292954037,0.6800171242867642,0.02261285723043509,0.11958067179505902
-0.011104020815157798,0.04396812910600033,0.20507983269547742,0.6813364402148444,0.022478332551960974,0.1200220407132918
-0.011104020815157798,0.04396812910600033,0.20507983269547742,0.6813364402148444,0.022478332551960974,0.1200220407132918
