beta0,nu2,x_ini,h,omega_b,omega_c
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.039041893304091246,0.027061247339053122,0.020272731396204394,0.6821993144939212,0.022279580030202882,0.11885708631479966
0.055460448968344685,0.040059107214237034,0.026231432453820397,0.6826375332821313,0.022248703958265417,0.1196198762776796
0.055460448968344685,0.040059107214237034,0.026231432453820397,0.6826375332821313,0.022248703958265417,0.1196198762776796
0.055460448968344685,0.040059107214237034,0.026231432453820397,0.6826375332821313,0.022248703958265417,0.1196198762776796
0.055460448968344685,0.040059107214237034,0.026231432453820397,0.6826375332821313,0.022248703958265417,0.1196198762776796
0.03540349802655047,0.05772274710288994,0.03637275850203979,0.679776630470371,0.022121647763164803,0.12024631304046737
0.035163751892675066,0.039904165050383245,0.13660589741568424,0.6796506293000051,0.022339521016074695,0.11994574033407666
0.035163751892675066,0.039904165050383245,0.13660589741568424,0.6796506293000051,0.022339521016074695,0.11994574033407666
0.035163751892675066,0.039904165050383245,0.13660589741568424,0.6796506293000051,0.022339521016074695,0.11994574033407666
0.035163751892675066,0.039904165050383245,0.13660589741568424,0.6796506293000051,0.022339521016074695,0.11994574033407666
0.02614068779368309,0.027747846868129103,0.09838811489697244,0.6794921499542657,0.022340569887142663,0.11990832854897003
0.02614068779368309,0.027747846868129103,0.09838811489697244,0.6794921499542657,0.022340569887142663,0.11990832854897003
0.02614068779368309,0.027747846868129103,0.09838811489697244,0.6794921499542657,0.022340569887142663,0.11990832854897003
0.03359126439293228,0.01247242125287059,0.1215769823562655,0.6778884165611908,0.022304906425270315,0.1210314847126916
0.05511407413375223,0.005009290627781459,0.1509865785692822,0.6840392134649755,0.02224506032860133,0.12061898867060926
0.05511407413375223,0.005009290627781459,0.1509865785692822,0.6840392134649755,0.02224506032860133,0.12061898867060926
0.05511407413375223,0.005009290627781459,0.1509865785692822,0.6840392134649755,0.02224506032860133,0.12061898867060926
0.05511407413375223,0.005009290627781459,0.1509865785692822,0.6840392134649755,0.02224506032860133,0.12061898867060926
0.05511407413375223,0.005009290627781459,0.1509865785692822,0.6840392134649755,0.02224506032860133,0.12061898867060926
0.05511407413375223,0.005009290627781459,0.1509865785692822,0.6840392134649755,0.02224506032860133,0.12061898867060926
0.05511407413375223,0.005009290627781459,0.1509865785692822,0.6840392134649755,0.02224506032860133,0.12061898867060926
0.051572437744636344,0.00759840037239478,0.161554964257284,0.6855019777364729,0.022477665033280317,0.12061073368955352
0.051572437744636344,0.00759840037239478,0.161554964257284,0.6855019777364729,0.022477665033280317,0.12061073368955352
0.051572437744636344,0.00759840037239478,0.161554964257284,0.6855019777364729,0.022477665033280317,0.12061073368955352
0.051572437744636344,0.00759840037239478,0.161554964257284,0.6855019777364729,0.022477665033280317,0.12061073368955352
0.051572437744636344,0.00759840037239478,0.161554964257284,0.6855019777364729,0.022477665033280317,0.12061073368955352
0.051572437744636344,0.00759840037239478,0.161554964257284,0.6855019777364729,0.022477665033280317,0.12061073368955352
0.051572437744636344,0.00759840037239478,0.161554964257284,0.6855019777364729,0.022477665033280317,0.12061073368955352
0.051572437744636344,0.00759840037239478,0.161554964257284,0.6855019777364729,0.022477665033280317,0.12061073368955352
0.051572437744636344,0.00759840037239478,0.161554964257284,0.6855019777364729,0.022477665033280317,0.12061073368955352
0.015493538510466594,0.005169458173312472,0.15838397441138774,0.6865230911191,0.022488781126026473,0.12072920439184727
0.015493538510466594,0.005169458173312472,0.15838397441138774,0.6865230911191,0.022488781126026473,0.12072920439184727
0.018825169131324083,0.0058270797247499066,0.15668527849950897,0.6831058758005413,0.02225754292184076,0.1203123540999357
0.013368831107207099,0.009105957672594658,0.12562227672364162,0.6828039738507234,0.022436303699703824,0.12033058856180515
0.013368831107207099,0.009105957672594658,0.12562227672364162,0.6828039738507234,0.022436303699703824,0.12033058856180515
0.013368831107207099,0.009105957672594658,0.12562227672364162,0.6828039738507234,0.022436303699703824,0.12033058856180515
0.001480807515619284,0.030064337366362087,0.11005690184792742,0.6800512693779261,0.022256776321198796,0.11955888631550983
0.001480807515619284,0.030064337366362087,0.11005690184792742,0.6800512693779261,0.022256776321198796,0.11955888631550983
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.007781606282210392,0.020684073976573226,0.14228382683670565,0.6812672803847012,0.022318839197459663,0.12019759125325705
0.021688827635117792,0.019978012281089502,0.15433906044051907,0.6784552475943908,0.02210641134660746,0.11983868746700024
0.021688827635117792,0.019978012281089502,0.15433906044051907,0.6784552475943908,0.02210641134660746,0.11983868746700024
0.021688827635117792,0.019978012281089502,0.15433906044051907,0.6784552475943908,0.02210641134660746,0.11983868746700024
0.021688827635117792,0.019978012281089502,0.15433906044051907,0.6784552475943908,0.02210641134660746,0.11983868746700024
0.026045047562395954,0.011968462473989104,0.1456433601904125,0.6812080871610732,0.022158111782291153,0.11966824952723015
0.026045047562395954,0.011968462473989104,0.1456433601904125,0.6812080871610732,0.022158111782291153,0.11966824952723015
0.026045047562395954,0.011968462473989104,0.1456433601904125,0.6812080871610732,0.022158111782291153,0.11966824952723015
0.026045047562395954,0.011968462473989104,0.1456433601904125,0.6812080871610732,0.022158111782291153,0.11966824952723015
0.033234620343146434,0.012101587778240377,0.13608190878772158,0.682665722383293,0.02211980875356689,0.11971968692512126
0.033234620343146434,0.012101587778240377,0.13608190878772158,0.682665722383293,0.02211980875356689,0.11971968692512126
0.033234620343146434,0.012101587778240377,0.13608190878772158,0.682665722383293,0.02211980875356689,0.11971968692512126
0.033234620343146434,0.012101587778240377,0.13608190878772158,0.682665722383293,0.02211980875356689,0.11971968692512126
0.033234620343146434,0.012101587778240377,0.13608190878772158,0.682665722383293,0.02211980875356689,0.11971968692512126
0.033234620343146434,0.012101587778240377,0.13608190878772158,0.682665722383293,0.02211980875356689,0.11971968692512126
0.033234620343146434,0.012101587778240377,0.13608190878772158,0.682665722383293,0.02211980875356689,0.11971968692512126
0.04847473218786026,0.005967165316055395,0.09135934168638392,0.6837018341637546,0.022063160262790555,0.11977505246067631
0.04847473218786026,0.005967165316055395,0.09135934168638392,0.6837018341637546,0.022063160262790555,0.11977505246067631
0.04847473218786026,0.005967165316055395,0.09135934168638392,0.6837018341637546,0.022063160262790555,0.11977505246067631
0.04847473218786026,0.005967165316055395,0.09135934168638392,0.6837018341637546,0.022063160262790555,0.11977505246067631
0.04547525904681991,0.019292068280100653,0.14231402893709577,0.6796397862301291,0.022058663605555057,0.11932204569768591
0.07232415067132686,0.01725667919262476,0.10230264011629928,0.6833303727921088,0.021964506476803473,0.1199866143189252
0.07232415067132686,0.01725667919262476,0.10230264011629928,0.6833303727921088,0.021964506476803473,0.1199866143189252
0.07232415067132686,0.01725667919262476,0.10230264011629928,0.6833303727921088,0.021964506476803473,0.1199866143189252
0.07232415067132686,0.01725667919262476,0.10230264011629928,0.6833303727921088,0.021964506476803473,0.1199866143189252
0.07232415067132686,0.01725667919262476,0.10230264011629928,0.6833303727921088,0.021964506476803473,0.1199866143189252
0.07232415067132686,0.01725667919262476,0.10230264011629928,0.6833303727921088,0.021964506476803473,0.1199866143189252
0.07232415067132686,0.01725667919262476,0.10230264011629928,0.6833303727921088,0.021964506476803473,0.1199866143189252
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.03454468394224344,0.021794581676831747,0.18583235910411547,0.6827861631474482,0.021946889777637063,0.1201127248057958
0.02501155430589266,0.022584149699782164,0.12340679003898364,0.682825394253974,0.022064394882296022,0.12029538672250917
0.016295228650259484,0.017975679797365383,0.08156771404702953,0.6832292380431796,0.022124329300136258,0.11946549462142755
0.021143574623610144,0.016410953541567116,0.04559817066357636,0.6847969052455188,0.022349004176812626,0.11895654400372759
0.021143574623610144,0.016410953541567116,0.04559817066357636,0.6847969052455188,0.022349004176812626,0.11895654400372759
0.021143574623610144,0.016410953541567116,0.04559817066357636,0.6847969052455188,0.022349004176812626,0.11895654400372759
0.031255213924792205,0.013323450052613841,0.0584509635801197,0.6853852174197088,0.022433898158704803,0.11886206367517688
0.05452685263389423,0.02395824813444453,0.09715335749175222,0.6841975201034257,0.022544996576076056,0.11919279422384178
0.05452685263389423,0.02395824813444453,0.09715335749175222,0.6841975201034257,0.022544996576076056,0.11919279422384178
0.05452685263389423,0.02395824813444453,0.09715335749175222,0.6841975201034257,0.022544996576076056,0.11919279422384178
0.05452685263389423,0.02395824813444453,0.09715335749175222,0.6841975201034257,0.022544996576076056,0.11919279422384178
0.05452685263389423,0.02395824813444453,0.09715335749175222,0.6841975201034257,0.022544996576076056,0.11919279422384178
0.08204867601905472,0.017359100525858,0.10339955880715838,0.6846984645541759,0.022435919113118034,0.11925664569055366
0.05400325890383055,0.015209116039037247,0.04195719807220329,0.6814366409408252,0.022393576196377475,0.11890297896902545
0.045155492910477046,0.013137327622418671,0.034909580592491614,0.6798757452247043,0.022324650402883596,0.11857906116509649
0.045155492910477046,0.013137327622418671,0.034909580592491614,0.6798757452247043,0.022324650402883596,0.11857906116509649
0.045155492910477046,0.013137327622418671,0.034909580592491614,0.6798757452247043,0.022324650402883596,0.11857906116509649
0.045155492910477046,0.013137327622418671,0.034909580592491614,0.6798757452247043,0.022324650402883596,0.11857906116509649
0.045155492910477046,0.013137327622418671,0.034909580592491614,0.6798757452247043,0.022324650402883596,0.11857906116509649
0.045155492910477046,0.013137327622418671,0.034909580592491614,0.6798757452247043,0.022324650402883596,0.11857906116509649
0.03231496905519841,0.028620978045323334,0.07772610470757671,0.6784124125743219,0.02226688413705658,0.11845833488910656
0.03231496905519841,0.028620978045323334,0.07772610470757671,0.6784124125743219,0.02226688413705658,0.11845833488910656
0.031103544401312196,0.018127291698910586,0.11137192531184824,0.6821040133984955,0.02225945145536893,0.11890455626172924
0.031103544401312196,0.018127291698910586,0.11137192531184824,0.6821040133984955,0.02225945145536893,0.11890455626172924
0.031103544401312196,0.018127291698910586,0.11137192531184824,0.6821040133984955,0.02225945145536893,0.11890455626172924
0.031103544401312196,0.018127291698910586,0.11137192531184824,0.6821040133984955,0.02225945145536893,0.11890455626172924
0.031103544401312196,0.018127291698910586,0.11137192531184824,0.6821040133984955,0.02225945145536893,0.11890455626172924
0.031103544401312196,0.018127291698910586,0.11137192531184824,0.6821040133984955,0.02225945145536893,0.11890455626172924
0.031103544401312196,0.018127291698910586,0.11137192531184824,0.6821040133984955,0.02225945145536893,0.11890455626172924
0.031103544401312196,0.018127291698910586,0.11137192531184824,0.6821040133984955,0.02225945145536893,0.11890455626172924
0.06336214650089163,0.015410485996050237,0.0692668933925123,0.6809659531452709,0.022187466466139345,0.1200485842561542
0.06336214650089163,0.015410485996050237,0.0692668933925123,0.6809659531452709,0.022187466466139345,0.1200485842561542
0.06336214650089163,0.015410485996050237,0.0692668933925123,0.6809659531452709,0.022187466466139345,0.1200485842561542
0.06336214650089163,0.015410485996050237,0.0692668933925123,0.6809659531452709,0.022187466466139345,0.1200485842561542
0.06336214650089163,0.015410485996050237,0.0692668933925123,0.6809659531452709,0.022187466466139345,0.1200485842561542
0.0510893694559818,0.031279797607342175,0.13976558422129964,0.679021114698497,0.022364830153650976,0.1186797837608927
0.0510893694559818,0.031279797607342175,0.13976558422129964,0.679021114698497,0.022364830153650976,0.1186797837608927
0.0510893694559818,0.031279797607342175,0.13976558422129964,0.679021114698497,0.022364830153650976,0.1186797837608927
0.0510893694559818,0.031279797607342175,0.13976558422129964,0.679021114698497,0.022364830153650976,0.1186797837608927
0.0510893694559818,0.031279797607342175,0.13976558422129964,0.679021114698497,0.022364830153650976,0.1186797837608927
0.0510893694559818,0.031279797607342175,0.13976558422129964,0.679021114698497,0.022364830153650976,0.1186797837608927
0.0510893694559818,0.031279797607342175,0.13976558422129964,0.679021114698497,0.022364830153650976,0.1186797837608927
0.0510893694559818,0.031279797607342175,0.13976558422129964,0.679021114698497,0.022364830153650976,0.1186797837608927
0.03950335123890715,0.01945727353217782,0.18605480577094743,0.6837858419349814,0.022486446561303306,0.11937078192947267
0.03950335123890715,0.01945727353217782,0.18605480577094743,0.6837858419349814,0.022486446561303306,0.11937078192947267
0.03950335123890715,0.01945727353217782,0.18605480577094743,0.6837858419349814,0.022486446561303306,0.11937078192947267
0.030277668475006923,0.02166222685361344,0.16974500727277478,0.6833547865121137,0.022475869277281218,0.11910827487826818
0.030277668475006923,0.02166222685361344,0.16974500727277478,0.6833547865121137,0.022475869277281218,0.11910827487826818
0.030277668475006923,0.02166222685361344,0.16974500727277478,0.6833547865121137,0.022475869277281218,0.11910827487826818
0.04975637154746419,0.026026375058467312,0.12299263520433976,0.683029514723077,0.02225462622360413,0.11918771926682582
0.04975637154746419,0.026026375058467312,0.12299263520433976,0.683029514723077,0.02225462622360413,0.11918771926682582
0.04975637154746419,0.026026375058467312,0.12299263520433976,0.683029514723077,0.02225462622360413,0.11918771926682582
0.04975637154746419,0.026026375058467312,0.12299263520433976,0.683029514723077,0.02225462622360413,0.11918771926682582
0.04975637154746419,0.026026375058467312,0.12299263520433976,0.683029514723077,0.02225462622360413,0.11918771926682582
0.03777109011059361,0.010559897008534484,0.1029304764595711,0.6832122098677514,0.022476142116894093,0.1194234566731121
0.009481674534443367,0.021566877694265737,0.049542707531220184,0.6848202521343683,0.022595888624463625,0.1199928250893724
0.009481674534443367,0.021566877694265737,0.049542707531220184,0.6848202521343683,0.022595888624463625,0.1199928250893724
0.009481674534443367,0.021566877694265737,0.049542707531220184,0.6848202521343683,0.022595888624463625,0.1199928250893724
0.02157608598255962,0.04606007184988383,0.08406133326368005,0.6802781886052094,0.022646951382272906,0.12047940763447855
0.02157608598255962,0.04606007184988383,0.08406133326368005,0.6802781886052094,0.022646951382272906,0.12047940763447855
0.04999144743626495,0.04735534478789486,0.020629232888187188,0.680701048514869,0.022478362685868763,0.1206411734729261
0.04999144743626495,0.04735534478789486,0.020629232888187188,0.680701048514869,0.022478362685868763,0.1206411734729261
0.04999144743626495,0.04735534478789486,0.020629232888187188,0.680701048514869,0.022478362685868763,0.1206411734729261
0.04999144743626495,0.04735534478789486,0.020629232888187188,0.680701048514869,0.022478362685868763,0.1206411734729261
0.05271510657493572,0.022653336859352335,0.0869414134732704,0.6840206416656299,0.022444347856048392,0.12085469507009637
0.04168154046067781,0.03822249458722397,0.06203644689064841,0.6839335530835899,0.02249106896052565,0.12112597271166964
0.04168154046067781,0.03822249458722397,0.06203644689064841,0.6839335530835899,0.02249106896052565,0.12112597271166964
0.044436738556313395,0.015600497887147066,0.08305746742207817,0.6827510442919891,0.022604940445265464,0.12024029779816188
0.044436738556313395,0.015600497887147066,0.08305746742207817,0.6827510442919891,0.022604940445265464,0.12024029779816188
0.044436738556313395,0.015600497887147066,0.08305746742207817,0.6827510442919891,0.022604940445265464,0.12024029779816188
0.023150793854667392,0.008624396897515789,0.01932729122668879,0.6785179519373761,0.022647585910609832,0.11997055542018006
0.023150793854667392,0.008624396897515789,0.01932729122668879,0.6785179519373761,0.022647585910609832,0.11997055542018006
0.023150793854667392,0.008624396897515789,0.01932729122668879,0.6785179519373761,0.022647585910609832,0.11997055542018006
0.023150793854667392,0.008624396897515789,0.01932729122668879,0.6785179519373761,0.022647585910609832,0.11997055542018006
0.023150793854667392,0.008624396897515789,0.01932729122668879,0.6785179519373761,0.022647585910609832,0.11997055542018006
0.023150793854667392,0.008624396897515789,0.01932729122668879,0.6785179519373761,0.022647585910609832,0.11997055542018006
0.023150793854667392,0.008624396897515789,0.01932729122668879,0.6785179519373761,0.022647585910609832,0.11997055542018006
0.036142806606412406,0.006508581737405626,0.04032334553227454,0.6760284600889349,0.02225242138490966,0.11987816984210489
0.053687061061655564,0.017170787705886273,0.10745326427850213,0.6801560010934746,0.022134677976345787,0.12008541999761432
0.028367176999938862,0.017774109078480108,0.06325902641313638,0.6797931631909948,0.022201108812581898,0.12026356854846225
0.028367176999938862,0.017774109078480108,0.06325902641313638,0.6797931631909948,0.022201108812581898,0.12026356854846225
0.03223000127388607,0.0218450442515186,0.06190686453977586,0.6782071399091624,0.02225951868391814,0.12011221336573945
0.023970819738155805,0.01875443641433222,0.030265263254384757,0.6772850826022166,0.022335774166069838,0.11921420539643252
0.023970819738155805,0.01875443641433222,0.030265263254384757,0.6772850826022166,0.022335774166069838,0.11921420539643252
0.023970819738155805,0.01875443641433222,0.030265263254384757,0.6772850826022166,0.022335774166069838,0.11921420539643252
0.01659006378188104,0.01967356586848168,0.029609038080832498,0.6777780198485045,0.022408078384957612,0.11862086665288121
0.01659006378188104,0.01967356586848168,0.029609038080832498,0.6777780198485045,0.022408078384957612,0.11862086665288121
0.01659006378188104,0.01967356586848168,0.029609038080832498,0.6777780198485045,0.022408078384957612,0.11862086665288121
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.024558259028216203,0.048497651266454514,0.033246467417917855,0.6756345190221894,0.022418566561161018,0.11896883601528073
0.02276309807956306,0.05460728676281475,0.04761126389331759,0.6789948220176639,0.022412031576760295,0.12053377549440883
0.02276309807956306,0.05460728676281475,0.04761126389331759,0.6789948220176639,0.022412031576760295,0.12053377549440883
0.02276309807956306,0.05460728676281475,0.04761126389331759,0.6789948220176639,0.022412031576760295,0.12053377549440883
0.02276309807956306,0.05460728676281475,0.04761126389331759,0.6789948220176639,0.022412031576760295,0.12053377549440883
0.01265008557239008,0.0492108193043382,0.08012763714529882,0.6766232607922552,0.022380567119085072,0.11959305859058966
0.03399370263502848,0.05544062198885081,0.035374904652314465,0.6769881593072091,0.0223584582044666,0.1191240334364123
0.03399370263502848,0.05544062198885081,0.035374904652314465,0.6769881593072091,0.0223584582044666,0.1191240334364123
0.021295296492511922,0.029071092376208967,6.661566176260902e-05,0.6778795159658441,0.02236036090509296,0.11938032773325939
0.021295296492511922,0.029071092376208967,6.661566176260902e-05,0.6778795159658441,0.02236036090509296,0.11938032773325939
0.021295296492511922,0.029071092376208967,6.661566176260902e-05,0.6778795159658441,0.02236036090509296,0.11938032773325939
0.021295296492511922,0.029071092376208967,6.661566176260902e-05,0.6778795159658441,0.02236036090509296,0.11938032773325939
0.021295296492511922,0.029071092376208967,6.661566176260902e-05,0.6778795159658441,0.02236036090509296,0.11938032773325939
0.021295296492511922,0.029071092376208967,6.661566176260902e-05,0.6778795159658441,0.02236036090509296,0.11938032773325939
0.010808720208282514,0.014553936059088808,0.00808634151229101,0.6789010254845522,0.02221491362414508,0.11930226722971966
0.010808720208282514,0.014553936059088808,0.00808634151229101,0.6789010254845522,0.02221491362414508,0.11930226722971966
0.010808720208282514,0.014553936059088808,0.00808634151229101,0.6789010254845522,0.02221491362414508,0.11930226722971966
0.010808720208282514,0.014553936059088808,0.00808634151229101,0.6789010254845522,0.02221491362414508,0.11930226722971966
0.010808720208282514,0.014553936059088808,0.00808634151229101,0.6789010254845522,0.02221491362414508,0.11930226722971966
0.010808720208282514,0.014553936059088808,0.00808634151229101,0.6789010254845522,0.02221491362414508,0.11930226722971966
0.010808720208282514,0.014553936059088808,0.00808634151229101,0.6789010254845522,0.02221491362414508,0.11930226722971966
0.010808720208282514,0.014553936059088808,0.00808634151229101,0.6789010254845522,0.02221491362414508,0.11930226722971966
0.02984318280668607,0.0235226956056278,0.056940744377389725,0.6845187948463319,0.022269658660981125,0.12096012302659535
0.02984318280668607,0.0235226956056278,0.056940744377389725,0.6845187948463319,0.022269658660981125,0.12096012302659535
0.02984318280668607,0.0235226956056278,0.056940744377389725,0.6845187948463319,0.022269658660981125,0.12096012302659535
0.02984318280668607,0.0235226956056278,0.056940744377389725,0.6845187948463319,0.022269658660981125,0.12096012302659535
