beta0,nu2,x_ini,h,omega_b,omega_c
0.013332330555393837,0.04234748488817833,0.0703382091742653,0.6784473769648267,0.022187674920188298,0.12085333553095208
0.013332330555393837,0.04234748488817833,0.0703382091742653,0.6784473769648267,0.022187674920188298,0.12085333553095208
0.013332330555393837,0.04234748488817833,0.0703382091742653,0.6784473769648267,0.022187674920188298,0.12085333553095208
0.007543610689486632,0.04697402438025496,0.09872752346028675,0.6784228802004069,0.022274443124892976,0.12098509154754632
0.007543610689486632,0.04697402438025496,0.09872752346028675,0.6784228802004069,0.022274443124892976,0.12098509154754632
0.007543610689486632,0.04697402438025496,0.09872752346028675,0.6784228802004069,0.022274443124892976,0.12098509154754632
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013559266958204927,0.047304109218214034,0.06732612765377943,0.6813047908909103,0.02236260544817402,0.12138723843182124
0.013158892499703274,0.03154998601007089,0.003806566890743851,0.6797381546213236,0.022404846388573124,0.12142958029974048
0.013158892499703274,0.03154998601007089,0.003806566890743851,0.6797381546213236,0.022404846388573124,0.12142958029974048
0.013158892499703274,0.03154998601007089,0.003806566890743851,0.6797381546213236,0.022404846388573124,0.12142958029974048
0.013158892499703274,0.03154998601007089,0.003806566890743851,0.6797381546213236,0.022404846388573124,0.12142958029974048
0.013158892499703274,0.03154998601007089,0.003806566890743851,0.6797381546213236,0.022404846388573124,0.12142958029974048
0.013158892499703274,0.03154998601007089,0.003806566890743851,0.6797381546213236,0.022404846388573124,0.12142958029974048
0.009249352793540628,0.03387813021303361,0.07475109280884167,0.6811328529943743,0.022569238734572,0.12105873174556282
0.009249352793540628,0.03387813021303361,0.07475109280884167,0.6811328529943743,0.022569238734572,0.12105873174556282
0.009249352793540628,0.03387813021303361,0.07475109280884167,0.6811328529943743,0.022569238734572,0.12105873174556282
0.009249352793540628,0.03387813021303361,0.07475109280884167,0.6811328529943743,0.022569238734572,0.12105873174556282
0.009249352793540628,0.03387813021303361,0.07475109280884167,0.6811328529943743,0.022569238734572,0.12105873174556282
0.016477188676960047,0.027149168767918286,0.09516034996482214,0.6799312272554285,0.02251809277676075,0.12093422622948354
0.016477188676960047,0.027149168767918286,0.09516034996482214,0.6799312272554285,0.02251809277676075,0.12093422622948354
0.0516620207076636,0.027601037799726457,0.1264467922507711,0.6767929341398231,0.022334771413643324,0.12057424867296453
0.04487645407208677,0.03655318929849011,0.19239216416604993,0.6791749482578732,0.022370893792030423,0.11985518542468791
0.01578136407641587,0.03222601584069879,0.18856880668383755,0.6788454895184528,0.022315154158309643,0.1186160630601103
0.01578136407641587,0.03222601584069879,0.18856880668383755,0.6788454895184528,0.022315154158309643,0.1186160630601103
0.01578136407641587,0.03222601584069879,0.18856880668383755,0.6788454895184528,0.022315154158309643,0.1186160630601103
0.01578136407641587,0.03222601584069879,0.18856880668383755,0.6788454895184528,0.022315154158309643,0.1186160630601103
0.01578136407641587,0.03222601584069879,0.18856880668383755,0.6788454895184528,0.022315154158309643,0.1186160630601103
0.01578136407641587,0.03222601584069879,0.18856880668383755,0.6788454895184528,0.022315154158309643,0.1186160630601103
0.052808951581219024,0.04291414730297464,0.20094326285650072,0.6838077235040404,0.022149054271682143,0.11913063779508602
0.052808951581219024,0.04291414730297464,0.20094326285650072,0.6838077235040404,0.022149054271682143,0.11913063779508602
0.01063495918859679,0.033385852358299356,0.22111099390657632,0.6846628976100759,0.022170745975343475,0.1198119718727831
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.004904529818932867,0.019163218576544867,0.17709558507032863,0.6821965857492965,0.022222209874545342,0.1197820869662467
0.03283539757075844,0.021849691909504705,0.19956704615755297,0.6827349431114919,0.022384513574572846,0.1191943069197675
0.03283539757075844,0.021849691909504705,0.19956704615755297,0.6827349431114919,0.022384513574572846,0.1191943069197675
0.03283539757075844,0.021849691909504705,0.19956704615755297,0.6827349431114919,0.022384513574572846,0.1191943069197675
0.03283539757075844,0.021849691909504705,0.19956704615755297,0.6827349431114919,0.022384513574572846,0.1191943069197675
0.03283539757075844,0.021849691909504705,0.19956704615755297,0.6827349431114919,0.022384513574572846,0.1191943069197675
0.03283539757075844,0.021849691909504705,0.19956704615755297,0.6827349431114919,0.022384513574572846,0.1191943069197675
0.03283539757075844,0.021849691909504705,0.19956704615755297,0.6827349431114919,0.022384513574572846,0.1191943069197675
0.03283539757075844,0.021849691909504705,0.19956704615755297,0.6827349431114919,0.022384513574572846,0.1191943069197675
0.02087793288409029,0.015110463489243426,0.1349607019725816,0.6830273194796869,0.022519015005751375,0.11993115799215429
0.02087793288409029,0.015110463489243426,0.1349607019725816,0.6830273194796869,0.022519015005751375,0.11993115799215429
0.03977115626073148,0.024734888701828876,0.166815707717135,0.6854772173426414,0.02232178238994343,0.12019879281605074
0.021980140953356944,0.04148266659776392,0.06778672628127604,0.6819013721777052,0.02217553299510191,0.11988978406816309
0.021980140953356944,0.04148266659776392,0.06778672628127604,0.6819013721777052,0.02217553299510191,0.11988978406816309
0.021980140953356944,0.04148266659776392,0.06778672628127604,0.6819013721777052,0.02217553299510191,0.11988978406816309
0.021980140953356944,0.04148266659776392,0.06778672628127604,0.6819013721777052,0.02217553299510191,0.11988978406816309
0.021980140953356944,0.04148266659776392,0.06778672628127604,0.6819013721777052,0.02217553299510191,0.11988978406816309
0.021980140953356944,0.04148266659776392,0.06778672628127604,0.6819013721777052,0.02217553299510191,0.11988978406816309
0.021980140953356944,0.04148266659776392,0.06778672628127604,0.6819013721777052,0.02217553299510191,0.11988978406816309
0.021980140953356944,0.04148266659776392,0.06778672628127604,0.6819013721777052,0.02217553299510191,0.11988978406816309
0.021980140953356944,0.04148266659776392,0.06778672628127604,0.6819013721777052,0.02217553299510191,0.11988978406816309
0.018664585012709952,0.02076055149098916,0.08810277811631782,0.6826071431989128,0.02232294608764048,0.11899820351644047
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.011705361861961815,0.045212986808980504,0.11068016482735149,0.6805462339074944,0.02231209926273732,0.11950723898562204
0.014848593869549875,0.025505752249480332,0.08888561578432133,0.6782537585135769,0.02221152349529386,0.1202702713946921
0.014848593869549875,0.025505752249480332,0.08888561578432133,0.6782537585135769,0.02221152349529386,0.1202702713946921
0.01964818616782903,0.05079389810391502,0.08584741844822143,0.68095547923284,0.022291235008855662,0.1204520286569692
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.001076671933894234,0.0505621312417206,0.1954461515742733,0.6800952223603765,0.02225360181668915,0.11930978362311435
0.0035222806671185328,0.05926092178735494,0.1159757426024024,0.680056616390885,0.02238790734924177,0.11918651678760231
0.0035222806671185328,0.05926092178735494,0.1159757426024024,0.680056616390885,0.02238790734924177,0.11918651678760231
0.0035222806671185328,0.05926092178735494,0.1159757426024024,0.680056616390885,0.02238790734924177,0.11918651678760231
0.0035222806671185328,0.05926092178735494,0.1159757426024024,0.680056616390885,0.02238790734924177,0.11918651678760231
0.0035222806671185328,0.05926092178735494,0.1159757426024024,0.680056616390885,0.02238790734924177,0.11918651678760231
0.02648321383796904,0.04965667406080552,0.0796379031927199,0.6814729119885743,0.02249729175492248,0.11936336838876158
0.02648321383796904,0.04965667406080552,0.0796379031927199,0.6814729119885743,0.02249729175492248,0.11936336838876158
0.02648321383796904,0.04965667406080552,0.0796379031927199,0.6814729119885743,0.02249729175492248,0.11936336838876158
0.0029375370171340967,0.05041381684684319,0.0438413640023792,0.6804343048038723,0.022427204568694865,0.11971452389293938
0.0029375370171340967,0.05041381684684319,0.0438413640023792,0.6804343048038723,0.022427204568694865,0.11971452389293938
0.012708694067670383,0.04679734130469673,0.10589040667259939,0.6803568064299538,0.022401132649248298,0.12008604929975082
0.022167906767204038,0.05294539145720848,0.06636042147906454,0.6814124977058386,0.022186668864154734,0.11994668122974023
0.022167906767204038,0.05294539145720848,0.06636042147906454,0.6814124977058386,0.022186668864154734,0.11994668122974023
0.022167906767204038,0.05294539145720848,0.06636042147906454,0.6814124977058386,0.022186668864154734,0.11994668122974023
0.046847896317875615,0.04777787724025194,0.0023314778402467318,0.6787501062154044,0.022237768147861048,0.12085712077242364
0.046847896317875615,0.04777787724025194,0.0023314778402467318,0.6787501062154044,0.022237768147861048,0.12085712077242364
0.046847896317875615,0.04777787724025194,0.0023314778402467318,0.6787501062154044,0.022237768147861048,0.12085712077242364
0.046847896317875615,0.04777787724025194,0.0023314778402467318,0.6787501062154044,0.022237768147861048,0.12085712077242364
0.046847896317875615,0.04777787724025194,0.0023314778402467318,0.6787501062154044,0.022237768147861048,0.12085712077242364
0.054702123111897726,0.04833390645759469,0.0006425731326354456,0.6787499951903159,0.022141909369667617,0.12048429489222394
0.054702123111897726,0.04833390645759469,0.0006425731326354456,0.6787499951903159,0.022141909369667617,0.12048429489222394
0.054702123111897726,0.04833390645759469,0.0006425731326354456,0.6787499951903159,0.022141909369667617,0.12048429489222394
0.054702123111897726,0.04833390645759469,0.0006425731326354456,0.6787499951903159,0.022141909369667617,0.12048429489222394
0.054702123111897726,0.04833390645759469,0.0006425731326354456,0.6787499951903159,0.022141909369667617,0.12048429489222394
0.054702123111897726,0.04833390645759469,0.0006425731326354456,0.6787499951903159,0.022141909369667617,0.12048429489222394
0.054702123111897726,0.04833390645759469,0.0006425731326354456,0.6787499951903159,0.022141909369667617,0.12048429489222394
0.060648455156072596,0.049153611092446065,0.028667601392114342,0.6800189553920187,0.022192156440577784,0.12042094147476151
0.060648455156072596,0.049153611092446065,0.028667601392114342,0.6800189553920187,0.022192156440577784,0.12042094147476151
0.060648455156072596,0.049153611092446065,0.028667601392114342,0.6800189553920187,0.022192156440577784,0.12042094147476151
0.035366302390915524,0.0421813434492884,0.0964741310068669,0.6811543785127392,0.02242795760103152,0.11906684109982114
0.035366302390915524,0.0421813434492884,0.0964741310068669,0.6811543785127392,0.02242795760103152,0.11906684109982114
0.035366302390915524,0.0421813434492884,0.0964741310068669,0.6811543785127392,0.02242795760103152,0.11906684109982114
0.007598026241616002,0.010062510327682635,0.11894933147641115,0.6783244406365861,0.022276170744307093,0.12063766559089402
0.007598026241616002,0.010062510327682635,0.11894933147641115,0.6783244406365861,0.022276170744307093,0.12063766559089402
0.007598026241616002,0.010062510327682635,0.11894933147641115,0.6783244406365861,0.022276170744307093,0.12063766559089402
0.02598728285654077,0.013245385881694407,0.16204432576257857,0.6797735034520518,0.022323476088757482,0.11979945229788695
0.02598728285654077,0.013245385881694407,0.16204432576257857,0.6797735034520518,0.022323476088757482,0.11979945229788695
0.02598728285654077,0.013245385881694407,0.16204432576257857,0.6797735034520518,0.022323476088757482,0.11979945229788695
0.010215081428487333,0.017279868044331275,0.13663653804609335,0.681938367654674,0.022226205484778463,0.12061020671902149
0.010215081428487333,0.017279868044331275,0.13663653804609335,0.681938367654674,0.022226205484778463,0.12061020671902149
0.010215081428487333,0.017279868044331275,0.13663653804609335,0.681938367654674,0.022226205484778463,0.12061020671902149
0.010215081428487333,0.017279868044331275,0.13663653804609335,0.681938367654674,0.022226205484778463,0.12061020671902149
0.014076172048015631,0.025575289681407085,0.08895801509747289,0.6812522471890936,0.022202803113258004,0.12052594412879672
0.017729392376237184,0.008541724354639749,0.10191172931818887,0.6790533580451219,0.022130876998716232,0.11959362134998397
0.017729392376237184,0.008541724354639749,0.10191172931818887,0.6790533580451219,0.022130876998716232,0.11959362134998397
0.009856831906576439,0.03001284684345634,0.030188117770667836,0.6790216077037341,0.022170283328701437,0.11985988080829822
0.009856831906576439,0.03001284684345634,0.030188117770667836,0.6790216077037341,0.022170283328701437,0.11985988080829822
0.009856831906576439,0.03001284684345634,0.030188117770667836,0.6790216077037341,0.022170283328701437,0.11985988080829822
0.009856831906576439,0.03001284684345634,0.030188117770667836,0.6790216077037341,0.022170283328701437,0.11985988080829822
0.009856831906576439,0.03001284684345634,0.030188117770667836,0.6790216077037341,0.022170283328701437,0.11985988080829822
0.009791770346274885,0.04798224750364702,0.03072592993425492,0.6801835312693078,0.02234792471765138,0.12010528930538136
0.009791770346274885,0.04798224750364702,0.03072592993425492,0.6801835312693078,0.02234792471765138,0.12010528930538136
0.009791770346274885,0.04798224750364702,0.03072592993425492,0.6801835312693078,0.02234792471765138,0.12010528930538136
0.009791770346274885,0.04798224750364702,0.03072592993425492,0.6801835312693078,0.02234792471765138,0.12010528930538136
0.009791770346274885,0.04798224750364702,0.03072592993425492,0.6801835312693078,0.02234792471765138,0.12010528930538136
0.009791770346274885,0.04798224750364702,0.03072592993425492,0.6801835312693078,0.02234792471765138,0.12010528930538136
0.0267295681886934,0.044285130118052435,0.03866689289654652,0.6786805750499855,0.022202030679002883,0.12004050227769317
0.0267295681886934,0.044285130118052435,0.03866689289654652,0.6786805750499855,0.022202030679002883,0.12004050227769317
0.0267295681886934,0.044285130118052435,0.03866689289654652,0.6786805750499855,0.022202030679002883,0.12004050227769317
0.0267295681886934,0.044285130118052435,0.03866689289654652,0.6786805750499855,0.022202030679002883,0.12004050227769317
0.022767397673594685,0.03856791601253536,0.016200075181115346,0.6801496444643952,0.022311247088964724,0.12023634262344818
0.022767397673594685,0.03856791601253536,0.016200075181115346,0.6801496444643952,0.022311247088964724,0.12023634262344818
0.022767397673594685,0.03856791601253536,0.016200075181115346,0.6801496444643952,0.022311247088964724,0.12023634262344818
0.044116804420859405,0.03231520278707664,0.0003044426255255396,0.6785523840579237,0.022400982329924494,0.12035909337252058
0.044116804420859405,0.03231520278707664,0.0003044426255255396,0.6785523840579237,0.022400982329924494,0.12035909337252058
0.06189979854013723,0.02229331905380932,0.031296982426297124,0.6793010798867508,0.022383194324266904,0.12014986763064626
0.06189979854013723,0.02229331905380932,0.031296982426297124,0.6793010798867508,0.022383194324266904,0.12014986763064626
0.06189979854013723,0.02229331905380932,0.031296982426297124,0.6793010798867508,0.022383194324266904,0.12014986763064626
0.051567440317051544,0.024777840113441214,0.0656296026360258,0.6779104380510622,0.022327196883696596,0.12012344725125425
0.051567440317051544,0.024777840113441214,0.0656296026360258,0.6779104380510622,0.022327196883696596,0.12012344725125425
0.051567440317051544,0.024777840113441214,0.0656296026360258,0.6779104380510622,0.022327196883696596,0.12012344725125425
0.043473048842908986,0.02931334695022413,0.0542303959695354,0.6806533316717992,0.022369431616115154,0.11998864533367751
0.043473048842908986,0.02931334695022413,0.0542303959695354,0.6806533316717992,0.022369431616115154,0.11998864533367751
0.043473048842908986,0.02931334695022413,0.0542303959695354,0.6806533316717992,0.022369431616115154,0.11998864533367751
0.043473048842908986,0.02931334695022413,0.0542303959695354,0.6806533316717992,0.022369431616115154,0.11998864533367751
0.027234174929152474,0.021532549064442096,0.022643887070757297,0.6781337104656192,0.022316485217462552,0.12029015150778291
0.0468591958449234,0.014240295426708025,0.07435040018751121,0.6804663428201034,0.0223560496241072,0.12043797327980447
0.0468591958449234,0.014240295426708025,0.07435040018751121,0.6804663428201034,0.0223560496241072,0.12043797327980447
0.0468591958449234,0.014240295426708025,0.07435040018751121,0.6804663428201034,0.0223560496241072,0.12043797327980447
0.0468591958449234,0.014240295426708025,0.07435040018751121,0.6804663428201034,0.0223560496241072,0.12043797327980447
0.0468591958449234,0.014240295426708025,0.07435040018751121,0.6804663428201034,0.0223560496241072,0.12043797327980447
0.0468591958449234,0.014240295426708025,0.07435040018751121,0.6804663428201034,0.0223560496241072,0.12043797327980447
0.031047232313551536,0.0064335994968451726,0.06537887295214115,0.6797191103815922,0.02247307296363206,0.12046881408576283
0.031047232313551536,0.0064335994968451726,0.06537887295214115,0.6797191103815922,0.02247307296363206,0.12046881408576283
0.031047232313551536,0.0064335994968451726,0.06537887295214115,0.6797191103815922,0.02247307296363206,0.12046881408576283
0.031047232313551536,0.0064335994968451726,0.06537887295214115,0.6797191103815922,0.02247307296363206,0.12046881408576283
0.031047232313551536,0.0064335994968451726,0.06537887295214115,0.6797191103815922,0.02247307296363206,0.12046881408576283
0.031047232313551536,0.0064335994968451726,0.06537887295214115,0.6797191103815922,0.02247307296363206,0.12046881408576283
0.031047232313551536,0.0064335994968451726,0.06537887295214115,0.6797191103815922,0.02247307296363206,0.12046881408576283
0.0633672045855751,0.005097141917630464,0.06527047899333317,0.6825375528243406,0.022453177131918155,0.12085709190720378
0.0633672045855751,0.005097141917630464,0.06527047899333317,0.6825375528243406,0.022453177131918155,0.12085709190720378
0.0633672045855751,0.005097141917630464,0.06527047899333317,0.6825375528243406,0.022453177131918155,0.12085709190720378
0.0633672045855751,0.005097141917630464,0.06527047899333317,0.6825375528243406,0.022453177131918155,0.12085709190720378
0.0633672045855751,0.005097141917630464,0.06527047899333317,0.6825375528243406,0.022453177131918155,0.12085709190720378
0.0633672045855751,0.005097141917630464,0.06527047899333317,0.6825375528243406,0.022453177131918155,0.12085709190720378
0.0633672045855751,0.005097141917630464,0.06527047899333317,0.6825375528243406,0.022453177131918155,0.12085709190720378
0.021661906078555088,0.01878517979015671,0.14967114099038037,0.680118548879796,0.022458585342496454,0.12093813632171972
0.021661906078555088,0.01878517979015671,0.14967114099038037,0.680118548879796,0.022458585342496454,0.12093813632171972
0.02990606141091436,0.037107959235793145,0.1522790779538825,0.6835513721136832,0.022528848286971496,0.12045709599064092
0.02184076515751154,0.04890576048219318,0.1473042601610906,0.682802717364781,0.02255021488890876,0.11968193361105924
0.02184076515751154,0.04890576048219318,0.1473042601610906,0.682802717364781,0.02255021488890876,0.11968193361105924
0.02184076515751154,0.04890576048219318,0.1473042601610906,0.682802717364781,0.02255021488890876,0.11968193361105924
0.02122961663876443,0.037857108798307025,0.11219204597941863,0.6817654606319299,0.022454267078749625,0.12065043844164679
0.03822072458064622,0.0505295709353544,0.12133957060174937,0.6814145545398594,0.02224730353129078,0.11890496954485225
0.03822072458064622,0.0505295709353544,0.12133957060174937,0.6814145545398594,0.02224730353129078,0.11890496954485225
0.04140095584420997,0.04047310617895563,0.15143009480065356,0.6800175147791131,0.022295088584526432,0.11953362271066967
0.032701931607543006,0.02599889814662669,0.10275798184459074,0.6806639414431652,0.022352424357999737,0.11896296983239706
0.05767364177430101,0.036356167293554356,0.10544057691040665,0.6808482985242195,0.022202109442842517,0.11958059099112217
0.05767364177430101,0.036356167293554356,0.10544057691040665,0.6808482985242195,0.022202109442842517,0.11958059099112217
0.05767364177430101,0.036356167293554356,0.10544057691040665,0.6808482985242195,0.022202109442842517,0.11958059099112217
0.05767364177430101,0.036356167293554356,0.10544057691040665,0.6808482985242195,0.022202109442842517,0.11958059099112217
