beta0,nu2,x_ini,h,omega_b,omega_c
0.017484611626743952,0.05538859144940972,0.11778926277543311,0.6838210707938922,0.02246937474425488,0.11800953194162413
0.004235747650475163,0.044065625423965075,0.21162185007463796,0.682064267176005,0.022463409557965438,0.11802007960266615
0.004235747650475163,0.044065625423965075,0.21162185007463796,0.682064267176005,0.022463409557965438,0.11802007960266615
0.004235747650475163,0.044065625423965075,0.21162185007463796,0.682064267176005,0.022463409557965438,0.11802007960266615
0.007812476901709635,0.03740061832875333,0.12969237722666813,0.6822102038289022,0.02257015085648775,0.11837021366992691
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.00803984026438934,0.010456739030621186,0.22735665121430132,0.6859245160791695,0.022682997278121765,0.11907344716047226
0.0060202705289106465,0.026689923799478557,0.2207528902356272,0.6833127920168596,0.02251805619959545,0.11879298265996892
0.0060202705289106465,0.026689923799478557,0.2207528902356272,0.6833127920168596,0.02251805619959545,0.11879298265996892
0.0060202705289106465,0.026689923799478557,0.2207528902356272,0.6833127920168596,0.02251805619959545,0.11879298265996892
0.0060202705289106465,0.026689923799478557,0.2207528902356272,0.6833127920168596,0.02251805619959545,0.11879298265996892
0.0060202705289106465,0.026689923799478557,0.2207528902356272,0.6833127920168596,0.02251805619959545,0.11879298265996892
0.020566532045018255,0.04283320205399399,0.2143159068610062,0.6813613117429903,0.022533929153664162,0.11918306963710724
0.020566532045018255,0.04283320205399399,0.2143159068610062,0.6813613117429903,0.022533929153664162,0.11918306963710724
0.020566532045018255,0.04283320205399399,0.2143159068610062,0.6813613117429903,0.022533929153664162,0.11918306963710724
0.020566532045018255,0.04283320205399399,0.2143159068610062,0.6813613117429903,0.022533929153664162,0.11918306963710724
0.020566532045018255,0.04283320205399399,0.2143159068610062,0.6813613117429903,0.022533929153664162,0.11918306963710724
0.020566532045018255,0.04283320205399399,0.2143159068610062,0.6813613117429903,0.022533929153664162,0.11918306963710724
0.020566532045018255,0.04283320205399399,0.2143159068610062,0.6813613117429903,0.022533929153664162,0.11918306963710724
0.020566532045018255,0.04283320205399399,0.2143159068610062,0.6813613117429903,0.022533929153664162,0.11918306963710724
0.012900346083944438,0.038638326282077834,0.27762109173005634,0.6825727927901103,0.022486432515035848,0.11884831279065493
0.012900346083944438,0.038638326282077834,0.27762109173005634,0.6825727927901103,0.022486432515035848,0.11884831279065493
0.012900346083944438,0.038638326282077834,0.27762109173005634,0.6825727927901103,0.022486432515035848,0.11884831279065493
0.012900346083944438,0.038638326282077834,0.27762109173005634,0.6825727927901103,0.022486432515035848,0.11884831279065493
0.02397482554747462,0.016758195827280803,0.3113478620676098,0.6833495921635541,0.022399060317715658,0.11946856142433569
0.012578912463648154,0.009694789227587222,0.17264821400246566,0.6851800944350616,0.022429085507135817,0.11952568940637974
0.012578912463648154,0.009694789227587222,0.17264821400246566,0.6851800944350616,0.022429085507135817,0.11952568940637974
0.012578912463648154,0.009694789227587222,0.17264821400246566,0.6851800944350616,0.022429085507135817,0.11952568940637974
0.0228783811225791,0.03306622194602255,0.23545729617349676,0.6826820861985347,0.022368164123814847,0.12021028761425061
0.0235932152487968,0.03572709527345745,0.2062012485408732,0.6827305620026158,0.022309822011224997,0.1197497777233916
0.0235932152487968,0.03572709527345745,0.2062012485408732,0.6827305620026158,0.022309822011224997,0.1197497777233916
0.0235932152487968,0.03572709527345745,0.2062012485408732,0.6827305620026158,0.022309822011224997,0.1197497777233916
0.032885646763251467,0.035225460780547904,0.2309834739059947,0.6841200095415252,0.02229313702006656,0.11979919978710686
0.04555559487588666,0.04017881026990879,0.09966124591352751,0.680447702589309,0.02217394800354905,0.12004126865478412
0.04555559487588666,0.04017881026990879,0.09966124591352751,0.680447702589309,0.02217394800354905,0.12004126865478412
0.05126812291483905,0.03833643217116445,0.04364210348272885,0.6785132879130872,0.022323067810065995,0.12009827057645882
0.05126812291483905,0.03833643217116445,0.04364210348272885,0.6785132879130872,0.022323067810065995,0.12009827057645882
0.05126812291483905,0.03833643217116445,0.04364210348272885,0.6785132879130872,0.022323067810065995,0.12009827057645882
0.05126812291483905,0.03833643217116445,0.04364210348272885,0.6785132879130872,0.022323067810065995,0.12009827057645882
0.05903450778430243,0.025610069161773767,0.051530580801509754,0.6781065962172638,0.022510786014689664,0.12019901727344032
0.05903450778430243,0.025610069161773767,0.051530580801509754,0.6781065962172638,0.022510786014689664,0.12019901727344032
0.03682388808087479,0.019458049695045092,0.08183054688096106,0.6761361714607693,0.02231024235392972,0.120007116449094
0.03682388808087479,0.019458049695045092,0.08183054688096106,0.6761361714607693,0.02231024235392972,0.120007116449094
0.03682388808087479,0.019458049695045092,0.08183054688096106,0.6761361714607693,0.02231024235392972,0.120007116449094
0.03682388808087479,0.019458049695045092,0.08183054688096106,0.6761361714607693,0.02231024235392972,0.120007116449094
0.03682388808087479,0.019458049695045092,0.08183054688096106,0.6761361714607693,0.02231024235392972,0.120007116449094
0.03682388808087479,0.019458049695045092,0.08183054688096106,0.6761361714607693,0.02231024235392972,0.120007116449094
0.03682388808087479,0.019458049695045092,0.08183054688096106,0.6761361714607693,0.02231024235392972,0.120007116449094
0.03209140621047692,0.009396885997430967,0.04218783127021497,0.6781925444016312,0.022454387580510087,0.12028635804375583
0.03209140621047692,0.009396885997430967,0.04218783127021497,0.6781925444016312,0.022454387580510087,0.12028635804375583
0.03329865534339955,0.022776286991792717,0.025401066954980418,0.679315996539395,0.02220156666552654,0.11938287052296681
0.03329865534339955,0.022776286991792717,0.025401066954980418,0.679315996539395,0.02220156666552654,0.11938287052296681
0.003086270300459666,0.0248691328724965,0.0128671399691728,0.6805568981714704,0.02221826686867645,0.11938353456094171
0.003086270300459666,0.0248691328724965,0.0128671399691728,0.6805568981714704,0.02221826686867645,0.11938353456094171
0.003086270300459666,0.0248691328724965,0.0128671399691728,0.6805568981714704,0.02221826686867645,0.11938353456094171
0.04764491523490602,0.04160088958905703,0.01151132099978001,0.6831572919450151,0.022335920325528627,0.11961501983428453
0.04764491523490602,0.04160088958905703,0.01151132099978001,0.6831572919450151,0.022335920325528627,0.11961501983428453
0.04764491523490602,0.04160088958905703,0.01151132099978001,0.6831572919450151,0.022335920325528627,0.11961501983428453
0.05414822910482708,0.05027217173450228,0.10783566112034224,0.6857108374311437,0.022232616227693344,0.11979068760506228
0.05414822910482708,0.05027217173450228,0.10783566112034224,0.6857108374311437,0.022232616227693344,0.11979068760506228
0.05414822910482708,0.05027217173450228,0.10783566112034224,0.6857108374311437,0.022232616227693344,0.11979068760506228
0.05414822910482708,0.05027217173450228,0.10783566112034224,0.6857108374311437,0.022232616227693344,0.11979068760506228
0.03701486870808224,0.03856913327182403,0.10210975109042894,0.6818750894228358,0.02222730791622587,0.12090312731875054
0.03701486870808224,0.03856913327182403,0.10210975109042894,0.6818750894228358,0.02222730791622587,0.12090312731875054
0.04015029378398277,0.03702556285162737,0.009354714474253428,0.6774369000326435,0.022260637026789414,0.12089291971276263
0.04015029378398277,0.03702556285162737,0.009354714474253428,0.6774369000326435,0.022260637026789414,0.12089291971276263
0.030568534611704758,0.021323129170873825,0.02648973365468946,0.6744095171437695,0.02226775259561263,0.12071977734705802
0.030568534611704758,0.021323129170873825,0.02648973365468946,0.6744095171437695,0.02226775259561263,0.12071977734705802
0.030568534611704758,0.021323129170873825,0.02648973365468946,0.6744095171437695,0.02226775259561263,0.12071977734705802
0.030568534611704758,0.021323129170873825,0.02648973365468946,0.6744095171437695,0.02226775259561263,0.12071977734705802
0.030568534611704758,0.021323129170873825,0.02648973365468946,0.6744095171437695,0.02226775259561263,0.12071977734705802
0.030568534611704758,0.021323129170873825,0.02648973365468946,0.6744095171437695,0.02226775259561263,0.12071977734705802
0.030568534611704758,0.021323129170873825,0.02648973365468946,0.6744095171437695,0.02226775259561263,0.12071977734705802
0.030568534611704758,0.021323129170873825,0.02648973365468946,0.6744095171437695,0.02226775259561263,0.12071977734705802
0.036499511979451046,0.0058644761591498396,0.12964328718327903,0.6769396066147146,0.022387519556942893,0.12137166578660868
0.026116533247091962,0.018477628829732917,0.06227270704415218,0.6725045409558523,0.02223765009108563,0.1208985218124781
0.05164434437195285,0.009633623821056503,0.1040521905451573,0.6751893425490743,0.022187021226220134,0.12159525985572124
0.05164434437195285,0.009633623821056503,0.1040521905451573,0.6751893425490743,0.022187021226220134,0.12159525985572124
0.05164434437195285,0.009633623821056503,0.1040521905451573,0.6751893425490743,0.022187021226220134,0.12159525985572124
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.053595677760913146,0.0053868341666137645,0.031192785931378503,0.6741423327632042,0.022290359561139287,0.12152581730360916
0.06585597181002945,0.009708011975822859,0.11758882962326413,0.6780297119466777,0.022375690093785355,0.12077043554365682
0.04469261361913702,0.009469678706957538,0.12631179564853345,0.6783097485788843,0.022383289389530277,0.12057414834778522
0.02808634286783431,0.0111440854538559,0.06404423455317557,0.6813478490071923,0.022403946248724733,0.12001712107184574
0.02808634286783431,0.0111440854538559,0.06404423455317557,0.6813478490071923,0.022403946248724733,0.12001712107184574
0.02808634286783431,0.0111440854538559,0.06404423455317557,0.6813478490071923,0.022403946248724733,0.12001712107184574
0.02808634286783431,0.0111440854538559,0.06404423455317557,0.6813478490071923,0.022403946248724733,0.12001712107184574
0.041986557654317816,0.026058647176873406,0.08158400623553218,0.6793378401683168,0.02229895004137945,0.12001047705506654
0.041986557654317816,0.026058647176873406,0.08158400623553218,0.6793378401683168,0.02229895004137945,0.12001047705506654
0.041986557654317816,0.026058647176873406,0.08158400623553218,0.6793378401683168,0.02229895004137945,0.12001047705506654
0.041986557654317816,0.026058647176873406,0.08158400623553218,0.6793378401683168,0.02229895004137945,0.12001047705506654
0.028881187925702507,0.015793580150682003,0.014311189625618226,0.6806629929551522,0.022265754913708375,0.11931189581745683
0.030633089949731098,0.009930607654105838,0.015955936437674467,0.6826528629287594,0.02246119031941091,0.1194808548730323
0.030633089949731098,0.009930607654105838,0.015955936437674467,0.6826528629287594,0.02246119031941091,0.1194808548730323
0.030633089949731098,0.009930607654105838,0.015955936437674467,0.6826528629287594,0.02246119031941091,0.1194808548730323
0.030633089949731098,0.009930607654105838,0.015955936437674467,0.6826528629287594,0.02246119031941091,0.1194808548730323
0.030633089949731098,0.009930607654105838,0.015955936437674467,0.6826528629287594,0.02246119031941091,0.1194808548730323
0.030633089949731098,0.009930607654105838,0.015955936437674467,0.6826528629287594,0.02246119031941091,0.1194808548730323
0.028071551961666313,0.012859739055916697,0.12032841542544759,0.681344991471677,0.02237000100910078,0.12069231975790269
0.028071551961666313,0.012859739055916697,0.12032841542544759,0.681344991471677,0.02237000100910078,0.12069231975790269
0.028071551961666313,0.012859739055916697,0.12032841542544759,0.681344991471677,0.02237000100910078,0.12069231975790269
0.028071551961666313,0.012859739055916697,0.12032841542544759,0.681344991471677,0.02237000100910078,0.12069231975790269
0.05472079323714596,0.017091954612685808,0.037174232239066796,0.6799865943203673,0.022464515244218126,0.1198994721965758
0.05472079323714596,0.017091954612685808,0.037174232239066796,0.6799865943203673,0.022464515244218126,0.1198994721965758
0.05472079323714596,0.017091954612685808,0.037174232239066796,0.6799865943203673,0.022464515244218126,0.1198994721965758
0.05472079323714596,0.017091954612685808,0.037174232239066796,0.6799865943203673,0.022464515244218126,0.1198994721965758
0.05472079323714596,0.017091954612685808,0.037174232239066796,0.6799865943203673,0.022464515244218126,0.1198994721965758
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.07606172541855766,0.02026981376895077,0.02125657330327833,0.6808105125447256,0.022520993890294348,0.11910556553112615
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.036277714468718414,0.03067286858097662,0.0740486189246552,0.6818980683676857,0.022556905765579713,0.1194312396758509
0.04778956996261459,0.02351635195302562,0.13140371000439915,0.6817301228368275,0.022480242529070635,0.12074558266787257
0.07116107722278091,0.020644144507109018,0.09098257341734906,0.6794410604756883,0.022388896238373042,0.11989589268528461
0.07116107722278091,0.020644144507109018,0.09098257341734906,0.6794410604756883,0.022388896238373042,0.11989589268528461
0.07116107722278091,0.020644144507109018,0.09098257341734906,0.6794410604756883,0.022388896238373042,0.11989589268528461
0.07116107722278091,0.020644144507109018,0.09098257341734906,0.6794410604756883,0.022388896238373042,0.11989589268528461
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.049327286214154276,0.018471755598537132,0.09467443433116186,0.6771938569918258,0.02217711629261205,0.11894465220943387
0.05841960975693585,0.006913521812452233,0.11940490169644791,0.6778999258108159,0.02236922168705345,0.11977941446980891
0.05841960975693585,0.006913521812452233,0.11940490169644791,0.6778999258108159,0.02236922168705345,0.11977941446980891
0.05841960975693585,0.006913521812452233,0.11940490169644791,0.6778999258108159,0.02236922168705345,0.11977941446980891
0.05841960975693585,0.006913521812452233,0.11940490169644791,0.6778999258108159,0.02236922168705345,0.11977941446980891
0.05841960975693585,0.006913521812452233,0.11940490169644791,0.6778999258108159,0.02236922168705345,0.11977941446980891
0.05841960975693585,0.006913521812452233,0.11940490169644791,0.6778999258108159,0.02236922168705345,0.11977941446980891
0.04867721752372881,0.018476905167215923,0.059044338809322576,0.6796469478366908,0.02227563525047341,0.11906742241398123
0.04867721752372881,0.018476905167215923,0.059044338809322576,0.6796469478366908,0.02227563525047341,0.11906742241398123
0.04867721752372881,0.018476905167215923,0.059044338809322576,0.6796469478366908,0.02227563525047341,0.11906742241398123
0.04867721752372881,0.018476905167215923,0.059044338809322576,0.6796469478366908,0.02227563525047341,0.11906742241398123
0.024350670258445402,0.016981906620178604,0.027984118554634476,0.6761588199220527,0.022138835165685745,0.11932450503387527
0.024350670258445402,0.016981906620178604,0.027984118554634476,0.6761588199220527,0.022138835165685745,0.11932450503387527
0.028631187562648642,0.007684648281883245,0.03594105296018024,0.6747872589668076,0.022036955024231343,0.11916210749683076
0.028631187562648642,0.007684648281883245,0.03594105296018024,0.6747872589668076,0.022036955024231343,0.11916210749683076
0.016834159668407477,0.01919904116818504,0.1668430354442736,0.6784869397184696,0.022087137987021947,0.11876975267780238
0.008620894264772336,0.036209113809584824,0.14293001390369928,0.676667197367039,0.02209204489804298,0.1181530118066176
0.013053473235358016,0.03012740018041084,0.19113724582717492,0.683622310682196,0.0222949663233381,0.1185781331879543
0.013053473235358016,0.03012740018041084,0.19113724582717492,0.683622310682196,0.0222949663233381,0.1185781331879543
0.013053473235358016,0.03012740018041084,0.19113724582717492,0.683622310682196,0.0222949663233381,0.1185781331879543
0.015568962408812611,0.022203327810693264,0.17119771519637478,0.6833619651103189,0.022391612539314387,0.1182406612509612
0.011348021859966287,0.029660388446945084,0.18236525233643217,0.6828470675681123,0.02226398937931284,0.11848765766785933
0.0013823193697471738,0.011690962270414728,0.1927105739505808,0.6817617032908495,0.02219092032073481,0.11962136892186269
0.0013823193697471738,0.011690962270414728,0.1927105739505808,0.6817617032908495,0.02219092032073481,0.11962136892186269
0.0013823193697471738,0.011690962270414728,0.1927105739505808,0.6817617032908495,0.02219092032073481,0.11962136892186269
0.0013823193697471738,0.011690962270414728,0.1927105739505808,0.6817617032908495,0.02219092032073481,0.11962136892186269
0.0013823193697471738,0.011690962270414728,0.1927105739505808,0.6817617032908495,0.02219092032073481,0.11962136892186269
0.0013823193697471738,0.011690962270414728,0.1927105739505808,0.6817617032908495,0.02219092032073481,0.11962136892186269
0.0013823193697471738,0.011690962270414728,0.1927105739505808,0.6817617032908495,0.02219092032073481,0.11962136892186269
0.0013823193697471738,0.011690962270414728,0.1927105739505808,0.6817617032908495,0.02219092032073481,0.11962136892186269
0.030265699947501896,0.005515108116672943,0.1568156791457236,0.6788646528233834,0.02228890191914984,0.11939448239998116
0.030265699947501896,0.005515108116672943,0.1568156791457236,0.6788646528233834,0.02228890191914984,0.11939448239998116
0.02731605678812351,0.014523035429108242,0.08094139831464146,0.681505209391715,0.022373030583388763,0.11977380392585911
0.027066088514391413,0.03377413085793397,0.07965293999337353,0.6797365354202611,0.02233299758747669,0.11942790190591986
0.03881043851978408,0.03835186222715517,0.11885795716093456,0.6803815475160114,0.022285236405492397,0.12088093721756048
0.03881043851978408,0.03835186222715517,0.11885795716093456,0.6803815475160114,0.022285236405492397,0.12088093721756048
0.03514686959129244,0.03486598963049793,0.007688664791963951,0.6767377119945676,0.02226535495870385,0.12076039093598012
0.03940942417035757,0.043258593678075656,0.01481691679332912,0.6793921395181832,0.022273675906060966,0.12022657734212308
0.03940942417035757,0.043258593678075656,0.01481691679332912,0.6793921395181832,0.022273675906060966,0.12022657734212308
0.03940942417035757,0.043258593678075656,0.01481691679332912,0.6793921395181832,0.022273675906060966,0.12022657734212308
0.03525864067788265,0.034331921169606254,0.0065806578828190455,0.677314645851186,0.022304032734731822,0.12012576498324644
0.02867663067411376,0.026866453057222607,0.14812254940758163,0.6765447012286607,0.02225510762895558,0.1200993010061808
0.02867663067411376,0.026866453057222607,0.14812254940758163,0.6765447012286607,0.02225510762895558,0.1200993010061808
0.02867663067411376,0.026866453057222607,0.14812254940758163,0.6765447012286607,0.02225510762895558,0.1200993010061808
0.02867663067411376,0.026866453057222607,0.14812254940758163,0.6765447012286607,0.02225510762895558,0.1200993010061808
0.02867663067411376,0.026866453057222607,0.14812254940758163,0.6765447012286607,0.02225510762895558,0.1200993010061808
0.02867663067411376,0.026866453057222607,0.14812254940758163,0.6765447012286607,0.02225510762895558,0.1200993010061808
0.003994756525713888,0.017710747015453596,0.12144969320960822,0.6760066730441713,0.02228124168772433,0.12075548598496368
0.020488349998850526,0.024309651629081826,0.03475014877878335,0.6758821381667068,0.022273808186550243,0.12033707178062605
0.020488349998850526,0.024309651629081826,0.03475014877878335,0.6758821381667068,0.022273808186550243,0.12033707178062605
