beta0,nu2,x_ini,h,omega_b,omega_c
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
0.030449031346640426,0.02755019588079487,0.13227371367545548,0.6803582404375903,0.022304318606654508,0.11951861021682804
0.03309146111080069,0.03581106486320535,0.1805385470411607,0.6808350861435553,0.022308260856938156,0.11966164137683677
0.031424860050683616,0.03105442157528531,0.04408849865101558,0.6775147613895016,0.022392615876269503,0.11889749308415637
0.031424860050683616,0.03105442157528531,0.04408849865101558,0.6775147613895016,0.022392615876269503,0.11889749308415637
0.031424860050683616,0.03105442157528531,0.04408849865101558,0.6775147613895016,0.022392615876269503,0.11889749308415637
0.017000694901748596,0.030877918348997002,0.013223507298209973,0.6758416114325014,0.022377419171671818,0.11883438230087415
0.0031741229259686123,0.04428990128944423,0.09518334605773496,0.6790866145702313,0.022391750802870453,0.11893834848548133
0.0031741229259686123,0.04428990128944423,0.09518334605773496,0.6790866145702313,0.022391750802870453,0.11893834848548133
0.0031741229259686123,0.04428990128944423,0.09518334605773496,0.6790866145702313,0.022391750802870453,0.11893834848548133
0.0031741229259686123,0.04428990128944423,0.09518334605773496,0.6790866145702313,0.022391750802870453,0.11893834848548133
0.0031741229259686123,0.04428990128944423,0.09518334605773496,0.6790866145702313,0.022391750802870453,0.11893834848548133
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.007335302883032159,0.05277122673489496,0.0891988183547582,0.678229662124115,0.022409993979418483,0.11918942639345602
0.029976250966013397,0.05104590765298622,0.07476089865296012,0.6789682071581418,0.02235421331197406,0.11910210632965726
0.029976250966013397,0.05104590765298622,0.07476089865296012,0.6789682071581418,0.02235421331197406,0.11910210632965726
0.029976250966013397,0.05104590765298622,0.07476089865296012,0.6789682071581418,0.02235421331197406,0.11910210632965726
0.029976250966013397,0.05104590765298622,0.07476089865296012,0.6789682071581418,0.02235421331197406,0.11910210632965726
0.029976250966013397,0.05104590765298622,0.07476089865296012,0.6789682071581418,0.02235421331197406,0.11910210632965726
0.029976250966013397,0.05104590765298622,0.07476089865296012,0.6789682071581418,0.02235421331197406,0.11910210632965726
0.029976250966013397,0.05104590765298622,0.07476089865296012,0.6789682071581418,0.02235421331197406,0.11910210632965726
0.03387225618840241,0.03459689144786747,0.02737277173201172,0.6772732629349569,0.022220039477923913,0.11911695559948364
0.010934931816112839,0.03213406596309998,0.06615332821966047,0.6762440044305789,0.02215708195572604,0.11938885070956749
0.010934931816112839,0.03213406596309998,0.06615332821966047,0.6762440044305789,0.02215708195572604,0.11938885070956749
0.010934931816112839,0.03213406596309998,0.06615332821966047,0.6762440044305789,0.02215708195572604,0.11938885070956749
0.032807060040424704,0.022289694836955268,0.06979212705123222,0.6798100417404752,0.02213091254549932,0.11991698356117256
0.032807060040424704,0.022289694836955268,0.06979212705123222,0.6798100417404752,0.02213091254549932,0.11991698356117256
0.031134311116106626,0.028711491183704543,0.044271461730997747,0.6803038740326969,0.0222765332166022,0.11958581456465935
0.04041562218935779,0.024238063597237538,0.04773962325646829,0.6767803210358235,0.022312362410763713,0.11924536528411873
0.04041562218935779,0.024238063597237538,0.04773962325646829,0.6767803210358235,0.022312362410763713,0.11924536528411873
0.046824921089620435,0.046765445696160625,0.14263293418932604,0.6782213896108789,0.022342360339178843,0.11953275578997415
0.04630945132560596,0.02696508479775492,0.04655191203621338,0.6756363746822486,0.022351251022938716,0.11913513506594453
0.030774609965828217,0.03640644040628443,0.14459943660290675,0.6788461566645448,0.022234745757902696,0.11966309664237927
0.030774609965828217,0.03640644040628443,0.14459943660290675,0.6788461566645448,0.022234745757902696,0.11966309664237927
0.030774609965828217,0.03640644040628443,0.14459943660290675,0.6788461566645448,0.022234745757902696,0.11966309664237927
0.03735454532557537,0.038140518628550876,0.1089128480014619,0.680986882524831,0.022212250143060396,0.11952825439968005
0.03735454532557537,0.038140518628550876,0.1089128480014619,0.680986882524831,0.022212250143060396,0.11952825439968005
0.03735454532557537,0.038140518628550876,0.1089128480014619,0.680986882524831,0.022212250143060396,0.11952825439968005
0.03735454532557537,0.038140518628550876,0.1089128480014619,0.680986882524831,0.022212250143060396,0.11952825439968005
0.03735454532557537,0.038140518628550876,0.1089128480014619,0.680986882524831,0.022212250143060396,0.11952825439968005
0.04541713311772476,0.03934271811569416,0.07047948764496362,0.6783532457571929,0.022154729785237585,0.11985065340517168
0.03604909674566126,0.04092556326297487,0.12423188091906297,0.6798498204136125,0.02231185718508884,0.11994445447175114
0.03604909674566126,0.04092556326297487,0.12423188091906297,0.6798498204136125,0.02231185718508884,0.11994445447175114
0.054228448853827216,0.04254263339992277,0.014330082184091333,0.6805505054855968,0.022280022424032375,0.11952850467699755
0.04790378546662582,0.021922441374335987,0.009327056240915866,0.67701652982729,0.022258002120170487,0.11982884570208005
0.02942983774560334,0.015083511077660646,0.050609784612991544,0.6767949162184635,0.022249621580900394,0.11988465699680594
0.02942983774560334,0.015083511077660646,0.050609784612991544,0.6767949162184635,0.022249621580900394,0.11988465699680594
0.02942983774560334,0.015083511077660646,0.050609784612991544,0.6767949162184635,0.022249621580900394,0.11988465699680594
0.02942983774560334,0.015083511077660646,0.050609784612991544,0.6767949162184635,0.022249621580900394,0.11988465699680594
0.041025756572830835,0.028350695779566545,0.022783838864436627,0.6764197170625902,0.022329118299309416,0.11953190588566809
0.041025756572830835,0.028350695779566545,0.022783838864436627,0.6764197170625902,0.022329118299309416,0.11953190588566809
0.041025756572830835,0.028350695779566545,0.022783838864436627,0.6764197170625902,0.022329118299309416,0.11953190588566809
0.041025756572830835,0.028350695779566545,0.022783838864436627,0.6764197170625902,0.022329118299309416,0.11953190588566809
0.041025756572830835,0.028350695779566545,0.022783838864436627,0.6764197170625902,0.022329118299309416,0.11953190588566809
0.013725705827369865,0.0214266841070237,0.08012303610392987,0.6774619904260019,0.022349777320619955,0.11881708175711783
0.013725705827369865,0.0214266841070237,0.08012303610392987,0.6774619904260019,0.022349777320619955,0.11881708175711783
0.013725705827369865,0.0214266841070237,0.08012303610392987,0.6774619904260019,0.022349777320619955,0.11881708175711783
0.013725705827369865,0.0214266841070237,0.08012303610392987,0.6774619904260019,0.022349777320619955,0.11881708175711783
0.013725705827369865,0.0214266841070237,0.08012303610392987,0.6774619904260019,0.022349777320619955,0.11881708175711783
0.013725705827369865,0.0214266841070237,0.08012303610392987,0.6774619904260019,0.022349777320619955,0.11881708175711783
0.013725705827369865,0.0214266841070237,0.08012303610392987,0.6774619904260019,0.022349777320619955,0.11881708175711783
0.0026283029992864634,0.030001527928299222,0.053977648131751196,0.6757168132486696,0.022413560097147317,0.11862043717467903
0.0026283029992864634,0.030001527928299222,0.053977648131751196,0.6757168132486696,0.022413560097147317,0.11862043717467903
0.0026283029992864634,0.030001527928299222,0.053977648131751196,0.6757168132486696,0.022413560097147317,0.11862043717467903
0.0026283029992864634,0.030001527928299222,0.053977648131751196,0.6757168132486696,0.022413560097147317,0.11862043717467903
0.0026283029992864634,0.030001527928299222,0.053977648131751196,0.6757168132486696,0.022413560097147317,0.11862043717467903
0.035567690149217596,0.021422952613635055,0.010537437007659169,0.6797321064771955,0.02239900729899595,0.11836827832349865
0.035567690149217596,0.021422952613635055,0.010537437007659169,0.6797321064771955,0.02239900729899595,0.11836827832349865
0.035567690149217596,0.021422952613635055,0.010537437007659169,0.6797321064771955,0.02239900729899595,0.11836827832349865
0.035567690149217596,0.021422952613635055,0.010537437007659169,0.6797321064771955,0.02239900729899595,0.11836827832349865
0.035567690149217596,0.021422952613635055,0.010537437007659169,0.6797321064771955,0.02239900729899595,0.11836827832349865
0.035567690149217596,0.021422952613635055,0.010537437007659169,0.6797321064771955,0.02239900729899595,0.11836827832349865
0.035567690149217596,0.021422952613635055,0.010537437007659169,0.6797321064771955,0.02239900729899595,0.11836827832349865
0.035567690149217596,0.021422952613635055,0.010537437007659169,0.6797321064771955,0.02239900729899595,0.11836827832349865
0.04544025979028192,0.03912482883355987,0.06574450920951305,0.6793238262501096,0.022288567497418466,0.11885368738750737
0.06330118109809955,0.05422879732101326,0.02610819274490018,0.6813117194454583,0.02237408467259376,0.11917118356855988
0.06330118109809955,0.05422879732101326,0.02610819274490018,0.6813117194454583,0.02237408467259376,0.11917118356855988
0.06330118109809955,0.05422879732101326,0.02610819274490018,0.6813117194454583,0.02237408467259376,0.11917118356855988
0.06330118109809955,0.05422879732101326,0.02610819274490018,0.6813117194454583,0.02237408467259376,0.11917118356855988
0.06330118109809955,0.05422879732101326,0.02610819274490018,0.6813117194454583,0.02237408467259376,0.11917118356855988
0.06330118109809955,0.05422879732101326,0.02610819274490018,0.6813117194454583,0.02237408467259376,0.11917118356855988
0.06330118109809955,0.05422879732101326,0.02610819274490018,0.6813117194454583,0.02237408467259376,0.11917118356855988
0.05875077910769337,0.043151737247159344,0.00243471239334939,0.6769388025337163,0.022295750429588753,0.11904696276849823
0.03143451157233935,0.05720926382447783,0.07079767824462672,0.6778070190203169,0.022237309059649473,0.11959114861368318
0.038611087657894186,0.04510959130764112,0.062469433433374855,0.6780260525514751,0.022206531569843764,0.12039213229182512
0.038611087657894186,0.04510959130764112,0.062469433433374855,0.6780260525514751,0.022206531569843764,0.12039213229182512
0.03922199923643067,0.024233200127612188,0.08687656615221796,0.6794669442279313,0.022317658642037295,0.12089110229583501
0.033925041628949465,0.023660871926635508,0.13597381573176442,0.6807130577259949,0.02243209985964197,0.12141191935863767
0.04753043433814117,0.030955280763442526,0.046312664735402104,0.6775015556414836,0.022462519872166426,0.12168962695880106
0.04753043433814117,0.030955280763442526,0.046312664735402104,0.6775015556414836,0.022462519872166426,0.12168962695880106
0.04753043433814117,0.030955280763442526,0.046312664735402104,0.6775015556414836,0.022462519872166426,0.12168962695880106
0.04753043433814117,0.030955280763442526,0.046312664735402104,0.6775015556414836,0.022462519872166426,0.12168962695880106
0.04753043433814117,0.030955280763442526,0.046312664735402104,0.6775015556414836,0.022462519872166426,0.12168962695880106
0.04753043433814117,0.030955280763442526,0.046312664735402104,0.6775015556414836,0.022462519872166426,0.12168962695880106
0.04753043433814117,0.030955280763442526,0.046312664735402104,0.6775015556414836,0.022462519872166426,0.12168962695880106
0.04753043433814117,0.030955280763442526,0.046312664735402104,0.6775015556414836,0.022462519872166426,0.12168962695880106
0.04753043433814117,0.030955280763442526,0.046312664735402104,0.6775015556414836,0.022462519872166426,0.12168962695880106
0.02706531337623325,0.024602284147823516,0.1275219077760834,0.6797083795734933,0.022663142927993624,0.12103565641231369
0.05861371226339862,0.017433718108183564,0.13969659543579743,0.6805643526177264,0.02235828980434408,0.12125489832074934
0.05861371226339862,0.017433718108183564,0.13969659543579743,0.6805643526177264,0.02235828980434408,0.12125489832074934
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03551247730206293,0.03908510506684552,0.09228432549093298,0.6776386591475453,0.022371503599491988,0.1213607677270268
0.03333221709420713,0.032211897446232575,0.030586033616686534,0.6756226809222909,0.022343692502673446,0.12092726675893962
0.03333221709420713,0.032211897446232575,0.030586033616686534,0.6756226809222909,0.022343692502673446,0.12092726675893962
0.03333221709420713,0.032211897446232575,0.030586033616686534,0.6756226809222909,0.022343692502673446,0.12092726675893962
0.03333221709420713,0.032211897446232575,0.030586033616686534,0.6756226809222909,0.022343692502673446,0.12092726675893962
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.006353064916507167,0.02292578598968628,0.015883070542809605,0.6726277232306909,0.022082525369532407,0.11980183013357466
0.00048359878523855475,0.02510342459999665,0.10671461833949751,0.6731412509538621,0.02221206935124612,0.1202682628225627
0.00048359878523855475,0.02510342459999665,0.10671461833949751,0.6731412509538621,0.02221206935124612,0.1202682628225627
0.00048359878523855475,0.02510342459999665,0.10671461833949751,0.6731412509538621,0.02221206935124612,0.1202682628225627
0.00048359878523855475,0.02510342459999665,0.10671461833949751,0.6731412509538621,0.02221206935124612,0.1202682628225627
0.00048359878523855475,0.02510342459999665,0.10671461833949751,0.6731412509538621,0.02221206935124612,0.1202682628225627
0.00048359878523855475,0.02510342459999665,0.10671461833949751,0.6731412509538621,0.02221206935124612,0.1202682628225627
0.0026059691104724507,0.05547441404449602,0.23402558543980995,0.6806196873093027,0.022237440084874976,0.12012033645218613
0.0026059691104724507,0.05547441404449602,0.23402558543980995,0.6806196873093027,0.022237440084874976,0.12012033645218613
0.0026059691104724507,0.05547441404449602,0.23402558543980995,0.6806196873093027,0.022237440084874976,0.12012033645218613
0.0026059691104724507,0.05547441404449602,0.23402558543980995,0.6806196873093027,0.022237440084874976,0.12012033645218613
0.0026059691104724507,0.05547441404449602,0.23402558543980995,0.6806196873093027,0.022237440084874976,0.12012033645218613
0.0026059691104724507,0.05547441404449602,0.23402558543980995,0.6806196873093027,0.022237440084874976,0.12012033645218613
0.015614265864563357,0.03524718181871249,0.16430762258773798,0.6793169958550375,0.022059442977392343,0.11935638993511687
0.0352213457494755,0.04530897519519789,0.11933028209537881,0.6791041809836205,0.02221546457232972,0.11908577796130354
0.0352213457494755,0.04530897519519789,0.11933028209537881,0.6791041809836205,0.02221546457232972,0.11908577796130354
0.0352213457494755,0.04530897519519789,0.11933028209537881,0.6791041809836205,0.02221546457232972,0.11908577796130354
0.041643875782294955,0.04946235640588424,0.1581726320518122,0.6837157267104601,0.022386213881956784,0.11897800689162728
0.03657383635774078,0.03646222181730686,0.11385376140222545,0.6803749461175742,0.022159496048264993,0.11812177973628052
0.03657383635774078,0.03646222181730686,0.11385376140222545,0.6803749461175742,0.022159496048264993,0.11812177973628052
0.06819535421620848,0.044198744597042976,0.11121730146255702,0.6815787497693033,0.02209417122714976,0.11835445151787444
0.06819535421620848,0.044198744597042976,0.11121730146255702,0.6815787497693033,0.02209417122714976,0.11835445151787444
0.06819535421620848,0.044198744597042976,0.11121730146255702,0.6815787497693033,0.02209417122714976,0.11835445151787444
0.06819535421620848,0.044198744597042976,0.11121730146255702,0.6815787497693033,0.02209417122714976,0.11835445151787444
0.06819535421620848,0.044198744597042976,0.11121730146255702,0.6815787497693033,0.02209417122714976,0.11835445151787444
0.055328309956250196,0.04281332645649835,0.16413045707142734,0.6862780479891271,0.022354914465460764,0.11832354494304659
0.055328309956250196,0.04281332645649835,0.16413045707142734,0.6862780479891271,0.022354914465460764,0.11832354494304659
0.055328309956250196,0.04281332645649835,0.16413045707142734,0.6862780479891271,0.022354914465460764,0.11832354494304659
0.055328309956250196,0.04281332645649835,0.16413045707142734,0.6862780479891271,0.022354914465460764,0.11832354494304659
0.0642815149930798,0.056456978278393605,0.14756868648491578,0.6829519657974142,0.02222191961768795,0.11836011309563207
0.0642815149930798,0.056456978278393605,0.14756868648491578,0.6829519657974142,0.02222191961768795,0.11836011309563207
0.0642815149930798,0.056456978278393605,0.14756868648491578,0.6829519657974142,0.02222191961768795,0.11836011309563207
0.0642815149930798,0.056456978278393605,0.14756868648491578,0.6829519657974142,0.02222191961768795,0.11836011309563207
0.0642815149930798,0.056456978278393605,0.14756868648491578,0.6829519657974142,0.02222191961768795,0.11836011309563207
0.0642815149930798,0.056456978278393605,0.14756868648491578,0.6829519657974142,0.02222191961768795,0.11836011309563207
0.0642815149930798,0.056456978278393605,0.14756868648491578,0.6829519657974142,0.02222191961768795,0.11836011309563207
0.06175182236216658,0.05756742744140909,0.1714331910077433,0.6831840925320779,0.02222918072994502,0.11927196596235352
0.06863056986502157,0.05027666160726758,0.17483513759391622,0.6816695860134984,0.022265925853052523,0.11963078598433016
0.05231278546376757,0.0455269200348567,0.16457452899472,0.683009890609103,0.022335525262959743,0.11917021902537436
0.05231278546376757,0.0455269200348567,0.16457452899472,0.683009890609103,0.022335525262959743,0.11917021902537436
0.06212658312024902,0.044591913828895796,0.1773258180714527,0.6827664273365965,0.022338909038462324,0.12049234484074094
0.05076137793885576,0.04337824960556289,0.11501800199282727,0.6774789806812951,0.022364722308244843,0.12016868488983427
0.05076137793885576,0.04337824960556289,0.11501800199282727,0.6774789806812951,0.022364722308244843,0.12016868488983427
0.05076137793885576,0.04337824960556289,0.11501800199282727,0.6774789806812951,0.022364722308244843,0.12016868488983427
0.05076137793885576,0.04337824960556289,0.11501800199282727,0.6774789806812951,0.022364722308244843,0.12016868488983427
0.05076137793885576,0.04337824960556289,0.11501800199282727,0.6774789806812951,0.022364722308244843,0.12016868488983427
0.055046063533753166,0.03972271983525927,0.04024914559504686,0.6766513600407674,0.02244163811827819,0.11994455667591922
0.07318033536975024,0.038484669448788054,0.03757439402324414,0.677605135278704,0.02244072737738267,0.12022965045436455
0.07318033536975024,0.038484669448788054,0.03757439402324414,0.677605135278704,0.02244072737738267,0.12022965045436455
0.07318033536975024,0.038484669448788054,0.03757439402324414,0.677605135278704,0.02244072737738267,0.12022965045436455
0.07318033536975024,0.038484669448788054,0.03757439402324414,0.677605135278704,0.02244072737738267,0.12022965045436455
0.07318033536975024,0.038484669448788054,0.03757439402324414,0.677605135278704,0.02244072737738267,0.12022965045436455
0.07318033536975024,0.038484669448788054,0.03757439402324414,0.677605135278704,0.02244072737738267,0.12022965045436455
0.08583439211277526,0.006109549903062304,0.006521267876316149,0.6777103971188753,0.02219556313532364,0.12052619075808346
0.06443022024970725,0.008132354404572462,0.10812355818441777,0.6824104492644607,0.022196924318129117,0.11980621448619268
0.06443022024970725,0.008132354404572462,0.10812355818441777,0.6824104492644607,0.022196924318129117,0.11980621448619268
0.06637091577513451,0.03562730230151516,0.06574700560701197,0.680946874654798,0.022223921379650534,0.11957332945134484
0.06637091577513451,0.03562730230151516,0.06574700560701197,0.680946874654798,0.022223921379650534,0.11957332945134484
0.06637091577513451,0.03562730230151516,0.06574700560701197,0.680946874654798,0.022223921379650534,0.11957332945134484
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0691478502441335,0.05683953614071135,0.056421667768947734,0.6826072742658233,0.022370002393017115,0.11881242416729557
0.0632554643647083,0.0543542212176111,0.09118964521553813,0.6813517326300624,0.022395144654800338,0.11870774867803177
0.0632554643647083,0.0543542212176111,0.09118964521553813,0.6813517326300624,0.022395144654800338,0.11870774867803177
0.0632554643647083,0.0543542212176111,0.09118964521553813,0.6813517326300624,0.022395144654800338,0.11870774867803177
