beta0,nu2,x_ini,h,omega_b,omega_c
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.010860813856346355,0.025860253218468583,0.01767788328080591,0.6807479781504304,0.02226991503529919,0.12098785356441734
0.014523594619409216,0.019485201435316228,0.019985953201690006,0.681285485460651,0.022245701573962946,0.1195697305361395
0.014523594619409216,0.019485201435316228,0.019985953201690006,0.681285485460651,0.022245701573962946,0.1195697305361395
0.014523594619409216,0.019485201435316228,0.019985953201690006,0.681285485460651,0.022245701573962946,0.1195697305361395
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.016315173124180623,0.016952668258471724,0.023608249203911722,0.6813286317186977,0.022329835408568168,0.1198108682200082
0.020095864141376193,0.010656658790526085,0.022079475766273147,0.6813926226517943,0.02250737843663132,0.11968334260291619
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.022596677669434444,0.013630544236299155,0.021755631828427685,0.6801320565898683,0.022662469408185424,0.12024278384269384
0.02463784795810174,0.012870907483700782,0.02626122324757778,0.6796568649247375,0.022561875443699943,0.11896038768363104
0.05153493299386802,0.009472542684569152,0.04328780820533824,0.6786050731567206,0.0223387835361603,0.11948258817477825
0.05153493299386802,0.009472542684569152,0.04328780820533824,0.6786050731567206,0.0223387835361603,0.11948258817477825
0.05151223098570744,0.015259495189383724,0.04954191618796179,0.6771782742912851,0.022321281161389938,0.12076945953638772
0.05151223098570744,0.015259495189383724,0.04954191618796179,0.6771782742912851,0.022321281161389938,0.12076945953638772
0.05151223098570744,0.015259495189383724,0.04954191618796179,0.6771782742912851,0.022321281161389938,0.12076945953638772
0.031073558083040114,0.012335242403607175,0.009824786970869435,0.6777472268025209,0.022182443482851123,0.12081289047607281
0.031073558083040114,0.012335242403607175,0.009824786970869435,0.6777472268025209,0.022182443482851123,0.12081289047607281
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.018027575256082545,0.01744704320534189,0.004459758625341707,0.6786287798262911,0.022523348450587437,0.11822577196088893
0.015001592715275538,0.022049235390144927,0.011651905843403938,0.6741185318713765,0.02232188115628213,0.11979504260973325
0.015001592715275538,0.022049235390144927,0.011651905843403938,0.6741185318713765,0.02232188115628213,0.11979504260973325
0.015001592715275538,0.022049235390144927,0.011651905843403938,0.6741185318713765,0.02232188115628213,0.11979504260973325
0.015001592715275538,0.022049235390144927,0.011651905843403938,0.6741185318713765,0.02232188115628213,0.11979504260973325
0.015001592715275538,0.022049235390144927,0.011651905843403938,0.6741185318713765,0.02232188115628213,0.11979504260973325
0.015001592715275538,0.022049235390144927,0.011651905843403938,0.6741185318713765,0.02232188115628213,0.11979504260973325
0.015001592715275538,0.022049235390144927,0.011651905843403938,0.6741185318713765,0.02232188115628213,0.11979504260973325
0.015001592715275538,0.022049235390144927,0.011651905843403938,0.6741185318713765,0.02232188115628213,0.11979504260973325
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.023247204140993648,0.02153910451662772,0.01686202307031024,0.6757657441257192,0.02223875095581183,0.11936495407708919
0.025264881629755827,0.034181608945544464,0.03301598479602233,0.6735532295297341,0.022103899753330516,0.11814105302142436
0.025264881629755827,0.034181608945544464,0.03301598479602233,0.6735532295297341,0.022103899753330516,0.11814105302142436
0.025264881629755827,0.034181608945544464,0.03301598479602233,0.6735532295297341,0.022103899753330516,0.11814105302142436
0.025264881629755827,0.034181608945544464,0.03301598479602233,0.6735532295297341,0.022103899753330516,0.11814105302142436
0.048428583824220814,0.02116614030250328,0.032084029333099826,0.674368079410846,0.02239380031392445,0.11992393602099516
0.048428583824220814,0.02116614030250328,0.032084029333099826,0.674368079410846,0.02239380031392445,0.11992393602099516
0.048428583824220814,0.02116614030250328,0.032084029333099826,0.674368079410846,0.02239380031392445,0.11992393602099516
0.048428583824220814,0.02116614030250328,0.032084029333099826,0.674368079410846,0.02239380031392445,0.11992393602099516
0.03724780482462364,0.019385340977262605,0.01918740837169175,0.6743921211373438,0.02213750236952572,0.1205615537373505
0.03724780482462364,0.019385340977262605,0.01918740837169175,0.6743921211373438,0.02213750236952572,0.1205615537373505
0.03724780482462364,0.019385340977262605,0.01918740837169175,0.6743921211373438,0.02213750236952572,0.1205615537373505
0.03724780482462364,0.019385340977262605,0.01918740837169175,0.6743921211373438,0.02213750236952572,0.1205615537373505
0.03724780482462364,0.019385340977262605,0.01918740837169175,0.6743921211373438,0.02213750236952572,0.1205615537373505
0.03724780482462364,0.019385340977262605,0.01918740837169175,0.6743921211373438,0.02213750236952572,0.1205615537373505
0.05231600115317568,0.02380191867866755,0.037963508637171545,0.6757160304479067,0.022372511824576374,0.11934589902928633
0.05231600115317568,0.02380191867866755,0.037963508637171545,0.6757160304479067,0.022372511824576374,0.11934589902928633
0.05231600115317568,0.02380191867866755,0.037963508637171545,0.6757160304479067,0.022372511824576374,0.11934589902928633
0.05231600115317568,0.02380191867866755,0.037963508637171545,0.6757160304479067,0.022372511824576374,0.11934589902928633
0.04941327317256,0.02141364548208112,0.03402960759178912,0.6765942434925962,0.022567330264593108,0.12021496959780544
0.04941327317256,0.02141364548208112,0.03402960759178912,0.6765942434925962,0.022567330264593108,0.12021496959780544
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.05421382589100883,0.02413575567670552,0.03972491583125868,0.6777694410504526,0.022393820675849097,0.1199353456763766
0.03097615844320557,0.01642245632808164,0.023939046926768237,0.6802096080099443,0.02248948215849801,0.11856283876339636
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.021275911647416358,0.017513139234600576,0.024728317395982087,0.6818687598066095,0.022458042135922177,0.12035133670377668
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03122692143622481,0.006155432742269564,0.007258575782617231,0.6780074280535514,0.022484328202191078,0.11877242906699459
0.03506336109586101,0.010319917998802091,0.020009885583515352,0.6775106062387718,0.022542896604116052,0.12012312286988117
0.03506336109586101,0.010319917998802091,0.020009885583515352,0.6775106062387718,0.022542896604116052,0.12012312286988117
0.03750850073927373,0.005096033803247378,0.012330891259709192,0.6794283805863524,0.022106093666102996,0.11951422667114656
0.03750850073927373,0.005096033803247378,0.012330891259709192,0.6794283805863524,0.022106093666102996,0.11951422667114656
0.03750850073927373,0.005096033803247378,0.012330891259709192,0.6794283805863524,0.022106093666102996,0.11951422667114656
0.03750850073927373,0.005096033803247378,0.012330891259709192,0.6794283805863524,0.022106093666102996,0.11951422667114656
0.03750850073927373,0.005096033803247378,0.012330891259709192,0.6794283805863524,0.022106093666102996,0.11951422667114656
0.03750850073927373,0.005096033803247378,0.012330891259709192,0.6794283805863524,0.022106093666102996,0.11951422667114656
0.03750850073927373,0.005096033803247378,0.012330891259709192,0.6794283805863524,0.022106093666102996,0.11951422667114656
0.03750850073927373,0.005096033803247378,0.012330891259709192,0.6794283805863524,0.022106093666102996,0.11951422667114656
0.03750850073927373,0.005096033803247378,0.012330891259709192,0.6794283805863524,0.022106093666102996,0.11951422667114656
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.04940706537369891,0.009036314230289224,0.03477955436275239,0.6807883158215566,0.022212448400101104,0.12092817863861112
0.03535932992997831,0.00850640338179456,0.024031152164073543,0.6816970910839066,0.022541997370771373,0.11908477026142464
0.03535932992997831,0.00850640338179456,0.024031152164073543,0.6816970910839066,0.022541997370771373,0.11908477026142464
0.03535932992997831,0.00850640338179456,0.024031152164073543,0.6816970910839066,0.022541997370771373,0.11908477026142464
0.03535932992997831,0.00850640338179456,0.024031152164073543,0.6816970910839066,0.022541997370771373,0.11908477026142464
0.03535932992997831,0.00850640338179456,0.024031152164073543,0.6816970910839066,0.022541997370771373,0.11908477026142464
0.03535932992997831,0.00850640338179456,0.024031152164073543,0.6816970910839066,0.022541997370771373,0.11908477026142464
0.03535932992997831,0.00850640338179456,0.024031152164073543,0.6816970910839066,0.022541997370771373,0.11908477026142464
0.03535932992997831,0.00850640338179456,0.024031152164073543,0.6816970910839066,0.022541997370771373,0.11908477026142464
0.019392269648228908,0.018257845341479298,0.030574067063189138,0.6824929929990685,0.022438649003668,0.11901452519050024
0.007613768711903878,0.022637263755281786,0.01655414864127831,0.6809138580826547,0.022342581360347155,0.11914353716753212
0.022240587859227674,0.02672557147451792,0.024813619996079582,0.6790115289305692,0.022494739357723025,0.11879654788445027
0.022240587859227674,0.02672557147451792,0.024813619996079582,0.6790115289305692,0.022494739357723025,0.11879654788445027
0.022240587859227674,0.02672557147451792,0.024813619996079582,0.6790115289305692,0.022494739357723025,0.11879654788445027
0.021013378481956422,0.02917608580423324,0.028566478706607903,0.6814628830740552,0.022256598548304286,0.12044487084988115
0.004646670760743394,0.030921492469744783,0.01963324104855126,0.6817335797355417,0.022588565254661814,0.11960437783595472
0.004646670760743394,0.030921492469744783,0.01963324104855126,0.6817335797355417,0.022588565254661814,0.11960437783595472
0.004646670760743394,0.030921492469744783,0.01963324104855126,0.6817335797355417,0.022588565254661814,0.11960437783595472
0.015850467869847312,0.030346686597043416,0.016174039096452923,0.6798378297948037,0.022381773994653457,0.11933260213415543
0.021435219314538873,0.03498673941784764,0.02221912396893675,0.6788718823995984,0.022335353239485847,0.11937533625783998
0.021435219314538873,0.03498673941784764,0.02221912396893675,0.6788718823995984,0.022335353239485847,0.11937533625783998
0.021435219314538873,0.03498673941784764,0.02221912396893675,0.6788718823995984,0.022335353239485847,0.11937533625783998
0.021435219314538873,0.03498673941784764,0.02221912396893675,0.6788718823995984,0.022335353239485847,0.11937533625783998
0.021435219314538873,0.03498673941784764,0.02221912396893675,0.6788718823995984,0.022335353239485847,0.11937533625783998
0.021435219314538873,0.03498673941784764,0.02221912396893675,0.6788718823995984,0.022335353239485847,0.11937533625783998
0.021435219314538873,0.03498673941784764,0.02221912396893675,0.6788718823995984,0.022335353239485847,0.11937533625783998
0.017118367958530535,0.03917124731051672,0.02425321319431624,0.6756137035279263,0.022262353302519574,0.11943804236399995
0.017118367958530535,0.03917124731051672,0.02425321319431624,0.6756137035279263,0.022262353302519574,0.11943804236399995
0.017118367958530535,0.03917124731051672,0.02425321319431624,0.6756137035279263,0.022262353302519574,0.11943804236399995
0.017118367958530535,0.03917124731051672,0.02425321319431624,0.6756137035279263,0.022262353302519574,0.11943804236399995
0.002114736089888044,0.04045256857759131,0.01781082003570611,0.6797235120999717,0.022362072312778977,0.12003978343394298
0.002114736089888044,0.04045256857759131,0.01781082003570611,0.6797235120999717,0.022362072312778977,0.12003978343394298
0.002114736089888044,0.04045256857759131,0.01781082003570611,0.6797235120999717,0.022362072312778977,0.12003978343394298
0.002114736089888044,0.04045256857759131,0.01781082003570611,0.6797235120999717,0.022362072312778977,0.12003978343394298
0.002114736089888044,0.04045256857759131,0.01781082003570611,0.6797235120999717,0.022362072312778977,0.12003978343394298
0.002114736089888044,0.04045256857759131,0.01781082003570611,0.6797235120999717,0.022362072312778977,0.12003978343394298
0.002114736089888044,0.04045256857759131,0.01781082003570611,0.6797235120999717,0.022362072312778977,0.12003978343394298
0.002114736089888044,0.04045256857759131,0.01781082003570611,0.6797235120999717,0.022362072312778977,0.12003978343394298
