beta0,nu2,x_ini,h,omega_b,omega_c
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06546618932412342,0.013030544931210657,0.04651013873105336,0.6825077087651628,0.022207790327195633,0.12036146151256938
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.06305436834827857,0.015113032221044825,0.011104992885584843,0.6804038649106809,0.022273882756287083,0.1211150404641027
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.061583222265089194,0.016262679826096405,0.016060329293274937,0.6784397706164127,0.02228392038489753,0.11940691638589643
0.06341227252090949,0.01467611907386222,0.024786974466202406,0.6829475796800769,0.022464610277281336,0.12031946401091408
0.06341227252090949,0.01467611907386222,0.024786974466202406,0.6829475796800769,0.022464610277281336,0.12031946401091408
0.06485357127699774,0.01265784761902827,0.02659897918842066,0.682596384775673,0.02227608989124218,0.12119753977951986
0.06589820412949203,0.012873317800097555,0.028323783615903913,0.6832490839500487,0.022619025899821777,0.120366182065963
0.06589820412949203,0.012873317800097555,0.028323783615903913,0.6832490839500487,0.022619025899821777,0.120366182065963
0.06481579450243385,0.015082362165200933,0.010985835937951341,0.6808602806526484,0.022064945370287716,0.11865255918369896
0.06481579450243385,0.015082362165200933,0.010985835937951341,0.6808602806526484,0.022064945370287716,0.11865255918369896
0.06361028526457059,0.014407543832386054,0.011572119666712963,0.6814598963808068,0.02262449174439196,0.11888392448773283
0.06361028526457059,0.014407543832386054,0.011572119666712963,0.6814598963808068,0.02262449174439196,0.11888392448773283
0.06361028526457059,0.014407543832386054,0.011572119666712963,0.6814598963808068,0.02262449174439196,0.11888392448773283
0.06361028526457059,0.014407543832386054,0.011572119666712963,0.6814598963808068,0.02262449174439196,0.11888392448773283
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.0675570702752403,0.010436445332710117,0.042494102166556455,0.6866321468842373,0.02241226240349107,0.12072840054841377
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06513914320322653,0.010162318143164536,0.020437972299080225,0.6859232146086282,0.022272987885426362,0.12096774364582161
0.06389677615518166,0.012203139025124437,0.016975914471298266,0.6842445729944208,0.02250207843238237,0.12112464436284158
0.06389677615518166,0.012203139025124437,0.016975914471298266,0.6842445729944208,0.02250207843238237,0.12112464436284158
0.06389677615518166,0.012203139025124437,0.016975914471298266,0.6842445729944208,0.02250207843238237,0.12112464436284158
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06365182349166863,0.011269986813502726,0.0005096910617287294,0.68432040165379,0.0222064351371614,0.12019254871921133
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06299442799045031,0.01126516847657902,0.005587980568593921,0.6847550659467444,0.022592646709172933,0.120696693552598
0.06359052167937894,0.014162975489071366,0.01294966103735696,0.6843507637035712,0.022547865568044407,0.1201074684590643
0.06359052167937894,0.014162975489071366,0.01294966103735696,0.6843507637035712,0.022547865568044407,0.1201074684590643
0.06359052167937894,0.014162975489071366,0.01294966103735696,0.6843507637035712,0.022547865568044407,0.1201074684590643
0.06359052167937894,0.014162975489071366,0.01294966103735696,0.6843507637035712,0.022547865568044407,0.1201074684590643
0.06359052167937894,0.014162975489071366,0.01294966103735696,0.6843507637035712,0.022547865568044407,0.1201074684590643
0.06359052167937894,0.014162975489071366,0.01294966103735696,0.6843507637035712,0.022547865568044407,0.1201074684590643
0.06359052167937894,0.014162975489071366,0.01294966103735696,0.6843507637035712,0.022547865568044407,0.1201074684590643
0.06359052167937894,0.014162975489071366,0.01294966103735696,0.6843507637035712,0.022547865568044407,0.1201074684590643
