beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.021770059014197658,0.05155328781990987,0.08917052756058497,-719.932506449751,1409.9815679116914,1390.3392532020807,19.642314709610602,0.7001551033722146,3259.8690434431683,0.6717227622116876,0.00012154161246714295,149.21737214355176,1020.8749338611531
0.022781559398984505,0.007831152699875756,0.10173285629729453,-720.2934605254895,1410.7034760631684,1390.3464120924473,20.3570639707212,0.7005171163613821,3259.8690434431683,0.6718370239642989,0.0001586291983028494,149.17584041564479,1020.8749338611531
0.024500949094200822,0.009252567385723545,0.08272890484323,-719.9000460305983,1409.916647073386,1390.3655965924263,19.55105048095978,0.7005980266717627,3259.8690434431683,0.6720482499317032,0.00010447050664222804,149.23671885611344,1020.8749338611531
0.024500949094200822,0.009252567385723545,0.08272890484323,-719.9000460305983,1409.916647073386,1390.3655965924263,19.55105048095978,0.7005980266717627,3259.8690434431683,0.6720482499317032,0.00010447050664222804,149.23671885611344,1020.8749338611531
0.0036586088351669294,0.030325725723244414,0.09799776145550523,-719.6735814375238,1409.463717887237,1390.22721657902,19.23650130821687,0.6999189539272164,3259.8690434431683,0.6704937108711853,0.00014707716641511272,149.18870623750337,1020.8749338611531
0.0036586088351669294,0.030325725723244414,0.09799776145550523,-719.6735814375238,1409.463717887237,1390.22721657902,19.23650130821687,0.6999189539272164,3259.8690434431683,0.6704937108711853,0.00014707716641511272,149.18870623750337,1020.8749338611531
0.00910596916854592,0.014907534281220346,0.07255099216936346,-719.1881865599441,1408.4929281320776,1390.243523977697,18.24940415438079,0.699996409006398,3259.8690434431683,0.6706781172734123,8.017536978022067e-05,149.26452145443739,1020.8749338611531
0.00910596916854592,0.014907534281220346,0.07255099216936346,-719.1881865599441,1408.4929281320776,1390.243523977697,18.24940415438079,0.699996409006398,3259.8690434431683,0.6706781172734123,8.017536978022067e-05,149.26452145443739,1020.8749338611531
0.00910596916854592,0.014907534281220346,0.07255099216936346,-719.1881865599441,1408.4929281320776,1390.243523977697,18.24940415438079,0.699996409006398,3259.8690434431683,0.6706781172734123,8.017536978022067e-05,149.26452145443739,1020.8749338611531
0.00910596916854592,0.014907534281220346,0.07255099216936346,-719.1881865599441,1408.4929281320776,1390.243523977697,18.24940415438079,0.699996409006398,3259.8690434431683,0.6706781172734123,8.017536978022067e-05,149.26452145443739,1020.8749338611531
0.00910596916854592,0.014907534281220346,0.07255099216936346,-719.1881865599441,1408.4929281320776,1390.243523977697,18.24940415438079,0.699996409006398,3259.8690434431683,0.6706781172734123,8.017536978022067e-05,149.26452145443739,1020.8749338611531
0.00910596916854592,0.014907534281220346,0.07255099216936346,-719.1881865599441,1408.4929281320776,1390.243523977697,18.24940415438079,0.699996409006398,3259.8690434431683,0.6706781172734123,8.017536978022067e-05,149.26452145443739,1020.8749338611531
0.00910596916854592,0.014907534281220346,0.07255099216936346,-719.1881865599441,1408.4929281320776,1390.243523977697,18.24940415438079,0.699996409006398,3259.8690434431683,0.6706781172734123,8.017536978022067e-05,149.26452145443739,1020.8749338611531
0.00910596916854592,0.014907534281220346,0.07255099216936346,-719.1881865599441,1408.4929281320776,1390.243523977697,18.24940415438079,0.699996409006398,3259.8690434431683,0.6706781172734123,8.017536978022067e-05,149.26452145443739,1020.8749338611531
0.0002401430668929512,0.018235099945414522,0.06821713733937344,-719.0345338519272,1408.1856227160438,1390.2239350154996,17.96168770054429,0.6999080451450496,3259.8690434431683,0.6704565545812252,7.082137004458878e-05,149.27531406931192,1020.8749338611531
0.0002401430668929512,0.018235099945414522,0.06821713733937344,-719.0345338519272,1408.1856227160438,1390.2239350154996,17.96168770054429,0.6999080451450496,3259.8690434431683,0.6704565545812252,7.082137004458878e-05,149.27531406931192,1020.8749338611531
0.0002401430668929512,0.018235099945414522,0.06821713733937344,-719.0345338519272,1408.1856227160438,1390.2239350154996,17.96168770054429,0.6999080451450496,3259.8690434431683,0.6704565545812252,7.082137004458878e-05,149.27531406931192,1020.8749338611531
0.0002401430668929512,0.018235099945414522,0.06821713733937344,-719.0345338519272,1408.1856227160438,1390.2239350154996,17.96168770054429,0.6999080451450496,3259.8690434431683,0.6704565545812252,7.082137004458878e-05,149.27531406931192,1020.8749338611531
0.0002401430668929512,0.018235099945414522,0.06821713733937344,-719.0345338519272,1408.1856227160438,1390.2239350154996,17.96168770054429,0.6999080451450496,3259.8690434431683,0.6704565545812252,7.082137004458878e-05,149.27531406931192,1020.8749338611531
0.0002401430668929512,0.018235099945414522,0.06821713733937344,-719.0345338519272,1408.1856227160438,1390.2239350154996,17.96168770054429,0.6999080451450496,3259.8690434431683,0.6704565545812252,7.082137004458878e-05,149.27531406931192,1020.8749338611531
0.0002401430668929512,0.018235099945414522,0.06821713733937344,-719.0345338519272,1408.1856227160438,1390.2239350154996,17.96168770054429,0.6999080451450496,3259.8690434431683,0.6704565545812252,7.082137004458878e-05,149.27531406931192,1020.8749338611531
0.0002401430668929512,0.018235099945414522,0.06821713733937344,-719.0345338519272,1408.1856227160438,1390.2239350154996,17.96168770054429,0.6999080451450496,3259.8690434431683,0.6704565545812252,7.082137004458878e-05,149.27531406931192,1020.8749338611531
0.0002401430668929512,0.018235099945414522,0.06821713733937344,-719.0345338519272,1408.1856227160438,1390.2239350154996,17.96168770054429,0.6999080451450496,3259.8690434431683,0.6704565545812252,7.082137004458878e-05,149.27531406931192,1020.8749338611531
0.008618833300464868,0.04369541202392966,0.04015170298628401,-718.7351742249343,1407.586903462058,1390.2417649030685,17.345138558989476,0.6999550375342711,3259.8690434431683,0.6706543824517602,2.4420295944223016e-05,149.3296303668614,1020.8749338611531
0.008618833300464868,0.04369541202392966,0.04015170298628401,-718.7351742249343,1407.586903462058,1390.2417649030685,17.345138558989476,0.6999550375342711,3259.8690434431683,0.6706543824517602,2.4420295944223016e-05,149.3296303668614,1020.8749338611531
0.012591716998096953,0.05299137616143499,0.05427316839599952,-718.9750137908632,1408.0665825939157,1390.2622932866216,17.804289307294148,0.6999870363301021,3259.8690434431683,0.6708795917275571,4.471314019481744e-05,149.30571136349033,1020.8749338611531
0.012591716998096953,0.05299137616143499,0.05427316839599952,-718.9750137908632,1408.0665825939157,1390.2622932866216,17.804289307294148,0.6999870363301021,3259.8690434431683,0.6708795917275571,4.471314019481744e-05,149.30571136349033,1020.8749338611531
0.012591716998096953,0.05299137616143499,0.05427316839599952,-718.9750137908632,1408.0665825939157,1390.2622932866216,17.804289307294148,0.6999870363301021,3259.8690434431683,0.6708795917275571,4.471314019481744e-05,149.30571136349033,1020.8749338611531
0.012591716998096953,0.05299137616143499,0.05427316839599952,-718.9750137908632,1408.0665825939157,1390.2622932866216,17.804289307294148,0.6999870363301021,3259.8690434431683,0.6708795917275571,4.471314019481744e-05,149.30571136349033,1020.8749338611531
0.012591716998096953,0.05299137616143499,0.05427316839599952,-718.9750137908632,1408.0665825939157,1390.2622932866216,17.804289307294148,0.6999870363301021,3259.8690434431683,0.6708795917275571,4.471314019481744e-05,149.30571136349033,1020.8749338611531
0.012591716998096953,0.05299137616143499,0.05427316839599952,-718.9750137908632,1408.0665825939157,1390.2622932866216,17.804289307294148,0.6999870363301021,3259.8690434431683,0.6708795917275571,4.471314019481744e-05,149.30571136349033,1020.8749338611531
0.0169337011298709,0.04852386939563553,0.04316064923551963,-718.961728705703,1408.0400124235953,1390.2931255921721,17.74688683142309,0.7000708597667912,3259.8690434431683,0.671218690848176,2.822897252017983e-05,149.3251208775261,1020.8749338611531
0.0169337011298709,0.04852386939563553,0.04316064923551963,-718.961728705703,1408.0400124235953,1390.2931255921721,17.74688683142309,0.7000708597667912,3259.8690434431683,0.671218690848176,2.822897252017983e-05,149.3251208775261,1020.8749338611531
0.0169337011298709,0.04852386939563553,0.04316064923551963,-718.961728705703,1408.0400124235953,1390.2931255921721,17.74688683142309,0.7000708597667912,3259.8690434431683,0.671218690848176,2.822897252017983e-05,149.3251208775261,1020.8749338611531
0.008122628219316471,0.04831423779041893,0.09533889476762177,-719.6609291431442,1409.4384132984778,1390.2400221526623,19.19839114581562,0.6999445203251348,3259.8690434431683,0.6706354271477668,0.00013912451426026146,149.19759976223142,1020.8749338611531
0.008122628219316471,0.04831423779041893,0.09533889476762177,-719.6609291431442,1409.4384132984778,1390.2400221526623,19.19839114581562,0.6999445203251348,3259.8690434431683,0.6706354271477668,0.00013912451426026146,149.19759976223142,1020.8749338611531
0.008122628219316471,0.04831423779041893,0.09533889476762177,-719.6609291431442,1409.4384132984778,1390.2400221526623,19.19839114581562,0.6999445203251348,3259.8690434431683,0.6706354271477668,0.00013912451426026146,149.19759976223142,1020.8749338611531
0.01922012627808417,0.03514555227092951,0.06505447881530177,-719.3353444050166,1408.7872438222225,1390.3125186786056,18.474725143617043,0.7001895221248621,3259.8690434431683,0.6714384693658926,6.436725094064423e-05,149.28279044527642,1020.8749338611531
0.01922012627808417,0.03514555227092951,0.06505447881530177,-719.3353444050166,1408.7872438222225,1390.3125186786056,18.474725143617043,0.7001895221248621,3259.8690434431683,0.6714384693658926,6.436725094064423e-05,149.28279044527642,1020.8749338611531
0.006961471386506832,0.04652035802419837,0.04583749600198228,-718.7702274173308,1407.657009846851,1390.235602736473,17.421407110377967,0.6999364279514032,3259.8690434431683,0.6705860126794739,3.1851308955925165e-05,149.32084078774236,1020.8749338611531
0.006961471386506832,0.04652035802419837,0.04583749600198228,-718.7702274173308,1407.657009846851,1390.235602736473,17.421407110377967,0.6999364279514032,3259.8690434431683,0.6705860126794739,3.1851308955925165e-05,149.32084078774236,1020.8749338611531
0.006961471386506832,0.04652035802419837,0.04583749600198228,-718.7702274173308,1407.657009846851,1390.235602736473,17.421407110377967,0.6999364279514032,3259.8690434431683,0.6705860126794739,3.1851308955925165e-05,149.32084078774236,1020.8749338611531
0.006961471386506832,0.04652035802419837,0.04583749600198228,-718.7702274173308,1407.657009846851,1390.235602736473,17.421407110377967,0.6999364279514032,3259.8690434431683,0.6705860126794739,3.1851308955925165e-05,149.32084078774236,1020.8749338611531
0.006961471386506832,0.04652035802419837,0.04583749600198228,-718.7702274173308,1407.657009846851,1390.235602736473,17.421407110377967,0.6999364279514032,3259.8690434431683,0.6705860126794739,3.1851308955925165e-05,149.32084078774236,1020.8749338611531
0.0324478163686906,0.0512702667459428,0.09222019372797038,-720.6360456034848,1411.3886462191588,1390.4820623621345,20.906583857024405,0.7004629003576249,3259.869043443168,0.6732602669725323,0.00013008336562150174,149.20774764816417,1020.8749338611531
0.012168479482509355,0.04945092712755374,0.008832581079165014,-718.6195458686785,1407.3556467495464,1390.259524434805,17.096122314741525,0.6999909656818969,3259.8690434431683,0.6708490423736813,1.179883659078268e-06,149.35735750302737,1020.8749338611531
0.012168479482509355,0.04945092712755374,0.008832581079165014,-718.6195458686785,1407.3556467495464,1390.259524434805,17.096122314741525,0.6999909656818969,3259.8690434431683,0.6708490423736813,1.179883659078268e-06,149.35735750302737,1020.8749338611531
0.012168479482509355,0.04945092712755374,0.008832581079165014,-718.6195458686785,1407.3556467495464,1390.259524434805,17.096122314741525,0.6999909656818969,3259.8690434431683,0.6708490423736813,1.179883659078268e-06,149.35735750302737,1020.8749338611531
0.014511768809741808,0.040160958681254036,0.01596014102095228,-718.6958034791409,1407.508161970471,1390.2743193358183,17.233842634652746,0.7000539263346713,3259.8690434431683,0.671014198739021,3.850684802861292e-06,149.3541523108508,1020.8749338611531
0.01845169300192393,0.05447775504053887,0.07412554953079338,-719.472646640792,1409.0618482937734,1390.3066768348217,18.755171458951715,0.7000708991292057,3259.8690434431683,0.6713656784046905,8.37201361567821e-05,149.26044456582588,1020.8749338611531
