beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.011416699291296462,0.03059790170347553,0.0122247812942205,-718.6109317249942,1407.3384184621777,1390.2548604756594,17.0835579865183,0.7000165272216385,3259.8690434431683,0.6708011937164833,2.259282731879649e-06,149.35606153266346,1020.8749338611531
0.006663485807968101,0.018351119221601618,0.03834407971405987,-718.690634276172,1407.4978235645333,1390.2343943789601,17.263429185573255,0.6999529115241688,3259.8690434431683,0.6705744866751547,2.226586520161764e-05,149.33218544395132,1020.8749338611531
0.006663485807968101,0.018351119221601618,0.03834407971405987,-718.690634276172,1407.4978235645333,1390.2343943789601,17.263429185573255,0.6999529115241688,3259.8690434431683,0.6705744866751547,2.226586520161764e-05,149.33218544395132,1020.8749338611531
0.006663485807968101,0.018351119221601618,0.03834407971405987,-718.690634276172,1407.4978235645333,1390.2343943789601,17.263429185573255,0.6999529115241688,3259.8690434431683,0.6705744866751547,2.226586520161764e-05,149.33218544395132,1020.8749338611531
0.006663485807968101,0.018351119221601618,0.03834407971405987,-718.690634276172,1407.4978235645333,1390.2343943789601,17.263429185573255,0.6999529115241688,3259.8690434431683,0.6705744866751547,2.226586520161764e-05,149.33218544395132,1020.8749338611531
0.006663485807968101,0.018351119221601618,0.03834407971405987,-718.690634276172,1407.4978235645333,1390.2343943789601,17.263429185573255,0.6999529115241688,3259.8690434431683,0.6705744866751547,2.226586520161764e-05,149.33218544395132,1020.8749338611531
0.006663485807968101,0.018351119221601618,0.03834407971405987,-718.690634276172,1407.4978235645333,1390.2343943789601,17.263429185573255,0.6999529115241688,3259.8690434431683,0.6705744866751547,2.226586520161764e-05,149.33218544395132,1020.8749338611531
0.011407932080961306,0.026374062939865273,0.03630763515007379,-718.7495186392058,1407.615592290601,1390.2547824904323,17.360809800168585,0.7000241277369234,3259.8690434431683,0.670801576455514,1.995866827901269e-05,149.33492510332272,1020.8749338611531
0.011407932080961306,0.026374062939865273,0.03630763515007379,-718.7495186392058,1407.615592290601,1390.2547824904323,17.360809800168585,0.7000241277369234,3259.8690434431683,0.670801576455514,1.995866827901269e-05,149.33492510332272,1020.8749338611531
0.0023491683179994605,0.05153349306085908,0.04625230868028732,-718.7355771226205,1407.5877092574303,1390.2252692729235,17.362439984506892,0.6999105903465241,3259.8690434431683,0.6704714071315571,3.243238719161337e-05,149.32015498630383,1020.8749338611531
0.0023491683179994605,0.05153349306085908,0.04625230868028732,-718.7355771226205,1407.5877092574303,1390.2252692729235,17.362439984506892,0.6999105903465241,3259.8690434431683,0.6704714071315571,3.243238719161337e-05,149.32015498630383,1020.8749338611531
0.0023491683179994605,0.05153349306085908,0.04625230868028732,-718.7355771226205,1407.5877092574303,1390.2252692729235,17.362439984506892,0.6999105903465241,3259.8690434431683,0.6704714071315571,3.243238719161337e-05,149.32015498630383,1020.8749338611531
0.0023491683179994605,0.05153349306085908,0.04625230868028732,-718.7355771226205,1407.5877092574303,1390.2252692729235,17.362439984506892,0.6999105903465241,3259.8690434431683,0.6704714071315571,3.243238719161337e-05,149.32015498630383,1020.8749338611531
0.0023491683179994605,0.05153349306085908,0.04625230868028732,-718.7355771226205,1407.5877092574303,1390.2252692729235,17.362439984506892,0.6999105903465241,3259.8690434431683,0.6704714071315571,3.243238719161337e-05,149.32015498630383,1020.8749338611531
0.0023491683179994605,0.05153349306085908,0.04625230868028732,-718.7355771226205,1407.5877092574303,1390.2252692729235,17.362439984506892,0.6999105903465241,3259.8690434431683,0.6704714071315571,3.243238719161337e-05,149.32015498630383,1020.8749338611531
0.009202644149960387,0.04404923785824069,0.04850888662391091,-718.833661197236,1407.7838774066613,1390.2442910969257,17.539586309735494,0.6999610804221182,3259.8690434431683,0.6706824057837364,3.5686408143268026e-05,149.31631853161846,1020.8749338611531
0.004201862270746954,0.009518557822211372,0.090096256834174,-719.4859834310923,1409.088521874374,1390.2281547933817,18.86036708099222,0.6999285344324601,3259.8690434431683,0.6705048729583921,0.00012410320802033723,149.21448200102824,1020.8749338611531
0.004201862270746954,0.009518557822211372,0.090096256834174,-719.4859834310923,1409.088521874374,1390.2281547933817,18.86036708099222,0.6999285344324601,3259.8690434431683,0.6705048729583921,0.00012410320802033723,149.21448200102824,1020.8749338611531
0.004201862270746954,0.009518557822211372,0.090096256834174,-719.4859834310923,1409.088521874374,1390.2281547933817,18.86036708099222,0.6999285344324601,3259.8690434431683,0.6705048729583921,0.00012410320802033723,149.21448200102824,1020.8749338611531
0.004201862270746954,0.009518557822211372,0.090096256834174,-719.4859834310923,1409.088521874374,1390.2281547933817,18.86036708099222,0.6999285344324601,3259.8690434431683,0.6705048729583921,0.00012410320802033723,149.21448200102824,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.007217050063884964,0.012723774118544879,0.029436208671002884,-718.6258051787809,1407.368165369751,1390.2361300587654,17.132035310985586,0.6999651546069032,3259.8690434431683,0.6705944755891552,1.3109394550928461e-05,149.34307916910282,1020.8749338611531
0.02001394700906146,0.007439735758979647,0.051663398185105416,-719.1605117935687,1408.4375785993268,1390.317836239934,18.119742359392802,0.7003791448904616,3259.8690434431683,0.6715159837805477,4.049888604960515e-05,149.31065706325424,1020.8749338611531
0.02001394700906146,0.007439735758979647,0.051663398185105416,-719.1605117935687,1408.4375785993268,1390.317836239934,18.119742359392802,0.7003791448904616,3259.8690434431683,0.6715159837805477,4.049888604960515e-05,149.31065706325424,1020.8749338611531
0.02001394700906146,0.007439735758979647,0.051663398185105416,-719.1605117935687,1408.4375785993268,1390.317836239934,18.119742359392802,0.7003791448904616,3259.8690434431683,0.6715159837805477,4.049888604960515e-05,149.31065706325424,1020.8749338611531
0.02001394700906146,0.007439735758979647,0.051663398185105416,-719.1605117935687,1408.4375785993268,1390.317836239934,18.119742359392802,0.7003791448904616,3259.8690434431683,0.6715159837805477,4.049888604960515e-05,149.31065706325424,1020.8749338611531
0.02001394700906146,0.007439735758979647,0.051663398185105416,-719.1605117935687,1408.4375785993268,1390.317836239934,18.119742359392802,0.7003791448904616,3259.8690434431683,0.6715159837805477,4.049888604960515e-05,149.31065706325424,1020.8749338611531
0.02001394700906146,0.007439735758979647,0.051663398185105416,-719.1605117935687,1408.4375785993268,1390.317836239934,18.119742359392802,0.7003791448904616,3259.8690434431683,0.6715159837805477,4.049888604960515e-05,149.31065706325424,1020.8749338611531
0.013646809464590213,0.013321582959389195,0.005403586319422463,-718.6443441325196,1407.4052432772285,1390.2675489708781,17.137694306350326,0.7001106371424791,3259.8690434431683,0.6709475112091138,4.4237905894033844e-07,149.35824344930057,1020.8749338611531
0.024063727469463538,0.01775802511129021,0.013077116022648128,-719.0165730087166,1408.1497010296225,1390.3609480634332,17.7887529661894,0.7004990055176842,3259.8690434431683,0.6719846662953087,2.585218249665946e-06,149.35567036196204,1020.8749338611531
0.024063727469463538,0.01775802511129021,0.013077116022648128,-719.0165730087166,1408.1497010296225,1390.3609480634332,17.7887529661894,0.7004990055176842,3259.8690434431683,0.6719846662953087,2.585218249665946e-06,149.35567036196204,1020.8749338611531
0.024063727469463538,0.01775802511129021,0.013077116022648128,-719.0165730087166,1408.1497010296225,1390.3609480634332,17.7887529661894,0.7004990055176842,3259.8690434431683,0.6719846662953087,2.585218249665946e-06,149.35567036196204,1020.8749338611531
0.024063727469463538,0.01775802511129021,0.013077116022648128,-719.0165730087166,1408.1497010296225,1390.3609480634332,17.7887529661894,0.7004990055176842,3259.8690434431683,0.6719846662953087,2.585218249665946e-06,149.35567036196204,1020.8749338611531
0.024063727469463538,0.01775802511129021,0.013077116022648128,-719.0165730087166,1408.1497010296225,1390.3609480634332,17.7887529661894,0.7004990055176842,3259.8690434431683,0.6719846662953087,2.585218249665946e-06,149.35567036196204,1020.8749338611531
0.024063727469463538,0.01775802511129021,0.013077116022648128,-719.0165730087166,1408.1497010296225,1390.3609480634332,17.7887529661894,0.7004990055176842,3259.8690434431683,0.6719846662953087,2.585218249665946e-06,149.35567036196204,1020.8749338611531
0.00037872260374874,0.02469795927775745,0.1306281637481728,-720.6633253350016,1411.4432056821925,1390.2239738181233,21.219231864069172,0.6999081119376718,3259.8690434431683,0.670457056126144,0.00026296315858550455,149.06215883178422,1020.8749338611531
0.00037872260374874,0.02469795927775745,0.1306281637481728,-720.6633253350016,1411.4432056821925,1390.2239738181233,21.219231864069172,0.6999081119376718,3259.8690434431683,0.670457056126144,0.00026296315858550455,149.06215883178422,1020.8749338611531
0.00037872260374874,0.02469795927775745,0.1306281637481728,-720.6633253350016,1411.4432056821925,1390.2239738181233,21.219231864069172,0.6999081119376718,3259.8690434431683,0.670457056126144,0.00026296315858550455,149.06215883178422,1020.8749338611531
0.00037872260374874,0.02469795927775745,0.1306281637481728,-720.6633253350016,1411.4432056821925,1390.2239738181233,21.219231864069172,0.6999081119376718,3259.8690434431683,0.670457056126144,0.00026296315858550455,149.06215883178422,1020.8749338611531
0.00037872260374874,0.02469795927775745,0.1306281637481728,-720.6633253350016,1411.4432056821925,1390.2239738181233,21.219231864069172,0.6999081119376718,3259.8690434431683,0.670457056126144,0.00026296315858550455,149.06215883178422,1020.8749338611531
0.00037872260374874,0.02469795927775745,0.1306281637481728,-720.6633253350016,1411.4432056821925,1390.2239738181233,21.219231864069172,0.6999081119376718,3259.8690434431683,0.670457056126144,0.00026296315858550455,149.06215883178422,1020.8749338611531
